,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71699166,5.56890869140625,0.0028684650691853664,0.43109130859375
1,0.0,-0.7540466891834363,-1.1685072,-62.28822326660156,0.41446052917746457,62.28822326660156
2,3.0,-0.7340849435466885,-1.3730682,-93.03117370605469,0.6389832699161411,96.03117370605469
3,0.0,-0.7540466891834363,-1.4667232,-107.10633850097656,0.7126765144756213,107.10633850097656
4,0.0,-0.7540466891834363,-1.504485,-112.78146362304688,0.7504383219173327,112.78146362304688
5,0.0,-0.7540466891834363,-1.5169518,-114.65507507324219,0.7629051102092639,114.65507507324219
6,0.0,-0.7540466891834363,-1.5192273,-114.99703979492188,0.7651805771282092,114.99703979492188
7,0.0,-0.7540466891834363,-1.5180655,-114.82243347167969,0.7640187633922473,114.82243347167969
8,0.0,-0.7540466891834363,-1.516221,-114.54524230957031,0.7621743572643176,114.54524230957031
9,1.0,-0.7473927739711871,-1.5116389,-113.85661315917969,0.7642461058048139,114.85661315917969
10,4.0,-0.7274310283344392,-1.4991475,-111.97930908203125,0.7717165060359832,115.97930908203125
11,0.0,-0.7540466891834363,-1.5028126,-112.53013610839844,0.7487659347942248,112.53013610839844
12,2.0,-0.7407388587589377,-1.5009167,-112.24519348144531,0.7601778606777078,114.24519348144531
13,0.0,-0.7540466891834363,-1.5052067,-112.88993835449219,0.7511600149562732,112.88993835449219
14,0.0,-0.7540466891834363,-1.5085936,-113.39894104003906,0.7545468700817004,113.39894104003906
15,0.0,-0.7540466891834363,-1.5105865,-113.69844055175781,0.7565398109844104,113.69844055175781
16,5.0,-0.7207771131221898,-1.4957601,-111.47023010253906,0.7749829700763575,116.47023010253906
17,0.0,-0.7540466891834363,-1.5006,-112.19760131835938,0.7465532911708728,112.19760131835938
18,6.0,-0.7141231979099406,-1.485891,-109.98701477050781,0.7717677866252767,115.98701477050781
19,5.0,-0.7207771131221898,-1.4770601,-108.65985107421875,0.7562829664523951,113.65985107421875
20,5.0,-0.7207771131221898,-1.4720503,-107.90693664550781,0.7512731960590235,112.90693664550781
21,5.0,-0.7207771131221898,-1.4692956,-107.49295043945312,0.7485185077960841,112.49295043945312
22,2.0,-0.7407388587589377,-1.4787387,-108.91212463378906,0.7379998068218118,110.91212463378906
23,8.0,-0.700815367485442,-1.4649558,-106.84072875976562,0.7641404392467357,114.84072875976562
24,6.0,-0.7141231979099406,-1.4597161,-106.05326843261719,0.7455928837093221,112.05326843261719
25,4.0,-0.7274310283344392,-1.4646817,-106.79954528808594,0.7372507162410613,110.79954528808594
26,4.0,-0.7274310283344392,-1.4695123,-107.5255126953125,0.7420813150722381,111.5255126953125
27,15.0,-0.6542379609996969,-1.4309704,-101.733154296875,0.7767324693744486,116.733154296875
28,12.0,-0.6741997066364448,-1.4104242,-98.64530944824219,0.7362245258464654,110.64530944824219
29,17.0,-0.6409301305751983,-1.379715,-94.03009033203125,0.7387848352451142,111.03009033203125
30,14.0,-0.6608918762119462,-1.3690093,-92.42115783691406,0.7081173801509688,106.42115783691406
31,4.0,-0.7274310283344392,-1.4032687,-97.56993103027344,0.6758376665431853,101.56993103027344
32,14.0,-0.6608918762119462,-1.3941259,-96.19589233398438,0.7332340622035811,110.19589233398438
33,7.0,-0.7074692826976913,-1.4089653,-98.42605590820312,0.7014960664996964,105.42605590820312
34,4.0,-0.7274310283344392,-1.4338492,-102.16580200195312,0.7064181871730681,106.16580200195312
35,24.0,-0.5943527240894533,-1.3741814,-93.19847106933594,0.7798286657192015,117.19847106933594
36,18.0,-0.6342762153629491,-1.3452843,-88.85560607910156,0.711008127402859,106.85560607910156
37,1.0,-0.7473927739711871,-1.3969529,-96.62074279785156,0.6495600935367475,97.62074279785156
38,18.0,-0.6342762153629491,-1.3768483,-93.59927368164062,0.7425721246715358,111.59927368164062
39,12.0,-0.6741997066364448,-1.3764035,-93.53242492675781,0.7022037443294366,105.53242492675781
40,17.0,-0.6409301305751983,-1.3593602,-90.97103881835938,0.7184300874728974,107.97103881835938
41,27.0,-0.5743909784527054,-1.3012697,-82.24075317382812,0.7268786720065842,109.24075317382812
42,7.0,-0.7074692826976913,-1.3426675,-88.46232604980469,0.6351981777438981,95.46232604980469
43,16.0,-0.6475840457874477,-1.3459604,-88.95719909667969,0.6983763328594029,104.95719909667969
44,15.0,-0.6542379609996969,-1.347105,-89.12922668457031,0.6928670652454203,104.12922668457031
45,20.0,-0.6209683849384505,-1.3262581,-85.99620056152344,0.7052896783778947,105.99620056152344
46,11.0,-0.6808536218486941,-1.3471723,-89.13934326171875,0.6663186384357297,100.13934326171875
47,12.0,-0.6741997066364448,-1.3620486,-91.37506103515625,0.6878489193096001,103.37506103515625
48,16.0,-0.6475840457874477,-1.3556633,-90.41543579101562,0.7080792537730992,106.41543579101562
49,19.0,-0.6276223001506998,-1.3355122,-87.386962890625,0.7078898611041831,106.386962890625
50,19.0,-0.6276223001506998,-1.31991,-85.04217529296875,0.6922877492877768,104.04217529296875
51,19.0,-0.6276223001506998,-1.3100058,-83.55368041992188,0.6823834838840293,102.55368041992188
52,27.0,-0.5743909784527054,-1.2680699,-77.25123596191406,0.6936788848666916,104.25123596191406
53,10.0,-0.6875075370609434,-1.3118131,-83.82530212402344,0.624305579012665,93.82530212402344
54,33.0,-0.5344674871792097,-1.2485081,-74.31135559082031,0.7140406085620623,107.31135559082031
55,19.0,-0.6276223001506998,-1.2571944,-75.61679077148438,0.6295720996829794,94.61679077148438
56,30.0,-0.5544292328159576,-1.2204491,-70.09443664550781,0.6660198571880097,100.09443664550781
57,23.0,-0.6010066393017026,-1.2231424,-70.49920654296875,0.6221357461810855,93.49920654296875
58,26.0,-0.5810448936649547,-1.2156988,-69.38052368164062,0.634653944568993,95.38052368164062
59,16.0,-0.6475840457874477,-1.2552222,-75.32038879394531,0.6076381555599034,91.32038879394531
60,21.0,-0.6143144697262012,-1.2647604,-76.75386047363281,0.650445905296687,97.75386047363281
61,42.0,-0.474582250268966,-1.1692421,-62.39866638183594,0.6946598933620154,104.39866638183594
62,52.0,-0.40804309814647305,-1.0322773,-41.8145751953125,0.6242342475108755,93.8145751953125
63,42.0,-0.474582250268966,-0.9920509,-35.76904296875,0.5174686358852087,77.76904296875
64,59.0,-0.36146569166072795,-0.8754877,-18.251052856445312,0.5140219935428243,77.25105285644531
65,63.0,-0.3348500308117308,-0.7636907,-1.4493789672851562,0.4288406792560182,64.44937896728516
66,23.0,-0.6010066393017026,-0.913606,-23.979766845703125,0.31259934872396267,46.979766845703125
67,44.0,-0.4612744198444674,-0.9348679,-27.1751708984375,0.47359349864689615,71.1751708984375
68,112.0,-0.008808185411515358,-0.47396854,42.09223175048828,0.46516035025018204,69.90776824951172
69,65.0,-0.3215422003872322,-0.4239071,49.615840911865234,0.1023649007670952,15.384159088134766
70,32.0,-0.5411214023914589,-0.6620499,13.825965881347656,0.12092848717305527,18.174034118652344
71,69.0,-0.29492653953823506,-0.6163573,20.69298553466797,0.3214307869693333,48.30701446533203
72,37.0,-0.5078518263302124,-0.7555766,-0.22992706298828125,0.24772478423497313,37.22992706298828
73,37.0,-0.5078518263302124,-0.86782116,-17.098876953125,0.35996933064839476,54.098876953125
74,60.0,-0.35481177644847867,-0.8044945,-7.581672668457031,0.4496827237117386,67.58167266845703
75,59.0,-0.36146569166072795,-0.74358445,1.5723419189453125,0.3821187623988729,57.42765808105469
76,110.0,-0.02211601583601395,-0.3379648,62.531890869140625,0.315848787144409,47.468109130859375
77,100.0,-0.08865516795850689,-0.09036568,99.74293518066406,0.001710510113468816,0.2570648193359375
78,105.0,-0.055385591897260424,0.09048097,126.92191314697266,-0.14586656025339292,-21.921913146972656
79,98.0,-0.10196299838300549,0.154554,136.55128479003906,-0.25651699291940533,-38.55128479003906
80,63.0,-0.3348500308117308,-0.06184129,104.02979278564453,-0.27300874036759515,-41.02979278564453
81,95.0,-0.12192474401975337,-0.019772757,110.35216522216797,-0.10215198717499438,-15.352165222167969
82,51.0,-0.41469701335872233,-0.26402918,73.64348602294922,-0.15066783831561625,-22.64348602294922
83,41.0,-0.4812361654812153,-0.53604835,32.762413024902344,0.05481218723713799,8.237586975097656
84,95.0,-0.12192474401975337,-0.34732762,61.12477493286133,0.22540287577127752,33.87522506713867
85,95.0,-0.12192474401975337,-0.15806006,89.56932067871094,0.0361353149316245,5.4306793212890625
86,75.0,-0.25500304826473924,-0.17458971,87.08511352539062,-0.08041333981728288,-12.085113525390625
87,61.0,-0.3481578612362294,-0.31161624,66.49174499511719,-0.0365416193043141,-5.4917449951171875
88,44.0,-0.4612744198444674,-0.53666157,32.670257568359375,0.07538714545933511,11.329742431640625
89,69.0,-0.29492653953823506,-0.527223,34.08876037597656,0.23229645145145,34.91123962402344
90,37.0,-0.5078518263302124,-0.7019782,7.8252410888671875,0.19412638030430907,29.174758911132812
91,45.0,-0.4546205046322181,-0.79402745,-6.00860595703125,0.3394069430682824,51.00860595703125
92,58.0,-0.3681196068729773,-0.76328623,-1.3885879516601562,0.39516662607532593,59.388587951660156
93,55.0,-0.38808135250972514,-0.745578,1.272735595703125,0.3574966384990334,53.727264404296875
94,35.0,-0.5211596567547111,-0.8524858,-14.794158935546875,0.3313261191928597,49.794158935546875
95,73.0,-0.26831087868923786,-0.7084557,6.851753234863281,0.4401448031116044,66.14824676513672
96,45.0,-0.4546205046322181,-0.7575722,-0.5298385620117188,0.30295166944004753,45.52983856201172
97,57.0,-0.3747735220852266,-0.7399798,2.11407470703125,0.36520628147693773,54.88592529296875
98,35.0,-0.5211596567547111,-0.84838396,-14.177711486816406,0.32722430635335165,49.177711486816406
99,51.0,-0.41469701335872233,-0.8453911,-13.727920532226562,0.4306940813258785,64.72792053222656
100,26.0,-0.5810448936649547,-0.9661923,-31.882827758789062,0.3851474114230885,57.88282775878906
101,38.0,-0.5011979111179632,-1.0004807,-37.03593444824219,0.49928274073750556,75.03593444824219
102,27.0,-0.5743909784527054,-1.0677757,-47.1495361328125,0.493384747865654,74.1495361328125
103,28.0,-0.5677370632404561,-1.111441,-53.711883544921875,0.5437039529567484,81.71188354492188
104,35.0,-0.5211596567547111,-1.1035317,-52.523223876953125,0.5823720614993783,87.52322387695312
105,26.0,-0.5810448936649547,-1.1359236,-57.39131164550781,0.5548787303737416,83.39131164550781
106,16.0,-0.6475840457874477,-1.207709,-68.17974853515625,0.5601249090236485,84.17974853515625
107,31.0,-0.5477753176037082,-1.1908511,-65.64622497558594,0.6430757747348538,96.64622497558594
108,12.0,-0.6741997066364448,-1.255488,-75.3603515625,0.5812883314266045,87.3603515625
109,34.0,-0.5278135719669603,-1.2084237,-68.28717041015625,0.6806101617442823,102.28717041015625
110,36.0,-0.5145057415424618,-1.1536738,-60.05894470214844,0.6391680265010563,96.05894470214844
111,27.0,-0.5743909784527054,-1.1582451,-60.74595642089844,0.5838541082172165,87.74595642089844
112,18.0,-0.6342762153629491,-1.2099636,-68.51858520507812,0.575687344741421,86.51858520507812
113,30.0,-0.5544292328159576,-1.194382,-66.17686462402344,0.639952719469809,96.17686462402344
114,19.0,-0.6276223001506998,-1.226873,-71.05987548828125,0.59925074004858,90.05987548828125
115,16.0,-0.6475840457874477,-1.2669619,-77.08473205566406,0.6193778863948644,93.08473205566406
116,17.0,-0.6409301305751983,-1.2902604,-80.58619689941406,0.6493303035754975,97.58619689941406
117,32.0,-0.5411214023914589,-1.2359865,-72.42950439453125,0.6948650687846886,104.42950439453125
118,48.0,-0.43465875899547024,-1.1081288,-53.21409606933594,0.6734700270915659,101.21409606933594
119,20.0,-0.6209683849384505,-1.152606,-59.898468017578125,0.5316376254985612,79.89846801757812
120,28.0,-0.5677370632404561,-1.1646272,-61.705108642578125,0.5968901311641459,89.70510864257812
121,36.0,-0.5145057415424618,-1.1304883,-56.57444763183594,0.6159825349391667,92.57444763183594
122,15.0,-0.6542379609996969,-1.2011241,-67.19012451171875,0.5468861110751932,82.19012451171875
123,13.0,-0.6675457914241956,-1.2674491,-77.157958984375,0.5999033491245105,90.157958984375
124,40.0,-0.48789008069346457,-1.1883721,-65.27366638183594,0.700482054468889,105.27366638183594
125,42.0,-0.474582250268966,-1.1051233,-52.76240539550781,0.6305410312099158,94.76240539550781
126,33.0,-0.5344674871792097,-1.0934163,-51.00300598144531,0.5589488460193377,84.00300598144531
127,36.0,-0.5145057415424618,-1.079557,-48.92010498046875,0.5650512004436222,84.92010498046875
128,37.0,-0.5078518263302124,-1.0649765,-46.728851318359375,0.5571246274509155,83.72885131835938
129,1.0,-0.7473927739711871,-1.2229838,-70.47537231445312,0.47559106315649846,71.47537231445312
130,4.0,-0.7274310283344392,-1.3298951,-86.54280090332031,0.6024641104061004,90.54280090332031
131,30.0,-0.5544292328159576,-1.2848868,-79.77862548828125,0.7304576041896577,109.77862548828125
132,20.0,-0.6209683849384505,-1.2785851,-78.83154296875,0.6576166913936418,98.83154296875
133,19.0,-0.6276223001506998,-1.2834547,-79.56338500976562,0.6558323564502524,98.56338500976562
134,20.0,-0.6209683849384505,-1.2839035,-79.63082885742188,0.6629350946376603,99.63082885742188
135,33.0,-0.5344674871792097,-1.2240022,-70.62843322753906,0.6895347549091082,103.62843322753906
136,21.0,-0.6143144697262012,-1.2321669,-71.85546875,0.6178524166034497,92.85546875
137,19.0,-0.6276223001506998,-1.2546787,-75.23872375488281,0.6270564260455893,94.23872375488281
138,37.0,-0.5078518263302124,-1.1878765,-65.19917297363281,0.680024636606189,102.19917297363281
139,32.0,-0.5411214023914589,-1.1562397,-60.444580078125,0.6151183456096397,92.444580078125
140,39.0,-0.49454399590571385,-1.1039475,-52.58570861816406,0.6094035243503286,91.58570861816406
141,34.0,-0.5278135719669603,-1.0914127,-50.701873779296875,0.5635990914928175,84.70187377929688
142,47.0,-0.4413126742077195,-1.0189538,-39.812225341796875,0.5776411259936964,86.81222534179688
143,25.0,-0.587698808877204,-1.0769833,-48.5333251953125,0.4892845237567681,73.5333251953125
144,27.0,-0.5743909784527054,-1.1213236,-55.197113037109375,0.5469326070575485,82.19711303710938
145,37.0,-0.5078518263302124,-1.0997452,-51.95414733886719,0.5918933280505859,88.95414733886719
146,35.0,-0.5211596567547111,-1.0872904,-50.08235168457031,0.5661307494724007,85.08235168457031
147,36.0,-0.5145057415424618,-1.0752646,-48.2750244140625,0.5607588315547672,84.2750244140625
148,34.0,-0.5278135719669603,-1.077136,-48.5562744140625,0.5493224677669264,82.5562744140625
149,50.0,-0.4213509285709716,-0.99249935,-35.83644104003906,0.5711484229304933,85.83644104003906
150,24.0,-0.5943527240894533,-1.0634302,-46.4964599609375,0.46907746599691147,70.4964599609375
151,41.0,-0.4812361654812153,-1.0441504,-43.59893798828125,0.5629141869968121,84.59893798828125
