,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7176903,5.4639129638671875,0.00356709111059772,0.5360870361328125
1,0.0,-0.7540466891834363,-1.0682209,-47.2164306640625,0.3141741646221057,47.2164306640625
2,3.0,-0.7340849435466885,-1.1935906,-66.05793762207031,0.45950569747504,69.05793762207031
3,0.0,-0.7540466891834363,-1.2569983,-75.58732604980469,0.5029516113689319,75.58732604980469
4,0.0,-0.7540466891834363,-1.2838528,-79.62321472167969,0.5298061264446154,79.62321472167969
5,0.0,-0.7540466891834363,-1.2960684,-81.45907592773438,0.5420217407634631,81.45907592773438
6,0.0,-0.7540466891834363,-1.301744,-82.31204223632812,0.5476972950389758,82.31204223632812
7,0.0,-0.7540466891834363,-1.3044419,-82.71749877929688,0.5503952396800891,82.71749877929688
8,0.0,-0.7540466891834363,-1.3057427,-82.91299438476562,0.5516960514476672,82.91299438476562
9,1.0,-0.7473927739711871,-1.3033764,-82.557373046875,0.5559836622623334,83.557373046875
10,4.0,-0.7274310283344392,-1.2937422,-81.10946655273438,0.5663111515361663,85.10946655273438
11,0.0,-0.7540466891834363,-1.3025215,-82.42887878417969,0.548474778025426,82.42887878417969
12,2.0,-0.7407388587589377,-1.2989192,-81.88751220703125,0.558180342138279,83.88751220703125
13,0.0,-0.7540466891834363,-1.3040957,-82.66548156738281,0.5500490559032336,82.66548156738281
14,0.0,-0.7540466891834363,-1.3056111,-82.89321899414062,0.5515644443920031,82.89321899414062
15,0.0,-0.7540466891834363,-1.3063252,-83.00053405761719,0.5522785080364123,83.00053405761719
16,5.0,-0.7207771131221898,-1.2916923,-80.8013916015625,0.5709151438053004,85.8013916015625
17,0.0,-0.7540466891834363,-1.3019679,-82.34568786621094,0.5479211700847522,82.34568786621094
18,6.0,-0.7141231979099406,-1.2867086,-80.05239868164062,0.5725853954585897,86.05239868164062
19,5.0,-0.7207771131221898,-1.2850966,-79.81015014648438,0.5643195322330348,84.81015014648438
20,5.0,-0.7207771131221898,-1.2839081,-79.63153076171875,0.5631310156162135,84.63153076171875
21,5.0,-0.7207771131221898,-1.2833762,-79.55158996582031,0.5625991037662379,84.55158996582031
22,2.0,-0.7407388587589377,-1.292083,-80.86012268066406,0.5513441662197,82.86012268066406
23,8.0,-0.700815367485442,-1.2769604,-78.58737182617188,0.5761450054393626,86.58737182617188
24,6.0,-0.7141231979099406,-1.2783005,-78.78877258300781,0.564177325847994,84.78877258300781
25,4.0,-0.7274310283344392,-1.2841015,-79.66058349609375,0.5566704578716155,83.66058349609375
26,4.0,-0.7274310283344392,-1.2859967,-79.94541931152344,0.5585656471568938,83.94541931152344
27,15.0,-0.6542379609996969,-1.2542758,-75.17816162109375,0.6000378377979105,90.17816162109375
28,12.0,-0.6741997066364448,-1.2526181,-74.92903137207031,0.5784183677806695,86.92903137207031
29,17.0,-0.6409301305751983,-1.2359514,-72.42424011230469,0.5950212930698212,89.42424011230469
30,14.0,-0.6608918762119462,-1.2390692,-72.89280700683594,0.5781773471919844,86.89280700683594
31,4.0,-0.7274310283344392,-1.2691734,-77.41708374023438,0.5417423553783294,81.41708374023438
32,14.0,-0.6608918762119462,-1.249352,-74.43817138671875,0.5884601020900557,88.43817138671875
33,7.0,-0.7074692826976913,-1.2646911,-76.74345397949219,0.5572218317279679,83.74345397949219
34,4.0,-0.7274310283344392,-1.2780497,-78.75108337402344,0.5506186790782805,82.75108337402344
35,24.0,-0.5943527240894533,-1.2239511,-70.62074279785156,0.6295983772136473,94.62074279785156
36,18.0,-0.6342762153629491,-1.2238877,-70.6112060546875,0.5896114665981105,88.6112060546875
37,1.0,-0.7473927739711871,-1.2728751,-77.97340393066406,0.5254822966007123,78.97340393066406
38,18.0,-0.6342762153629491,-1.2380848,-72.74485778808594,0.6038085777278712,90.74485778808594
39,12.0,-0.6741997066364448,-1.2461004,-73.94950866699219,0.57190071908377,85.94950866699219
40,17.0,-0.6409301305751983,-1.2326884,-71.93385314941406,0.5917582963962372,88.93385314941406
