,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.69443506,8.958877563476562,-0.019688137885679136,-2.9588775634765625
1,0.0,-0.7540466891834363,-1.207202,-68.10356140136719,0.4531552685192004,68.10356140136719
2,3.0,-0.7340849435466885,-1.454827,-105.3184814453125,0.720742007480228,108.3184814453125
3,0.0,-0.7540466891834363,-1.5695608,-122.56153869628906,0.8155140770366565,122.56153869628906
4,0.0,-0.7540466891834363,-1.6193622,-130.04608154296875,0.8653155458858386,130.04608154296875
5,0.0,-0.7540466891834363,-1.6400136,-133.14971923828125,0.8859668863704577,133.14971923828125
6,0.0,-0.7540466891834363,-1.6482322,-134.38487243652344,0.8941855324199572,134.38487243652344
7,0.0,-0.7540466891834363,-1.6513817,-134.8582000732422,0.8973350418498889,134.8582000732422
8,0.0,-0.7540466891834363,-1.6525468,-135.03329467773438,0.8985000742366687,135.03329467773438
9,1.0,-0.7473927739711871,-1.6508313,-134.77548217773438,0.9034385677722822,135.77548217773438
10,4.0,-0.7274310283344392,-1.6431601,-133.6226043701172,0.9157290764171477,137.6226043701172
11,0.0,-0.7540466891834363,-1.6467437,-134.16116333007812,0.8926969660213366,134.16116333007812
12,2.0,-0.7407388587589377,-1.6457877,-134.0175018310547,0.9050488571529275,136.0175018310547
13,0.0,-0.7540466891834363,-1.6490146,-134.50245666503906,0.894967902987279,134.50245666503906
14,0.0,-0.7540466891834363,-1.6512895,-134.84434509277344,0.8972427738597766,134.84434509277344
15,0.0,-0.7540466891834363,-1.6524373,-135.016845703125,0.898390640108861,135.016845703125
16,5.0,-0.7207771131221898,-1.6422876,-133.49147033691406,0.9215104988391749,138.49147033691406
17,0.0,-0.7540466891834363,-1.6459886,-134.0476837158203,0.891941894381322,134.0476837158203
18,6.0,-0.7141231979099406,-1.636879,-132.67861938476562,0.9227557693752156,138.67861938476562
19,5.0,-0.7207771131221898,-1.6324786,-132.01730346679688,0.9117014816577784,137.01730346679688
20,5.0,-0.7207771131221898,-1.6306005,-131.73504638671875,0.9098233393009059,136.73504638671875
21,5.0,-0.7207771131221898,-1.6298833,-131.62725830078125,0.9091061762149684,136.62725830078125
22,2.0,-0.7407388587589377,-1.6360428,-132.55296325683594,0.8953039745693093,134.55296325683594
23,8.0,-0.700815367485442,-1.6275,-131.2690887451172,0.9266846897350169,139.2690887451172
24,6.0,-0.7141231979099406,-1.6253006,-130.9385528564453,0.9111774479183065,136.9385528564453
25,4.0,-0.7274310283344392,-1.629084,-131.50714111328125,0.901652962716281,135.50714111328125
26,4.0,-0.7274310283344392,-1.6318979,-131.93003845214844,0.9044668979961272,135.93003845214844
27,15.0,-0.6542379609996969,-1.6100174,-128.64166259765625,0.9557794578616923,143.64166259765625
28,12.0,-0.6741997066364448,-1.6013058,-127.33242797851562,0.9271061357631524,139.33242797851562
29,17.0,-0.6409301305751983,-1.5874377,-125.24822998046875,0.9465076183337983,142.24822998046875
30,14.0,-0.6608918762119462,-1.5855417,-124.96327209472656,0.9246498489467452,138.96327209472656
31,4.0,-0.7274310283344392,-1.6072915,-128.23199462890625,0.8798604317027923,132.23199462890625
