,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71571606,5.760612487792969,0.0015928660663472316,0.23938751220703125
1,0.0,-0.7540466891834363,-1.2845967,-79.73501586914062,0.5305499924114123,79.73501586914062
2,3.0,-0.7340849435466885,-1.5289266,-116.45474243164062,0.7948416673999668,119.45474243164062
3,0.0,-0.7540466891834363,-1.6188806,-129.97369384765625,0.8648339403560534,129.97369384765625
4,0.0,-0.7540466891834363,-1.6413761,-133.3544921875,0.8873294485500232,133.3544921875
5,0.0,-0.7540466891834363,-1.6416296,-133.392578125,0.8875828874996081,133.392578125
6,0.0,-0.7540466891834363,-1.6371754,-132.72317504882812,0.8831287516048327,132.72317504882812
7,0.0,-0.7540466891834363,-1.6332325,-132.13059997558594,0.8791857851436511,132.13059997558594
8,0.0,-0.7540466891834363,-1.630678,-131.7467041015625,0.876631368487157,131.7467041015625
9,1.0,-0.7473927739711871,-1.625167,-130.91845703125,0.8777742382434736,131.91845703125
10,4.0,-0.7274310283344392,-1.6096961,-128.5933837890625,0.8822651214916106,132.5933837890625
11,0.0,-0.7540466891834363,-1.6166768,-129.64248657226562,0.8626301182201281,129.64248657226562
12,2.0,-0.7407388587589377,-1.6147527,-129.3533172607422,0.8740137915019875,131.3533172607422
13,0.0,-0.7540466891834363,-1.6208783,-130.27392578125,0.8668316496303454,130.27392578125
14,0.0,-0.7540466891834363,-1.6249508,-130.88595581054688,0.8709040773799792,130.88595581054688
15,0.0,-0.7540466891834363,-1.6268101,-131.16539001464844,0.8727633846691027,131.16539001464844
16,5.0,-0.7207771131221898,-1.607257,-128.226806640625,0.8864798954303614,133.226806640625
17,0.0,-0.7540466891834363,-1.6148947,-129.37466430664062,0.8608480585506335,129.37466430664062
18,6.0,-0.7141231979099406,-1.5977107,-126.79212951660156,0.8835875307353841,132.79212951660156
19,5.0,-0.7207771131221898,-1.5900542,-125.64143371582031,0.8692770412738673,130.6414337158203
20,5.0,-0.7207771131221898,-1.5871965,-125.21195983886719,0.866419356184756,130.2119598388672
21,5.0,-0.7207771131221898,-1.5863416,-125.08349609375,0.8655645063693873,130.08349609375
22,2.0,-0.7407388587589377,-1.5983201,-126.88371276855469,0.8575812677745706,128.8837127685547
23,8.0,-0.700815367485442,-1.5818007,-124.40104675292969,0.8809853317485667,132.4010467529297
24,6.0,-0.7141231979099406,-1.5780078,-123.83102416992188,0.863884619358431,129.83102416992188
