,X,X_n,Y_n,X_hat,Res_n,Res_hat
256,335.0,1.4750149069200773,3.1862879,592.182861328125,-1.7112729730237703,-257.182861328125
257,271.0,1.0491643333361225,2.857608,542.786376953125,-1.8084437465741559,-271.786376953125
258,297.0,1.2221661288546042,2.7676387,529.26513671875,-1.5454725544644876,-232.26513671875
259,330.0,1.4417453308588308,2.904944,549.900390625,-1.4631986121648508,-219.900390625
260,329.0,1.4350914156465815,3.0087032,565.494140625,-1.573611816164942,-236.494140625
261,328.0,1.4284375004343324,3.0607362,573.3140258789062,-1.6322986789174743,-245.31402587890625
262,348.0,1.5615158046793183,3.1787388,591.04833984375,-1.6172230277944366,-243.04833984375
263,359.0,1.6347088720140603,3.3048868,610.0068359375,-1.6701779459180686,-251.0068359375
264,357.0,1.6214010415895619,3.3669994,619.341552734375,-1.745598346151527,-262.341552734375
265,375.0,1.741171515410049,3.4804337,636.3892822265625,-1.739262187058823,-261.3892822265625
266,393.0,1.8609419892305366,3.6329873,659.316162109375,-1.772045271587945,-266.316162109375
267,395.0,1.874249819655035,3.7280762,673.6068115234375,-1.8538263999036808,-278.6068115234375
268,394.0,1.8675959044427857,3.7696278,679.8515625,-1.9020319050817505,-285.8515625
269,398.0,1.894211565291783,3.805946,685.3096923828125,-1.9117345463872941,-287.3096923828125
270,416.0,2.0139820391122703,3.9069974,700.4964599609375,-1.8930154031332131,-284.4964599609375
271,442.0,2.1869838346307517,4.0866103,727.489990234375,-1.8996264825994729,-285.489990234375
272,416.0,2.0139820391122703,4.067791,724.6617431640625,-2.0538089459951516,-308.6617431640625
273,425.0,2.073867276022514,4.0819616,726.7913818359375,-2.0080943557523883,-301.7913818359375
274,398.0,1.894211565291783,3.9720047,710.2662353515625,-2.0777930867315324,-312.2662353515625
275,396.0,1.8809037348672843,3.893204,698.4234619140625,-2.0123002389028573,-302.4234619140625
276,394.0,1.8675959044427857,3.8446414,691.1251220703125,-1.977045542624475,-297.1251220703125
277,395.0,1.874249819655035,3.825375,688.2296142578125,-1.9511252604536076,-293.2296142578125
278,392.0,1.8542880740182872,3.8037825,684.984619140625,-1.9494943890554433,-292.984619140625
279,303.0,1.2620896201281,3.390042,622.8045654296875,-2.1279524464459967,-319.8045654296875
280,270.0,1.0425104181238731,2.952976,557.1190185546875,-1.9104655702641884,-287.1190185546875
281,205.0,0.6100059293276691,2.3577502,467.6640319824219,-1.7477442480557537,-262.6640319824219
282,245.0,0.8761625378176409,2.1645937,438.6350402832031,-1.2884311587765973,-193.63504028320312
283,195.0,0.5434667772051761,1.8231243,387.31646728515625,-1.279657512307458,-192.31646728515625
284,242.0,0.856200792180893,1.8516395,391.6019592285156,-0.9954387170201568,-149.60195922851562
285,261.0,0.9826251812136295,2.033248,418.8954162597656,-1.0506227664792416,-157.89541625976562
286,167.0,0.3571571512621958,1.6229196,357.22821044921875,-1.265762408216564,-190.22821044921875
287,183.0,0.4636197946581846,1.362379,318.0722351074219,-0.8987591602292055,-135.07223510742188
288,205.0,0.6100059293276691,1.3513969,316.4217529296875,-0.7413909889691449,-111.4217529296875
289,239.0,0.836239046544145,1.5907775,352.3976745605469,-0.7545384698209062,-113.39767456054688
