,X,X_n,Y_n,X_hat,Res_n,Res_hat
27,15.0,-0.6542379609996969,-1.7093893,-143.57601928710938,1.0551513679569071,158.57601928710938
28,12.0,-0.6741997066364448,-1.6880773,-140.3730926513672,1.0138776239528497,152.3730926513672
29,17.0,-0.6409301305751983,-1.6573656,-135.75750732421875,1.016435429956418,152.75750732421875
30,14.0,-0.6608918762119462,-1.648152,-134.37281799316406,0.9872601175395797,148.37281799316406
31,4.0,-0.7274310283344392,-1.6857567,-140.02432250976562,0.9583256550151702,144.02432250976562
32,14.0,-0.6608918762119462,-1.6780059,-138.85948181152344,1.0171140575496505,152.85948181152344
33,7.0,-0.7074692826976913,-1.6936681,-141.21331787109375,0.9861988443622453,148.21331787109375
34,4.0,-0.7274310283344392,-1.7193129,-145.06741333007812,0.9918818779308196,149.06741333007812
35,24.0,-0.5943527240894533,-1.6576074,-135.79385375976562,1.0632547120906615,159.79385375976562
36,18.0,-0.6342762153629491,-1.6271675,-131.21910095214844,0.9928912479396632,149.21910095214844
37,1.0,-0.7473927739711871,-1.6804483,-139.22654724121094,0.933055519714726,140.22654724121094
38,18.0,-0.6342762153629491,-1.6609443,-136.29534912109375,1.0266681272502711,154.29534912109375
39,12.0,-0.6741997066364448,-1.6608335,-136.2786865234375,0.9866337713374932,148.2786865234375
40,17.0,-0.6409301305751983,-1.6438233,-133.72225952148438,1.0028931354541597,150.72225952148438
41,27.0,-0.5743909784527054,-1.5900232,-125.63677978515625,1.0156321815280687,152.63677978515625
42,7.0,-0.7074692826976913,-1.629033,-131.4994659423828,0.9215636867771012,138.4994659423828
43,16.0,-0.6475840457874477,-1.6337991,-132.21575927734375,0.9862150302928746,148.21575927734375
44,15.0,-0.6542379609996969,-1.6355762,-132.4828338623047,0.9813382871692484,147.4828338623047
45,20.0,-0.6209683849384505,-1.6160998,-129.5557861328125,0.9951314495036881,149.5557861328125
46,11.0,-0.6808536218486941,-1.6360892,-132.5599365234375,0.9552355838931882,143.5599365234375
47,12.0,-0.6741997066364448,-1.6515925,-134.88987731933594,0.9773927864208062,146.88987731933594
48,16.0,-0.6475840457874477,-1.6448591,-133.8779296875,0.997275029758817,149.8779296875
49,19.0,-0.6276223001506998,-1.6246678,-130.8434295654297,0.9970454635593222,149.8434295654297
50,19.0,-0.6276223001506998,-1.6092334,-128.52383422851562,0.9816110792133139,147.52383422851562
51,19.0,-0.6276223001506998,-1.6000322,-127.14102172851562,0.9724099101993369,146.14102172851562
52,27.0,-0.5743909784527054,-1.5631868,-121.60360717773438,0.9887957862643967,148.60360717773438
53,10.0,-0.6875075370609434,-1.6029531,-127.57998657226562,0.9154455393016665,137.57998657226562
54,33.0,-0.5344674871792097,-1.5495344,-119.55183410644531,1.0150669528613787,152.5518341064453
55,19.0,-0.6276223001506998,-1.5553039,-120.41891479492188,0.9276816310855673,139.41891479492188
56,30.0,-0.5544292328159576,-1.5243748,-115.77066040039062,0.9699456098277802,145.77066040039062
57,23.0,-0.6010066393017026,-1.5270953,-116.17951965332031,0.9260886785388736,139.1795196533203
58,26.0,-0.5810448936649547,-1.5219573,-115.40733337402344,0.9409123845866932,141.40733337402344
59,16.0,-0.6475840457874477,-1.5581893,-120.85255432128906,0.9106052270931065,136.85255432128906
60,21.0,-0.6143144697262012,-1.568416,-122.38949584960938,0.9541015296863354,143.38949584960938
61,42.0,-0.474582250268966,-1.4788008,-108.92144775390625,1.0042185233516394,150.92144775390625
62,52.0,-0.40804309814647305,-1.3392662,-87.95115661621094,0.9312230828456534,139.95115661621094
63,42.0,-0.474582250268966,-1.2863921,-80.00483703613281,0.8118098424358069,122.00483703613281
64,59.0,-0.36146569166072795,-1.1751451,-63.28581237792969,0.8136794575702291,122.28581237792969
65,63.0,-0.3348500308117308,-1.0617428,-46.24285888671875,0.7268927517810426,109.24285888671875
66,23.0,-0.6010066393017026,-1.2041739,-67.64848327636719,0.6031672832370547,90.64848327636719
67,44.0,-0.4612744198444674,-1.2391154,-72.89973449707031,0.7778409375545194,116.89973449707031
68,112.0,-0.008808185411515358,-0.8498706,-14.401138305664062,0.8410624367465351,126.40113830566406
69,65.0,-0.3215422003872322,-0.771817,-2.6706619262695312,0.45027482813525926,67.67066192626953
70,32.0,-0.5411214023914589,-0.966701,-31.959274291992188,0.4255795687350975,63.95927429199219
71,69.0,-0.29492653953823506,-0.9447964,-28.667282104492188,0.6498698438426549,97.66728210449219
72,37.0,-0.5078518263302124,-1.068682,-47.285736083984375,0.560830129007312,84.28573608398438
73,37.0,-0.5078518263302124,-1.1793517,-63.91801452636719,0.671499861101123,100.91801452636719
74,60.0,-0.35481177644847867,-1.1290424,-56.357147216796875,0.7742306105601884,116.35714721679688
75,59.0,-0.36146569166072795,-1.0669931,-47.03192138671875,0.7055274256717305,106.03192138671875
76,110.0,-0.02211601583601395,-0.7185991,5.32733154296875,0.6964830652034147,104.67266845703125
77,100.0,-0.08865516795850689,-0.48145577,40.96699523925781,0.39280060515665116,59.03300476074219
78,105.0,-0.055385591897260424,-0.31006202,66.72532653808594,0.25467642911981414,38.27467346191406
79,98.0,-0.10196299838300549,-0.24730897,76.15632629394531,0.14534597111467518,21.843673706054688
80,63.0,-0.3348500308117308,-0.43427464,48.05772399902344,0.09942461284786086,14.942276000976562
81,95.0,-0.12192474401975337,-0.42228755,49.85923767089844,0.30036280952905947,45.14076232910156
82,51.0,-0.41469701335872233,-0.6358855,17.758148193359375,0.2211884637073177,33.241851806640625
83,41.0,-0.4812361654812153,-0.8814358,-19.144989013671875,0.4001996460384075,60.144989013671875
84,95.0,-0.12192474401975337,-0.7435762,1.573577880859375,0.6216514845988684,93.42642211914062
85,95.0,-0.12192474401975337,-0.5713045,27.46385955810547,0.44937975608324343,67.53614044189453
86,75.0,-0.25500304826473924,-0.5639837,28.5640869140625,0.3089806305530098,46.4359130859375
87,61.0,-0.3481578612362294,-0.67400086,12.029884338378906,0.3258429980243297,48.970115661621094
88,44.0,-0.4612744198444674,-0.87173396,-17.686920166015625,0.4104595436450651,61.686920166015625
89,69.0,-0.29492653953823506,-0.8797476,-18.891281127929688,0.5848210896274144,87.89128112792969
90,37.0,-0.5078518263302124,-1.0303054,-41.518218994140625,0.5224535592593872,78.51821899414062
91,45.0,-0.4546205046322181,-1.1169326,-54.537200927734375,0.6623121259067224,99.53720092773438
92,58.0,-0.3681196068729773,-1.0918158,-50.76246643066406,0.7236962224040613,108.76246643066406
93,55.0,-0.38808135250972514,-1.0692798,-47.375579833984375,0.6811984374148965,102.37557983398438
94,35.0,-0.5211596567547111,-1.1626319,-61.40522766113281,0.64147221256139,96.40522766113281
95,73.0,-0.26831087868923786,-1.0382568,-42.71321105957031,0.7699458857226884,115.71321105957031
96,45.0,-0.4546205046322181,-1.0696877,-47.4368896484375,0.6150672194812463,92.4368896484375
97,57.0,-0.3747735220852266,-1.053448,-44.99626159667969,0.6786744397220243,101.99626159667969
98,35.0,-0.5211596567547111,-1.1532271,-59.99180603027344,0.6320674340808602,94.99180603027344
99,51.0,-0.41469701335872233,-1.1588622,-60.83869934082031,0.7441652198032039,111.83869934082031
100,26.0,-0.5810448936649547,-1.2763017,-78.48838806152344,0.6952568479350819,104.48838806152344
101,38.0,-0.5011979111179632,-1.3153522,-84.357177734375,0.8141542903438288,122.357177734375
102,27.0,-0.5743909784527054,-1.384639,-94.77012634277344,0.8102480462817917,121.77012634277344
103,28.0,-0.5677370632404561,-1.4318037,-101.85838317871094,0.8640666400676493,129.85838317871094
104,35.0,-0.5211596567547111,-1.4241198,-100.70359802246094,0.9029601733768197,135.70359802246094
105,26.0,-0.5810448936649547,-1.4533201,-105.09202575683594,0.8722752519420399,131.09202575683594
106,16.0,-0.6475840457874477,-1.5217534,-115.37669372558594,0.8741693845790685,131.37669372558594
107,31.0,-0.5477753176037082,-1.5094314,-113.52484130859375,0.9616560445483914,144.52484130859375
108,12.0,-0.6741997066364448,-1.5657197,-121.98428344726562,0.8915200170650323,133.98428344726562
109,34.0,-0.5278135719669603,-1.5240893,-115.72775268554688,0.9962757644283033,149.72775268554688
110,36.0,-0.5145057415424618,-1.4652042,-106.87806701660156,0.9506984973491398,142.87806701660156
111,27.0,-0.5743909784527054,-1.4654104,-106.90904235839844,0.8910193733005295,133.90904235839844
112,18.0,-0.6342762153629491,-1.5162792,-114.55398559570312,0.8820030052181056,132.55398559570312
113,30.0,-0.5544292328159576,-1.5064331,-113.07424926757812,0.9520038964946503,143.07424926757812
114,19.0,-0.6276223001506998,-1.5359551,-117.51103210449219,0.90833277129858,136.5110321044922
115,16.0,-0.6475840457874477,-1.5731272,-123.09751892089844,0.9255431047481358,139.09751892089844
116,17.0,-0.6409301305751983,-1.594469,-126.304931640625,0.9535388206500824,143.304931640625
117,32.0,-0.5411214023914589,-1.5455143,-118.94766235351562,1.0043929427776086,150.94766235351562
118,48.0,-0.43465875899547024,-1.4169725,-99.62944030761719,0.9823137589717539,147.6294403076172
119,20.0,-0.6209683849384505,-1.4546307,-105.28900146484375,0.8336623475978654,125.28900146484375
120,28.0,-0.5677370632404561,-1.4711151,-107.76638793945312,0.9033780490642314,135.76638793945312
121,36.0,-0.5145057415424618,-1.4398147,-103.06233215332031,0.9253089452327458,139.0623321533203
122,15.0,-0.6542379609996969,-1.508306,-113.35572814941406,0.8540680654590433,128.35572814941406
123,13.0,-0.6675457914241956,-1.5739216,-123.2169189453125,0.9063757698169543,136.2169189453125
124,40.0,-0.48789008069346457,-1.5045315,-112.7884521484375,1.0166414220302293,152.7884521484375
125,42.0,-0.474582250268966,-1.4142573,-99.22137451171875,0.9396750377101599,141.22137451171875
126,33.0,-0.5344674871792097,-1.3946186,-96.26992797851562,0.8601511432300311,129.26992797851562
127,36.0,-0.5145057415424618,-1.3793571,-93.976318359375,0.8648513579906193,129.976318359375
128,37.0,-0.5078518263302124,-1.3648518,-91.79635620117188,0.8570000060596191,128.79635620117188
129,1.0,-0.7473927739711871,-1.5220779,-115.42546081542969,0.7746851440814863,116.42546081542969
130,4.0,-0.7274310283344392,-1.6327022,-132.0509033203125,0.9052712030727263,136.0509033203125
131,30.0,-0.5544292328159576,-1.5931406,-126.10530090332031,1.038711369295859,156.1053009033203
132,20.0,-0.6209683849384505,-1.5821921,-124.45986938476562,0.9612236783931535,144.45986938476562
133,19.0,-0.6276223001506998,-1.583511,-124.6580810546875,0.9558886947604941,143.6580810546875
134,20.0,-0.6209683849384505,-1.5824826,-124.50352478027344,0.9615141914317887,144.50352478027344
135,33.0,-0.5344674871792097,-1.5290313,-116.470458984375,0.9945637895236712,149.470458984375
136,21.0,-0.6143144697262012,-1.5341512,-117.23992919921875,0.9198367267535962,138.23992919921875
137,19.0,-0.6276223001506998,-1.5552483,-120.41055297851562,0.9276259603473471,139.41055297851562
138,37.0,-0.5078518263302124,-1.495489,-111.42948913574219,0.9876371749438965,148.4294891357422
139,32.0,-0.5411214023914589,-1.4615506,-106.32896423339844,0.9204291909847008,138.32896423339844
140,39.0,-0.49454399590571385,-1.4069011,-98.11582946777344,0.9123571252338125,137.11582946777344
141,34.0,-0.5278135719669603,-1.3915793,-95.81315612792969,0.8637656983958937,129.8131561279297
142,47.0,-0.4413126742077195,-1.3212053,-85.23681640625,0.8798925841617262,132.23681640625
143,25.0,-0.587698808877204,-1.3773878,-93.68034362792969,0.7896889531924981,118.68034362792969
144,27.0,-0.5743909784527054,-1.4289411,-101.42817687988281,0.8545501521854172,128.4281768798828
145,37.0,-0.5078518263302124,-1.4125855,-98.97012329101562,0.9047336705722534,135.97012329101562
146,35.0,-0.5211596567547111,-1.3983449,-96.82994079589844,0.877185217627308,131.82994079589844
147,36.0,-0.5145057415424618,-1.383539,-94.60479736328125,0.8690332198680607,130.60479736328125
148,34.0,-0.5278135719669603,-1.3837304,-94.63357543945312,0.8559168395625807,128.63357543945312
149,50.0,-0.4213509285709716,-1.3028259,-82.47463989257812,0.8814749991634034,132.47463989257812
150,24.0,-0.5943527240894533,-1.3682287,-92.30384826660156,0.7738759498454832,116.30384826660156
151,41.0,-0.4812361654812153,-1.3521793,-89.89183044433594,0.8709431233829205,130.89183044433594
152,28.0,-0.5677370632404561,-1.3936894,-96.13027954101562,0.8259523307567362,124.13027954101562
153,30.0,-0.5544292328159576,-1.4227488,-100.49754333496094,0.8683195712764497,130.49754333496094
154,24.0,-0.5943527240894533,-1.4686074,-107.3895263671875,0.874254701600244,131.3895263671875
155,22.0,-0.6076605545139518,-1.5090309,-113.46466064453125,0.9013703836345467,135.46466064453125
156,32.0,-0.5411214023914589,-1.4909669,-110.74986267089844,0.9498455136928307,142.74986267089844
157,3.0,-0.7340849435466885,-1.5891495,-125.50547790527344,0.8550645315509677,128.50547790527344
158,24.0,-0.5943527240894533,-1.5865408,-125.11343383789062,0.9921880941249632,149.11343383789062
159,23.0,-0.6010066393017026,-1.5722862,-122.97114562988281,0.9712796089053897,145.9711456298828
160,26.0,-0.5810448936649547,-1.5487723,-119.43730163574219,0.9677274413875355,145.4373016357422
161,34.0,-0.5278135719669603,-1.495727,-111.46524047851562,0.9679133710490919,145.46524047851562
162,21.0,-0.6143144697262012,-1.5135894,-114.14974975585938,0.8992749124454297,135.14974975585938
163,25.0,-0.587698808877204,-1.5199671,-115.10823059082031,0.9322682702853936,140.1082305908203
164,21.0,-0.6143144697262012,-1.5388057,-117.93943786621094,0.9244912534641064,138.93943786621094
165,20.0,-0.6209683849384505,-1.5570244,-120.67747497558594,0.9360559747646134,140.67747497558594
166,27.0,-0.5743909784527054,-1.5406797,-118.22108459472656,0.9662887147693405,145.22108459472656
167,18.0,-0.6342762153629491,-1.5602441,-121.16136169433594,0.9259678680415919,139.16136169433594
168,38.0,-0.5011979111179632,-1.4940695,-111.21614074707031,0.992871545936175,149.2161407470703
169,32.0,-0.5411214023914589,-1.4593902,-106.00428771972656,0.918268761030172,138.00428771972656
170,21.0,-0.6143144697262012,-1.4936466,-111.15260314941406,0.8793321519779004,132.15260314941406
171,14.0,-0.6608918762119462,-1.5549934,-120.37225341796875,0.8941015148250411,134.37225341796875
172,19.0,-0.6276223001506998,-1.5788306,-123.95468139648438,0.9512082996341513,142.95468139648438
173,29.0,-0.5610831480282068,-1.547922,-119.30950927734375,0.9868388671619177,148.30950927734375
174,27.0,-0.5743909784527054,-1.5260191,-116.01777648925781,0.9516281179218063,143.0177764892578
175,34.0,-0.5278135719669603,-1.4798256,-109.07546997070312,0.9520120439159132,143.07546997070312
176,42.0,-0.474582250268966,-1.4015285,-97.30839538574219,0.9269462273997962,139.3083953857422
177,39.0,-0.49454399590571385,-1.3569412,-90.60748291015625,0.8623972272388174,129.60748291015625
178,24.0,-0.5943527240894533,-1.4114254,-98.7957763671875,0.8170726280071043,122.7957763671875
179,23.0,-0.6010066393017026,-1.4696661,-107.54862976074219,0.8686594840884951,130.5486297607422
180,25.0,-0.587698808877204,-1.4989114,-111.94381713867188,0.9112125718906182,136.94381713867188
181,32.0,-0.5411214023914589,-1.4817594,-109.36610412597656,0.9406380265865074,141.36610412597656
182,44.0,-0.4612744198444674,-1.3990061,-96.9293212890625,0.9377317084666899,140.9293212890625
183,41.0,-0.4812361654812153,-1.3441787,-88.68943786621094,0.8629425111240093,129.68943786621094
184,37.0,-0.5078518263302124,-1.3328118,-86.98114013671875,0.8249600060977661,123.98114013671875
185,14.0,-0.6608918762119462,-1.4493679,-104.49806213378906,0.7884760046092818,118.49806213378906
186,34.0,-0.5278135719669603,-1.4546796,-105.29634094238281,0.9268660363780714,139.2963409423828
187,30.0,-0.5544292328159576,-1.4568738,-105.6260986328125,0.9024445417125458,135.6260986328125
188,38.0,-0.5011979111179632,-1.4166954,-99.58778381347656,0.9154974452510554,137.58778381347656
189,48.0,-0.43465875899547024,-1.3283726,-86.31398010253906,0.8937138386989267,134.31398010253906
190,49.0,-0.4280048437832209,-1.2525873,-74.92440795898438,0.8245824746371893,123.92440795898438
191,50.0,-0.4213509285709716,-1.197438,-66.63615417480469,0.7760870730617189,116.63615417480469
192,58.0,-0.3681196068729773,-1.1186374,-54.793426513671875,0.7505178357158289,112.79342651367188
193,50.0,-0.4213509285709716,-1.1051089,-52.76023864746094,0.6837579285838746,102.76023864746094
194,49.0,-0.4280048437832209,-1.114226,-54.13043212890625,0.686221139836469,103.13043212890625
195,37.0,-0.5078518263302124,-1.1885673,-65.30299377441406,0.6807154544391357,102.30299377441406
196,45.0,-0.4546205046322181,-1.2103757,-68.58052062988281,0.7557551619861291,113.58052062988281
197,56.0,-0.38142743729747586,-1.1553003,-60.303375244140625,0.7738728222926731,116.30337524414062
198,63.0,-0.3348500308117308,-1.0605522,-46.063934326171875,0.725702208606299,109.06393432617188
199,61.0,-0.3481578612362294,-0.9983371,-36.71379089355469,0.650179228779182,97.71379089355469
200,64.0,-0.32819611559948153,-0.9441729,-28.573593139648438,0.6159768031970578,92.57359313964844
201,64.0,-0.32819611559948153,-0.9086428,-23.233856201171875,0.5804467128650266,87.23385620117188
202,66.0,-0.3148882851749829,-0.8761494,-18.350509643554688,0.5612611307948657,84.35050964355469
203,75.0,-0.25500304826473924,-0.8012506,-7.094154357910156,0.5462475287082222,82.09415435791016
204,86.0,-0.181809980929997,-0.67617136,11.703681945800781,0.4943613814700579,74.29631805419922
205,89.0,-0.16184823529324913,-0.56236553,28.807273864746094,0.4005172966281376,60.192726135253906
206,98.0,-0.10196299838300549,-0.4327496,48.28692626953125,0.33078660083536304,49.71307373046875
207,85.0,-0.18846389614224632,-0.41804677,50.49657440185547,0.22958287633776467,34.50342559814453
208,98.0,-0.10196299838300549,-0.3531513,60.249549865722656,0.25118829322580494,37.750450134277344
209,97.0,-0.10861691359525477,-0.3047918,67.51737976074219,0.19617489453310216,29.482620239257812
210,109.0,-0.028769931048263243,-0.20308444,82.80271911621094,0.1743145079909671,26.197280883789062
211,110.0,-0.02211601583601395,-0.116699584,95.7852783203125,0.09458356799243531,14.2147216796875
212,110.0,-0.02211601583601395,-0.060322963,104.25798034667969,0.0382069468653067,5.7420196533203125
213,110.0,-0.02211601583601395,-0.027573325,109.17984008789062,0.005457308903919066,0.820159912109375
214,116.0,0.01780747543748182,0.025897354,117.21580505371094,-0.008089878450076162,-1.2158050537109375
215,115.0,0.011153560225232527,0.060733356,122.45122528076172,-0.04957979535652788,-7.451225280761719
216,110.0,-0.02211601583601395,0.051198423,121.01824188232422,-0.0733144387447969,-11.018241882324219
217,117.0,0.024461390649731116,0.077530675,124.97564697265625,-0.05306928398663287,-7.97564697265625
218,119.0,0.037769221074229704,0.115405716,130.66778564453125,-0.07763649492775776,-11.66778564453125
219,117.0,0.024461390649731116,0.13157299,133.0975341796875,-0.10711160095984225,-16.0975341796875
220,120.0,0.044423136286479,0.1571883,136.9471893310547,-0.11276516003157519,-16.947189331054688
221,126.0,0.08434662755997477,0.21437484,145.54161071777344,-0.13002821269957723,-19.541610717773438
222,120.0,0.044423136286479,0.22254252,146.76910400390625,-0.17811938805128955,-26.76910400390625
223,118.0,0.03111530586198041,0.20578873,144.251220703125,-0.1746734257130318,-26.251220703125
224,127.0,0.09100054277222407,0.245457,150.21286010742188,-0.15445645080764042,-23.212860107421875
225,128.0,0.09765445798447336,0.29045048,156.97482299804688,-0.19279602557608877,-28.974822998046875
226,85.0,-0.18846389614224632,0.060148634,122.36334228515625,-0.24861253015876014,-37.36334228515625
227,129.0,0.10430837319672265,0.11291904,130.29408264160156,-0.0086106668275579,-1.2940826416015625
228,130.0,0.11096228840897195,0.21320769,145.3662109375,-0.10224540349891074,-15.3662109375
229,137.0,0.157539694894717,0.3371565,163.99415588378906,-0.1796168094979069,-26.994155883789062
230,148.0,0.23073276222945927,0.49563345,187.81124877929688,-0.2649006909012628,-39.811248779296875
231,152.0,0.25734842307845646,0.63646233,208.97607421875,-0.3791139077397198,-56.97607421875
232,150.0,0.24404059265395783,0.71881926,221.353271484375,-0.47477866794327117,-71.353271484375
233,160.0,0.3105797447764508,0.820328,236.6087646484375,-0.5097482524311908,-76.6087646484375
234,170.0,0.37711889689894373,0.94942665,256.01068115234375,-0.5723077541020328,-86.01068115234375
235,167.0,0.3571571512621958,1.0249504,267.3609619140625,-0.6677932338314931,-100.3609619140625
236,165.0,0.34384932083769726,1.0554807,271.94927978515625,-0.7116313977749736,-106.94927978515625
237,163.0,0.3305414904131987,1.0569174,272.1651916503906,-0.7263759385571382,-109.16519165039062
238,169.0,0.37046498168669445,1.0853388,276.43658447265625,-0.7148738492611815,-107.43658447265625
239,167.0,0.3571571512621958,1.098251,278.3771057128906,-0.741093833883373,-111.37710571289062
240,169.0,0.37046498168669445,1.115299,280.939208984375,-0.744834004748242,-111.939208984375
241,170.0,0.37711889689894373,1.1330577,283.6081237792969,-0.7559388166096622,-113.60812377929688
242,175.0,0.4103884729601902,1.1728137,289.58294677734375,-0.7624251809857326,-114.58294677734375
243,178.0,0.4303502185969381,1.2202263,296.7084655761719,-0.7898760692448588,-118.70846557617188
244,180.0,0.4436580490214367,1.2648057,303.408203125,-0.8211476255314808,-123.408203125
245,185.0,0.47692762508268316,1.3222686,312.0441589355469,-0.8453409801495556,-127.04415893554688
246,195.0,0.5434667772051761,1.4191669,326.60675048828125,-0.8757001453640988,-131.60675048828125
247,194.0,0.5368128619929268,1.4855043,336.576416015625,-0.9486914076069878,-142.576416015625
248,195.0,0.5434667772051761,1.5305452,343.34552001953125,-0.9870784574749997,-148.34552001953125
249,195.0,0.5434667772051761,1.5570302,347.32586669921875,-1.0135634237530757,-152.32586669921875
250,199.0,0.5700824380541732,1.5937296,352.8413391113281,-1.0236471771573137,-153.84133911132812
251,199.0,0.5700824380541732,1.619713,356.7463073730469,-1.0496305107449602,-157.74630737304688
252,198.0,0.563428522841924,1.6297206,358.25030517578125,-1.0662920458149974,-160.25030517578125
253,880.0,5.101398697595943,5.5023823,940.2628173828125,-0.4009835808464395,-60.2628173828125
254,250.0,0.9094321138788873,4.2463994,751.50439453125,-3.3369672887395208,-501.50439453125
255,284.0,1.1356652310953634,3.507392,640.4407958984375,-2.371726698531101,-356.4407958984375
256,335.0,1.4750149069200773,3.3747492,620.5062255859375,-1.8997342767347078,-285.5062255859375
257,271.0,1.0491643333361225,3.045402,571.009521484375,-1.996237716682188,-300.009521484375
258,297.0,1.2221661288546042,2.9699872,559.6755981445312,-1.7478210251523538,-262.67559814453125
259,330.0,1.4417453308588308,3.121293,582.4149780273438,-1.679547737073298,-252.41497802734375
260,329.0,1.4350914156465815,3.2256396,598.096923828125,-1.7905481660337164,-269.096923828125
261,328.0,1.4284375004343324,3.279039,606.1221923828125,-1.8506014056630797,-278.1221923828125
262,348.0,1.5615158046793183,3.4006917,624.4050903320312,-1.839175942986087,-276.40509033203125
263,359.0,1.6347088720140603,3.524455,643.005126953125,-1.8897461984815451,-284.005126953125
264,357.0,1.6214010415895619,3.5823028,651.698974609375,-1.9609017671720348,-294.698974609375
265,375.0,1.741171515410049,3.695044,668.642578125,-1.9538725252698825,-293.642578125
266,393.0,1.8609419892305366,3.8437142,690.98583984375,-1.9827722479825982,-297.98583984375
267,395.0,1.874249819655035,3.932282,704.29638671875,-2.058032151322748,-309.29638671875
268,394.0,1.8675959044427857,3.9704294,710.029541015625,-2.1028335160284057,-316.029541015625
269,398.0,1.894211565291783,4.0056887,715.3284912109375,-2.1114771020055803,-317.3284912109375
270,416.0,2.0139820391122703,4.1054387,730.3197021484375,-2.091456670146763,-314.3197021484375
271,442.0,2.1869838346307517,4.278523,756.3321533203125,-2.0915391336614846,-314.3321533203125
272,416.0,2.0139820391122703,4.2463007,751.489501953125,-2.23231865821439,-335.489501953125
273,425.0,2.073867276022514,4.2650623,754.3092041015625,-2.1911950561308062,-329.3092041015625
274,398.0,1.894211565291783,4.15239,737.3758544921875,-2.2581784379125627,-339.3758544921875
275,396.0,1.8809037348672843,4.08112,726.6649169921875,-2.2002162793233895,-330.6649169921875
276,394.0,1.8675959044427857,4.0367618,719.9984130859375,-2.1691658562688843,-325.9984130859375
277,395.0,1.874249819655035,4.019699,717.43408203125,-2.1454492770246523,-322.43408203125
278,392.0,1.8542880740182872,3.9984999,714.2481689453125,-2.144211796282006,-322.2481689453125
279,303.0,1.2620896201281,3.5771787,650.9288330078125,-2.315089096531446,-347.9288330078125
280,270.0,1.0425104181238731,3.156335,587.6813354492188,-2.113824697308866,-317.68133544921875
281,205.0,0.6100059293276691,2.5851226,501.83526611328125,-1.9751166559689617,-296.83526611328125
282,245.0,0.8761625378176409,2.4121816,475.84442138671875,-1.5360190780118268,-230.84442138671875
283,195.0,0.5434667772051761,2.0973692,428.53204345703125,-1.5539024168255855,-233.53204345703125
284,242.0,0.856200792180893,2.1200452,431.9399719238281,-1.2638443929082184,-189.93997192382812
285,261.0,0.9826251812136295,2.2797346,455.9393005371094,-1.297109430297601,-194.93930053710938
286,167.0,0.3571571512621958,1.9113494,400.57562255859375,-1.554192264516918,-233.57562255859375
287,183.0,0.4636197946581846,1.675537,365.1359558105469,-1.2119171955075259,-182.13595581054688
288,205.0,0.6100059293276691,1.6595509,362.73345947265625,-1.049544975899992,-157.73345947265625
