,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7150202,5.865196228027344,0.0008969818385945461,0.13480377197265625
1,0.0,-0.7540466891834363,-1.2904731,-80.6181640625,0.5364264143398181,80.6181640625
2,3.0,-0.7340849435466885,-1.5865266,-125.11129760742188,0.8524416887622714,128.11129760742188
3,0.0,-0.7540466891834363,-1.7357291,-147.5345458984375,0.981682409136571,147.5345458984375
4,0.0,-0.7540466891834363,-1.8059076,-158.08151245117188,1.051860917895116,158.08151245117188
5,0.0,-0.7540466891834363,-1.8379848,-162.90231323242188,1.0839381111553088,162.90231323242188
6,0.0,-0.7540466891834363,-1.8526208,-165.1019287109375,1.0985741508891955,165.1019287109375
7,0.0,-0.7540466891834363,-1.8593612,-166.11489868164062,1.1053144825389758,166.11489868164062
8,0.0,-0.7540466891834363,-1.8625264,-166.59060668945312,1.1084797275951281,166.59060668945312
9,1.0,-0.7473927739711871,-1.8607483,-166.3233642578125,1.1133555170444378,167.3233642578125
10,4.0,-0.7274310283344392,-1.8490118,-164.55950927734375,1.1215807504970428,168.55950927734375
11,0.0,-0.7540466891834363,-1.8532288,-165.19329833984375,1.0991821182659045,165.19329833984375
12,2.0,-0.7407388587589377,-1.8516544,-164.9566650390625,1.110915551603306,166.9566650390625
13,0.0,-0.7540466891834363,-1.8564237,-165.6734619140625,1.102377046435155,165.6734619140625
14,0.0,-0.7540466891834363,-1.8604033,-166.27151489257812,1.1063566101482287,166.27151489257812
15,0.0,-0.7540466891834363,-1.8628482,-166.63894653320312,1.1088014734676257,166.63894653320312
16,5.0,-0.7207771131221898,-1.8477039,-164.36297607421875,1.1269268205936305,169.36297607421875
17,0.0,-0.7540466891834363,-1.8519063,-164.99453735351562,1.0978596104076281,164.99453735351562
18,6.0,-0.7141231979099406,-1.8376312,-162.84918212890625,1.1235080276759968,168.84918212890625
19,5.0,-0.7207771131221898,-1.8290449,-161.55874633789062,1.1082678249652735,166.55874633789062
20,5.0,-0.7207771131221898,-1.8243258,-160.84951782226562,1.1035486868198268,165.84951782226562
21,5.0,-0.7207771131221898,-1.8218611,-160.4791259765625,1.1010840347583644,165.4791259765625
22,2.0,-0.7407388587589377,-1.8305639,-161.78704833984375,1.0898250440959818,163.78704833984375
23,8.0,-0.700815367485442,-1.8179121,-159.8856201171875,1.1170967342601634,167.8856201171875
24,6.0,-0.7141231979099406,-1.8132676,-159.1876220703125,1.0991443907054768,165.1876220703125
25,4.0,-0.7274310283344392,-1.8180654,-159.90866088867188,1.0906343765575286,163.90866088867188
26,4.0,-0.7274310283344392,-1.8225492,-160.58251953125,1.0951181955654021,164.58251953125
27,15.0,-0.6542379609996969,-1.7882636,-155.42984008789062,1.1340255983417338,170.42984008789062
28,12.0,-0.6741997066364448,-1.7706091,-152.77658081054688,1.0964094337596735,164.77658081054688
29,17.0,-0.6409301305751983,-1.7433164,-148.67483520507812,1.1023862813968477,165.67483520507812
30,14.0,-0.6608918762119462,-1.7351305,-147.44461059570312,1.0742386722652266,161.44461059570312
