,X,X_n,Y_n,X_hat,Res_n,Res_hat
37,1.0,-0.7473927739711871,-1.6419593,-133.442138671875,0.8945665356067548,134.442138671875
38,18.0,-0.6342762153629491,-1.6260456,-131.05050659179688,0.9917693693157008,149.05050659179688
39,12.0,-0.6741997066364448,-1.6265352,-131.12408447265625,0.9523354705943902,143.12408447265625
40,17.0,-0.6409301305751983,-1.6167377,-129.65164184570312,0.9758075927753266,146.65164184570312
41,27.0,-0.5743909784527054,-1.587854,-125.310791015625,1.0134630492954027,152.310791015625
42,7.0,-0.7074692826976913,-1.6154531,-129.45858764648438,0.9079838413486344,136.45858764648438
43,16.0,-0.6475840457874477,-1.6151006,-129.40560913085938,0.9675165763896764,145.40560913085938
44,15.0,-0.6542379609996969,-1.6148611,-129.36961364746094,0.9606231697147196,144.36961364746094
45,20.0,-0.6209683849384505,-1.6033754,-127.64346313476562,0.9824070499370378,147.64346313476562
46,11.0,-0.6808536218486941,-1.6164078,-129.60205078125,0.9355541301883542,140.60205078125
47,12.0,-0.6741997066364448,-1.6234974,-130.66754150390625,0.9492976602687676,142.66754150390625
48,16.0,-0.6475840457874477,-1.6178733,-129.8223114013672,0.970289265255338,145.8223114013672
49,19.0,-0.6276223001506998,-1.6068432,-128.1646270751953,0.9792209329578208,147.1646270751953
50,19.0,-0.6276223001506998,-1.6001844,-127.16389465332031,0.9725621404620932,146.1638946533203
51,19.0,-0.6276223001506998,-1.596832,-126.66006469726562,0.9692097368213461,145.66006469726562
52,27.0,-0.5743909784527054,-1.5772483,-123.71688842773438,1.0028573564319383,150.71688842773438
53,10.0,-0.6875075370609434,-1.6033579,-127.64082336425781,0.915850374048981,137.6408233642578
54,33.0,-0.5344674871792097,-1.5693724,-122.53323364257812,1.0349049283633929,155.53323364257812
55,19.0,-0.6276223001506998,-1.5769582,-123.67327880859375,0.9493358793231772,142.67327880859375
56,30.0,-0.5544292328159576,-1.5599879,-121.12286376953125,1.005558669825339,151.12286376953125
57,23.0,-0.6010066393017026,-1.5641695,-121.75129699707031,0.9631628867984561,144.7512969970703
58,26.0,-0.5810448936649547,-1.5617571,-121.38874816894531,0.9807121940425648,147.3887481689453
59,16.0,-0.6475840457874477,-1.5825167,-124.50865173339844,0.9349326244396031,140.50865173339844
60,21.0,-0.6143144697262012,-1.5848981,-124.86654663085938,0.9705836444782056,145.86654663085938
61,42.0,-0.474582250268966,-1.5318652,-116.89637756347656,1.0572829888744055,158.89637756347656
62,52.0,-0.40804309814647305,-1.4585629,-105.87994384765625,1.0505197528056753,157.87994384765625
63,42.0,-0.474582250268966,-1.447546,-104.22425842285156,0.9729637549800574,146.22425842285156
64,59.0,-0.36146569166072795,-1.3773324,-93.67202758789062,1.0158667572986226,152.67202758789062
65,63.0,-0.3348500308117308,-1.3065529,-83.03475952148438,0.9717028561511598,146.03475952148438
66,23.0,-0.6010066393017026,-1.4226706,-100.48579406738281,0.8216639634967593,123.48579406738281
67,44.0,-0.4612744198444674,-1.4405063,-103.16627502441406,0.9792319192287138,147.16627502441406
68,112.0,-0.008808185411515358,-1.0840974,-49.60247802734375,1.0752891999949787,161.60247802734375
69,65.0,-0.3215422003872322,-1.0655476,-46.81468200683594,0.7440053851001336,111.81468200683594
70,32.0,-0.5411214023914589,-1.2687207,-77.34906005859375,0.7275993436488853,109.34906005859375
71,69.0,-0.29492653953823506,-1.2395862,-72.97050476074219,0.9446596945544774,141.9705047607422
72,37.0,-0.5078518263302124,-1.3452301,-88.84745788574219,0.8373782762088501,125.84745788574219
73,37.0,-0.5078518263302124,-1.4196053,-100.02510070800781,0.9117534287967407,137.0251007080078
74,60.0,-0.35481177644847867,-1.3663749,-92.02523803710938,1.0115630738246537,152.02523803710938
75,59.0,-0.36146569166072795,-1.320262,-85.09506225585938,0.9587962636005025,144.09506225585938
76,110.0,-0.02211601583601395,-0.9924412,-35.82769775390625,0.9703251615321501,145.82769775390625
77,100.0,-0.08865516795850689,-0.79045993,-5.4724578857421875,0.7018047629382521,105.47245788574219
78,105.0,-0.055385591897260424,-0.643666,16.588829040527344,0.58828043707918,88.41117095947266
79,98.0,-0.10196299838300549,-0.60108626,22.988037109375,0.49912326050523914,75.011962890625
80,63.0,-0.3348500308117308,-0.8136029,-8.950553894042969,0.478752893535193,71.95055389404297
81,95.0,-0.12192474401975337,-0.77914995,-3.772705078125,0.6572252055308753,98.772705078125
82,51.0,-0.41469701335872233,-0.9948313,-36.18690490722656,0.5801343102649349,87.18690490722656
83,41.0,-0.4812361654812153,-1.2180899,-69.73988342285156,0.736853772682542,110.73988342285156
84,95.0,-0.12192474401975337,-1.0551056,-45.24537658691406,0.9331808229587012,140.24537658691406
85,95.0,-0.12192474401975337,-0.88763595,-20.076797485351562,0.7657112022540503,115.07679748535156
86,75.0,-0.25500304826473924,-0.9066721,-22.93768310546875,0.6516690718295601,97.93768310546875
87,61.0,-0.3481578612362294,-1.022757,-40.38380432128906,0.6745991921390148,101.38380432128906
88,44.0,-0.4612744198444674,-1.2051995,-67.8026123046875,0.7439250602122953,111.8026123046875
89,69.0,-0.29492653953823506,-1.1931344,-65.9893798828125,0.8982078875323827,134.9893798828125
90,37.0,-0.5078518263302124,-1.3209312,-85.19563293457031,0.8130793698825561,122.19563293457031
91,45.0,-0.4546205046322181,-1.3768367,-93.59751892089844,0.9222161528918909,138.59751892089844
92,58.0,-0.3681196068729773,-1.3449142,-88.79997253417969,0.9767945910487756,146.7999725341797
93,55.0,-0.38808135250972514,-1.3272017,-86.13801574707031,0.9391203715427041,141.1380157470703
94,35.0,-0.5211596567547111,-1.403351,-97.58229064941406,0.8821912925327035,132.58229064941406
95,73.0,-0.26831087868923786,-1.2919894,-80.84605407714844,1.0236785669971025,153.84605407714844
96,45.0,-0.4546205046322181,-1.3297977,-86.52816772460938,0.8751772401187585,131.52816772460938
97,57.0,-0.3747735220852266,-1.3168924,-84.58865356445312,0.9421188633975615,141.58865356445312
98,35.0,-0.5211596567547111,-1.3979738,-96.774169921875,0.8768141191089364,131.774169921875
99,51.0,-0.41469701335872233,-1.3918295,-95.85075378417969,0.9771324773028988,146.8507537841797
100,26.0,-0.5810448936649547,-1.4655795,-106.93446350097656,0.8845346160701527,132.93446350097656
101,38.0,-0.5011979111179632,-1.4806924,-109.20573425292969,0.9794944755092341,147.2057342529297
102,27.0,-0.5743909784527054,-1.5132234,-114.09474182128906,0.9388324312000046,141.09474182128906
103,28.0,-0.5677370632404561,-1.5315639,-116.85108947753906,0.9638268148189311,144.85108947753906
104,35.0,-0.5211596567547111,-1.5219053,-115.39952087402344,1.0007456462466928,150.39952087402344
105,26.0,-0.5810448936649547,-1.5369713,-117.66375732421875,0.9559264369777455,143.66375732421875
106,16.0,-0.6475840457874477,-1.5702899,-122.67111206054688,0.9227058044475377,138.67111206054688
107,31.0,-0.5477753176037082,-1.5564626,-120.59306335449219,1.0086873279269923,151.5930633544922
108,12.0,-0.6741997066364448,-1.5876192,-125.27549743652344,0.9134194788112481,137.27549743652344
109,34.0,-0.5278135719669603,-1.5583675,-120.87933349609375,1.0305539188014723,154.87933349609375
110,36.0,-0.5145057415424618,-1.5292073,-116.49693298339844,1.0147016072810855,152.49693298339844
111,27.0,-0.5743909784527054,-1.5362191,-117.55070495605469,0.9618281415729294,144.5507049560547
112,18.0,-0.6342762153629491,-1.564475,-121.79722595214844,0.9301988441463283,139.79722595214844
113,30.0,-0.5544292328159576,-1.5550108,-120.37486267089844,1.0005815627773043,150.37486267089844
114,19.0,-0.6276223001506998,-1.5712303,-122.81245422363281,0.9436079921695517,141.8124542236328
115,16.0,-0.6475840457874477,-1.5894731,-125.55412292480469,0.941889082531339,141.5541229248047
116,17.0,-0.6409301305751983,-1.5976368,-126.78102111816406,0.9567066883106049,143.78102111816406
117,32.0,-0.5411214023914589,-1.5671394,-122.1976318359375,1.0260179847392785,154.1976318359375
118,48.0,-0.43465875899547024,-1.4997894,-112.07577514648438,1.0651305981898935,160.07577514648438
119,20.0,-0.6209683849384505,-1.532202,-116.94699096679688,0.911233620447902,136.94699096679688
120,28.0,-0.5677370632404561,-1.5417186,-118.37721252441406,0.9739815389400248,146.37721252441406
121,36.0,-0.5145057415424618,-1.523644,-115.66082763671875,1.00913822894704,151.66082763671875
122,15.0,-0.6542379609996969,-1.5620703,-121.43580627441406,0.9078322895114725,136.43580627441406
123,13.0,-0.6675457914241956,-1.5931997,-126.11418151855469,0.925653938495238,139.1141815185547
124,40.0,-0.48789008069346457,-1.5451969,-118.89994812011719,1.0573068101375291,158.8999481201172
125,42.0,-0.474582250268966,-1.5028012,-112.52841186523438,1.0282189296168982,154.52841186523438
126,33.0,-0.5344674871792097,-1.5034137,-112.62046813964844,0.9689461900363665,145.62046813964844
127,36.0,-0.5145057415424618,-1.5001992,-112.13735961914062,0.9856934571803776,148.13735961914062
128,37.0,-0.5078518263302124,-1.4952723,-111.39691162109375,0.9874204524554931,148.39691162109375
129,1.0,-0.7473927739711871,-1.5801847,-124.15818786621094,0.8327919241336713,125.15818786621094
130,4.0,-0.7274310283344392,-1.6286968,-131.44894409179688,0.9012657709438201,135.44894409179688
131,30.0,-0.5544292328159576,-1.5928,-126.05410766601562,1.0383707883556124,156.05410766601562
132,20.0,-0.6209683849384505,-1.5879308,-125.32232666015625,0.9669624135921281,145.32232666015625
133,19.0,-0.6276223001506998,-1.5900887,-125.64663696289062,0.9624664249393271,144.64663696289062
134,20.0,-0.6209683849384505,-1.5896984,-125.58798217773438,0.9687300489375871,145.58798217773438
135,33.0,-0.5344674871792097,-1.5591803,-121.00148010253906,1.0247127725253802,154.00148010253906
136,21.0,-0.6143144697262012,-1.5670054,-122.17750549316406,0.952690926163081,143.17750549316406
137,19.0,-0.6276223001506998,-1.5794325,-124.04513549804688,0.9518101873370932,143.04513549804688
138,37.0,-0.5078518263302124,-1.5433645,-118.62457275390625,1.0355126985110963,155.62457275390625
139,32.0,-0.5411214023914589,-1.5307004,-116.72132873535156,0.989579042783712,148.72132873535156
140,39.0,-0.49454399590571385,-1.5063787,-113.06605529785156,1.0118346547595694,152.06605529785156
141,34.0,-0.5278135719669603,-1.5048842,-112.84147644042969,0.9770706710445143,146.8414764404297
142,47.0,-0.4413126742077195,-1.4675812,-107.23529052734375,1.026268478708235,154.23529052734375
143,25.0,-0.587698808877204,-1.5048062,-112.82974243164062,0.9171073520496148,137.82974243164062
144,27.0,-0.5743909784527054,-1.5292423,-116.50218200683594,0.9548512986926804,143.50218200683594
145,37.0,-0.5078518263302124,-1.5154234,-114.42536926269531,1.0075715907611573,151.4253692626953
146,35.0,-0.5211596567547111,-1.5088145,-113.43212890625,0.9876547973239632,148.43212890625
147,36.0,-0.5145057415424618,-1.5028397,-112.53419494628906,0.9883339429439274,148.53419494628906
148,34.0,-0.5278135719669603,-1.504944,-112.85044860839844,0.9771303948985792,146.85044860839844
149,50.0,-0.4213509285709716,-1.4562886,-105.53814697265625,1.034937647555127,155.53814697265625
150,24.0,-0.5943527240894533,-1.5004646,-112.17724609375,0.9061118345119261,136.17724609375
151,41.0,-0.4812361654812153,-1.4892201,-110.48735046386719,1.0079839768832866,151.4873504638672
152,28.0,-0.5677370632404561,-1.5125272,-113.9901123046875,0.9447901641612773,141.9901123046875
153,30.0,-0.5544292328159576,-1.524635,-115.80975341796875,0.97020572449758,145.80975341796875
154,24.0,-0.5943527240894533,-1.5450124,-118.87222290039062,0.9506596307613158,142.87222290039062
155,22.0,-0.6076605545139518,-1.5616697,-121.3756103515625,0.954009152784327,143.3756103515625
156,32.0,-0.5411214023914589,-1.5474732,-119.24205017089844,1.006351789823507,151.24205017089844
157,3.0,-0.7340849435466885,-1.6036221,-127.68052673339844,0.8695371353488803,130.68052673339844
158,24.0,-0.5943527240894533,-1.5929588,-126.07797241210938,0.9986060838557982,150.07797241210938
159,23.0,-0.6010066393017026,-1.5835526,-124.66433715820312,0.9825459596515445,147.66433715820312
160,26.0,-0.5810448936649547,-1.5715442,-122.859619140625,0.990499276714684,148.859619140625
161,34.0,-0.5278135719669603,-1.5445752,-118.8065185546875,1.016761642419026,152.8065185546875
162,21.0,-0.6143144697262012,-1.5592297,-121.0089111328125,0.9449152618335522,142.0089111328125
163,25.0,-0.587698808877204,-1.5621858,-121.45317077636719,0.9744869554355401,146.4531707763672
164,21.0,-0.6143144697262012,-1.5719199,-122.91609191894531,0.9576054483341015,143.9160919189453
165,20.0,-0.6209683849384505,-1.5802683,-124.17074584960938,0.959299878878383,144.17074584960938
166,27.0,-0.5743909784527054,-1.5690684,-122.487548828125,0.9946774534015427,149.487548828125
167,18.0,-0.6342762153629491,-1.5813406,-124.33189392089844,0.9470643360133937,142.33189392089844
168,38.0,-0.5011979111179632,-1.5417701,-118.38494873046875,1.0405721894756037,156.38494873046875
169,32.0,-0.5411214023914589,-1.529424,-116.52947998046875,0.9883025497112022,148.52947998046875
170,21.0,-0.6143144697262012,-1.5520749,-119.93363952636719,0.9377604394840039,140.9336395263672
171,14.0,-0.6608918762119462,-1.5838717,-124.71229553222656,0.9229798460094283,138.71229553222656
172,19.0,-0.6276223001506998,-1.5911735,-125.80966186523438,0.9635512294742392,144.80966186523438
173,29.0,-0.5610831480282068,-1.5705208,-122.705810546875,1.0094376106006384,151.705810546875
174,27.0,-0.5743909784527054,-1.5608889,-121.25827026367188,0.9864979079990158,148.25827026367188
175,34.0,-0.5278135719669603,-1.5385072,-117.89457702636719,1.0106936511623121,151.8945770263672
176,42.0,-0.474582250268966,-1.5016332,-112.35287475585938,1.0270509169978796,154.35287475585938
177,39.0,-0.49454399590571385,-1.486883,-110.1361083984375,0.992339048337145,149.1361083984375
178,24.0,-0.5943527240894533,-1.5206466,-115.21035766601562,0.9262938480235838,139.21035766601562
179,23.0,-0.6010066393017026,-1.5470123,-119.17279052734375,0.9460056897998599,142.17279052734375
180,25.0,-0.587698808877204,-1.556591,-120.61235046386719,0.9688922250583428,145.6123504638672
181,32.0,-0.5411214023914589,-1.5437516,-118.6827392578125,1.0026301950130212,150.6827392578125
182,44.0,-0.4612744198444674,-1.4999976,-112.10707092285156,1.0387231959697416,156.10707092285156
183,41.0,-0.4812361654812153,-1.4794585,-109.02029418945312,0.9982222857898418,150.02029418945312
184,37.0,-0.5078518263302124,-1.481222,-109.28533935546875,0.973370207170459,146.28533935546875
185,14.0,-0.6608918762119462,-1.542632,-118.51448059082031,0.8817401075450728,132.5144805908203
186,34.0,-0.5278135719669603,-1.5352019,-117.3978271484375,1.0073883351909376,151.3978271484375
187,30.0,-0.5544292328159576,-1.5344639,-117.28692626953125,0.9800346496303315,147.28692626953125
188,38.0,-0.5011979111179632,-1.5128089,-114.03245544433594,1.0116110078349787,152.03245544433594
189,48.0,-0.43465875899547024,-1.4660225,-107.00103759765625,1.0313637324596079,155.00103759765625
190,49.0,-0.4280048437832209,-1.4274797,-101.20854187011719,0.9994749001742986,150.2085418701172
191,50.0,-0.4213509285709716,-1.4003298,-97.12825012207031,0.9789788996913575,147.1282501220703
192,58.0,-0.3681196068729773,-1.3484055,-89.32467651367188,0.9802858735118494,147.32467651367188
193,50.0,-0.4213509285709716,-1.3484024,-89.32420349121094,0.9270514523723268,139.32420349121094
194,49.0,-0.4280048437832209,-1.3591696,-90.9423828125,0.9311647586108831,139.9423828125
195,37.0,-0.5078518263302124,-1.4172518,-99.67141723632812,0.9093999990024292,136.67141723632812
196,45.0,-0.4546205046322181,-1.4256865,-100.93904113769531,0.9710659739825891,145.9390411376953
197,56.0,-0.38142743729747586,-1.3787175,-93.88020324707031,0.9972901043971653,149.8802032470703
198,63.0,-0.3348500308117308,-1.3105093,-83.62936401367188,0.9756592932620607,146.62936401367188
199,61.0,-0.3481578612362294,-1.273277,-78.0338134765625,0.9251191830600353,139.0338134765625
200,64.0,-0.32819611559948153,-1.2345597,-72.21507263183594,0.9063635395900327,136.21507263183594
201,64.0,-0.32819611559948153,-1.2089647,-68.36846923828125,0.8807685898677426,132.36846923828125
202,66.0,-0.3148882851749829,-1.1830167,-64.46881103515625,0.8681283726543018,130.46881103515625
203,75.0,-0.25500304826473924,-1.1132144,-53.9783935546875,0.8582113253238228,128.9783935546875
204,86.0,-0.181809980929997,-0.9950663,-36.22222900390625,0.8132563042033648,122.22222900390625
205,89.0,-0.16184823529324913,-0.89013076,-20.451736450195312,0.7282825229922734,109.45173645019531
206,98.0,-0.10196299838300549,-0.7651047,-1.6618804931640625,0.6631417126727501,99.66188049316406
207,85.0,-0.18846389614224632,-0.76658636,-1.8845596313476562,0.5781224671733359,86.88455963134766
208,98.0,-0.10196299838300549,-0.7002229,8.089035034179688,0.5982599110675255,89.91096496582031
209,97.0,-0.10861691359525477,-0.65478456,14.917854309082031,0.5461676466082974,82.08214569091797
210,109.0,-0.028769931048263243,-0.5515577,30.431549072265625,0.5227877886592258,78.56845092773438
211,110.0,-0.02211601583601395,-0.471037,42.532806396484375,0.4489209845816954,67.46719360351562
212,110.0,-0.02211601583601395,-0.42248654,49.82933044433594,0.40037052781938154,60.17066955566406
213,110.0,-0.02211601583601395,-0.39576674,53.8449821472168,0.3736507192408903,56.1550178527832
214,116.0,0.01780747543748182,-0.34315684,61.751590728759766,0.36096431981499955,54.248409271240234
215,115.0,0.011153560225232527,-0.31237575,66.37760162353516,0.3235293143431982,48.622398376464844
216,110.0,-0.02211601583601395,-0.32784882,64.05219268798828,0.30573280604241926,45.94780731201172
217,117.0,0.024461390649731116,-0.29921508,68.35548400878906,0.32367646900361297,48.64451599121094
218,119.0,0.037769221074229704,-0.2619987,73.94863891601562,0.2997679340907397,45.051361083984375
219,117.0,0.024461390649731116,-0.24985307,75.77397155761719,0.2743144652003598,41.22602844238281
220,120.0,0.044423136286479,-0.2262404,79.32266235351562,0.27066353278611277,40.677337646484375
221,126.0,0.08434662755997477,-0.17091611,87.63721466064453,0.2552627378371507,38.36278533935547
222,120.0,0.044423136286479,-0.1697221,87.81665802001953,0.2141452314183531,32.18334197998047
223,118.0,0.03111530586198041,-0.18931931,84.87144470214844,0.22043461843445966,33.12855529785156
224,127.0,0.09100054277222407,-0.14686325,91.25205993652344,0.23786379469673885,35.74794006347656
225,128.0,0.09765445798447336,-0.104635574,97.59834289550781,0.20229003190806116,30.401657104492188
226,85.0,-0.18846389614224632,-0.35781184,59.549129486083984,0.16934794224619668,25.450870513916016
227,129.0,0.10430837319672265,-0.2751804,71.96759796142578,0.37948877261459985,57.03240203857422
228,130.0,0.11096228840897195,-0.1691809,87.89799499511719,0.28014318826744666,42.10200500488281
229,137.0,0.157539694894717,-0.05242035,105.44564056396484,0.20996004654900816,31.554359436035156
230,148.0,0.23073276222945927,0.095367625,127.65631866455078,0.13536513687373875,20.34368133544922
231,152.0,0.25734842307845646,0.22061667,146.47967529296875,0.03673175461570316,5.52032470703125
232,150.0,0.24404059265395783,0.284952,156.14846801757812,-0.04091142203071929,-6.148468017578125
233,160.0,0.3105797447764508,0.3831781,170.91062927246094,-0.07259837011460146,-10.910629272460938
234,170.0,0.37711889689894373,0.5166679,190.97247314453125,-0.13954900557069128,-20.97247314453125
235,167.0,0.3571571512621958,0.58712864,201.56182861328125,-0.22997148795899558,-34.56182861328125
236,165.0,0.34384932083769726,0.609622,204.9423065185547,-0.26577268081025196,-39.94230651855469
237,163.0,0.3305414904131987,0.60355073,204.02987670898438,-0.273009241722574,-41.029876708984375
238,169.0,0.37046498168669445,0.63472664,208.7152099609375,-0.26426166187562244,-39.7152099609375
239,167.0,0.3571571512621958,0.64662445,210.5032958984375,-0.28946729465302634,-43.5032958984375
240,169.0,0.37046498168669445,0.66439676,213.17425537109375,-0.29393178116120594,-44.17425537109375
241,170.0,0.37711889689894373,0.682944,215.961669921875,-0.30582510286835973,-45.961669921875
242,175.0,0.4103884729601902,0.7275774,222.66952514648438,-0.31718891532640037,-47.669525146484375
243,178.0,0.4303502185969381,0.7793113,230.44447326660156,-0.34896108072709753,-52.44447326660156
244,180.0,0.4436580490214367,0.82610315,237.47671508789062,-0.3824451018231373,-57.476715087890625
245,185.0,0.47692762508268316,0.88756347,246.7134246826172,-0.4106358419430737,-61.71342468261719
246,195.0,0.5434667772051761,0.9913588,262.31256103515625,-0.44789203941851163,-67.31256103515625
247,194.0,0.5368128619929268,1.0565163,272.10491943359375,-0.5197034277180718,-78.10491943359375
248,195.0,0.5434667772051761,1.0975823,278.276611328125,-0.5541155630353024,-83.276611328125
249,195.0,0.5434667772051761,1.1194274,281.5596618652344,-0.5759606653454831,-86.55966186523438
250,199.0,0.5700824380541732,1.154494,286.8297424316406,-0.5844116091107437,-87.82974243164062
251,199.0,0.5700824380541732,1.17781,290.3338317871094,-0.607727515635402,-91.33383178710938
252,198.0,0.563428522841924,1.184242,291.30047607421875,-0.6208134872746531,-93.30047607421875
253,880.0,5.101398697595943,5.378452,921.6375732421875,-0.2770531265922891,-41.6375732421875
254,250.0,0.9094321138788873,4.028689,718.78515625,-3.1192567937444036,-468.78515625
255,284.0,1.1356652310953634,3.1236672,582.7717895507812,-1.9880020090474588,-298.77178955078125
256,335.0,1.4750149069200773,2.9493303,556.5711669921875,-1.4743154229749422,-221.5711669921875
257,271.0,1.0491643333361225,2.6147149,506.2826232910156,-1.5655505275800152,-235.28262329101562
258,297.0,1.2221661288546042,2.550045,496.56353759765625,-1.3278788845731302,-199.56353759765625
259,330.0,1.4417453308588308,2.733533,524.1394653320312,-1.2917875747197824,-194.13946533203125
260,329.0,1.4350914156465815,2.8646214,543.8404541015625,-1.4295299851865484,-214.8404541015625
261,328.0,1.4284375004343324,2.9253578,552.9683837890625,-1.4969203181691833,-224.9683837890625
262,348.0,1.5615158046793183,3.0595496,573.1356811523438,-1.4980337654042999,-225.13568115234375
263,359.0,1.6347088720140603,3.2002316,594.2784423828125,-1.565522680109963,-235.2784423828125
264,357.0,1.6214010415895619,3.2647545,603.9754638671875,-1.6433534921781383,-246.9754638671875
265,375.0,1.741171515410049,3.389437,622.713623046875,-1.6482654448102878,-247.713623046875
266,393.0,1.8609419892305366,3.5572948,647.9405517578125,-1.6963528563505181,-254.9405517578125
267,395.0,1.874249819655035,3.6578445,663.0518798828125,-1.7835947238019962,-268.0518798828125
268,394.0,1.8675959044427857,3.6970625,668.9459228515625,-1.8294665879278198,-274.9459228515625
269,398.0,1.894211565291783,3.7321992,674.2264404296875,-1.8379876267553361,-276.2264404296875
270,416.0,2.0139820391122703,3.8464057,691.3902587890625,-1.832423705440342,-275.3902587890625
271,442.0,2.1869838346307517,4.0538616,722.568359375,-1.8668777834112404,-280.568359375
272,416.0,2.0139820391122703,4.0205283,717.5587158203125,-2.0065462773855325,-301.5587158203125
273,425.0,2.073867276022514,4.032544,719.3646240234375,-1.9586768600248492,-294.3646240234375
274,398.0,1.894211565291783,3.8953855,698.7513427734375,-2.001173938477138,-300.7513427734375
275,396.0,1.8809037348672843,3.8016813,684.6688232421875,-1.920777545268824,-288.6688232421875
276,394.0,1.8675959044427857,3.7462957,676.344970703125,-1.8786997860937134,-282.344970703125
277,395.0,1.874249819655035,3.7264788,673.3668212890625,-1.8522289954237003,-278.3668212890625
278,392.0,1.8542880740182872,3.7036347,669.93359375,-1.849346664903832,-277.93359375
279,303.0,1.2620896201281,3.2182226,596.9822998046875,-1.9561329979749273,-293.9822998046875
280,270.0,1.0425104181238731,2.7334323,524.1243896484375,-1.6909218748143593,-254.1243896484375
281,205.0,0.6100059293276691,2.0890799,427.2862548828125,-1.4790739275448894,-222.2862548828125
282,245.0,0.8761625378176409,1.9117622,400.6376647949219,-1.0355996997311872,-155.63766479492188
283,195.0,0.5434667772051761,1.5803798,350.83502197265625,-1.0369130665066768,-155.83502197265625
284,242.0,0.856200792180893,1.6341896,358.9219665527344,-0.7779888135319977,-116.92196655273438
285,261.0,0.9826251812136295,1.8412482,390.040283203125,-0.8586229734265682,-129.040283203125
286,167.0,0.3571571512621958,1.4136865,325.7831115722656,-1.056529362638561,-158.78311157226562
287,183.0,0.4636197946581846,1.1673731,288.7652893066406,-0.7037532665219302,-105.76528930664062
288,205.0,0.6100059293276691,1.1735067,289.6871032714844,-0.563500807427702,-84.68710327148438
