,X,X_n,Y_n,X_hat,Res_n,Res_hat
42,7.0,-0.7074692826976913,-1.5398012,-118.08905029296875,0.8323319572696549,125.08905029296875
43,16.0,-0.6475840457874477,-1.5397996,-118.08880615234375,0.8922155252498448,134.08880615234375
44,15.0,-0.6542379609996969,-1.5418347,-118.39466857910156,0.8875967510288065,133.39466857910156
45,20.0,-0.6209683849384505,-1.5264021,-116.07533264160156,0.9054337308833879,136.07533264160156
46,11.0,-0.6808536218486941,-1.5455824,-118.95790100097656,0.8647287918247067,129.95790100097656
47,12.0,-0.6741997066364448,-1.553238,-120.10844421386719,0.8790383276119073,132.1084442138672
48,16.0,-0.6475840457874477,-1.54565,-118.96804809570312,0.8980659595531285,134.96804809570312
49,19.0,-0.6276223001506998,-1.5320785,-116.92842102050781,0.9044562044116782,135.9284210205078
50,19.0,-0.6276223001506998,-1.523668,-115.66444396972656,0.8960457506152915,134.66444396972656
51,19.0,-0.6276223001506998,-1.5186901,-114.91632080078125,0.8910678091022299,133.91632080078125
52,27.0,-0.5743909784527054,-1.4741943,-108.22915649414062,0.8998033098010788,135.22915649414062
53,10.0,-0.6875075370609434,-1.5247481,-115.82675170898438,0.8372405498683779,125.82675170898438
54,33.0,-0.5344674871792097,-1.4469818,-104.13945007324219,0.9125143005023699,137.1394500732422
55,19.0,-0.6276223001506998,-1.4735137,-108.12687683105469,0.845891422269039,127.12687683105469
56,30.0,-0.5544292328159576,-1.4327894,-102.00653076171875,0.8783602121074433,132.00653076171875
57,23.0,-0.6010066393017026,-1.4463278,-104.04116821289062,0.8453211662174014,127.04116821289062
58,26.0,-0.5810448936649547,-1.4404982,-103.16505432128906,0.859453339176537,129.16505432128906
59,16.0,-0.6475840457874477,-1.4869263,-110.14262390136719,0.8393422714275182,126.14262390136719
60,21.0,-0.6143144697262012,-1.4910952,-110.76914978027344,0.876780715553645,131.76914978027344
61,42.0,-0.474582250268966,-1.3705969,-92.65975952148438,0.8960146354121863,134.65975952148438
62,52.0,-0.40804309814647305,-1.2259008,-70.91375732421875,0.8178576710872305,122.91375732421875
63,42.0,-0.474582250268966,-1.1892183,-65.40083312988281,0.7146360324306189,107.40083312988281
64,59.0,-0.36146569166072795,-1.0695956,-47.42303466796875,0.7081298836719137,106.42303466796875
65,63.0,-0.3348500308117308,-0.9615851,-31.1904296875,0.6267350736537538,94.1904296875
66,23.0,-0.6010066393017026,-1.1291027,-56.3662109375,0.5280960676074771,79.3662109375
67,44.0,-0.4612744198444674,-1.1388683,-57.8338623046875,0.6775939120647123,101.8338623046875
68,112.0,-0.008808185411515358,-0.7191712,5.241340637207031,0.7103630406131123,106.75865936279297
69,65.0,-0.3215422003872322,-0.69022185,9.592071533203125,0.368679645716436,55.407928466796875
70,32.0,-0.5411214023914589,-0.8997837,-21.902435302734375,0.3586622685107933,53.902435302734375
71,69.0,-0.29492653953823506,-0.84274954,-13.330924987792969,0.5478229964992101,82.33092498779297
72,37.0,-0.5078518263302124,-0.97706395,-33.516693115234375,0.46921212754628294,70.51669311523438
73,37.0,-0.5078518263302124,-1.0809821,-49.13429260253906,0.5731302627124512,86.13429260253906
74,60.0,-0.35481177644847867,-1.0078644,-38.14561462402344,0.653052579592476,98.14561462402344
75,59.0,-0.36146569166072795,-0.95051223,-29.52630615234375,0.5890465387355428,88.52630615234375
76,110.0,-0.02211601583601395,-0.6011167,22.98345947265625,0.5790007010257109,87.01654052734375
77,100.0,-0.08865516795850689,-0.4031265,52.7389030456543,0.3144713400390059,47.2610969543457
78,105.0,-0.055385591897260424,-0.2500125,75.75001525878906,0.19462689527582003,29.249984741210938
79,98.0,-0.10196299838300549,-0.1978648,83.587158203125,0.09590180230859913,14.412841796875
80,63.0,-0.3348500308117308,-0.38173422,55.953895568847656,0.04688419136195998,7.046104431152344
81,95.0,-0.12192474401975337,-0.34396172,61.6306266784668,0.22203697167848882,33.3693733215332
82,51.0,-0.41469701335872233,-0.5569673,29.618560791015625,0.14227030469929158,21.381439208984375
83,41.0,-0.4812361654812153,-0.7894284,-5.3174285888671875,0.30819224743306084,46.31742858886719
84,95.0,-0.12192474401975337,-0.6186216,20.352691650390625,0.4966968437335425,74.64730834960938
85,95.0,-0.12192474401975337,-0.4643815,43.533050537109375,0.34245674215769106,51.466949462890625
86,75.0,-0.25500304826473924,-0.4784551,41.41796112060547,0.22345204821849135,33.58203887939453
87,61.0,-0.3481578612362294,-0.5906237,24.5604248046875,0.2424658155406566,36.4395751953125
88,44.0,-0.4612744198444674,-0.78169847,-4.1557159423828125,0.32042404550282266,48.15571594238281
89,69.0,-0.29492653953823506,-0.7661963,-1.8259353637695312,0.47126977098193706,70.82593536376953
90,37.0,-0.5078518263302124,-0.93004304,-26.450042724609375,0.4221912153758728,63.450042724609375
91,45.0,-0.4546205046322181,-1.0052606,-37.754302978515625,0.5506400821063684,82.75430297851562
92,58.0,-0.3681196068729773,-0.9685258,-32.2335205078125,0.6004062200580225,90.2335205078125
93,55.0,-0.38808135250972514,-0.9517233,-29.70831298828125,0.563641925059092,84.70831298828125
94,35.0,-0.5211596567547111,-1.0624701,-46.3521728515625,0.5413104217136117,81.3521728515625
95,73.0,-0.26831087868923786,-0.91535467,-24.242568969726562,0.6470437904048478,97.24256896972656
96,45.0,-0.4546205046322181,-0.9680782,-32.166259765625,0.5134576914165185,77.166259765625
97,57.0,-0.3747735220852266,-0.94469815,-28.65252685546875,0.5699246328410734,85.65252685546875
98,35.0,-0.5211596567547111,-1.0581529,-45.70335388183594,0.5369932572925301,80.70335388183594
99,51.0,-0.41469701335872233,-1.0470083,-44.02845764160156,0.6323112626269954,95.02845764160156
100,26.0,-0.5810448936649547,-1.1804031,-64.07601928710938,0.5993582197002186,90.07601928710938
101,38.0,-0.5011979111179632,-1.2070148,-68.07542419433594,0.7058168880000788,106.07542419433594
102,27.0,-0.5743909784527054,-1.2827857,-79.46282958984375,0.7083946756152878,106.46282958984375
103,28.0,-0.5677370632404561,-1.3289398,-86.39923095703125,0.7612027322536234,114.39923095703125
104,35.0,-0.5211596567547111,-1.3152186,-84.33709716796875,0.7940589110934945,119.33709716796875
105,26.0,-0.5810448936649547,-1.3549005,-90.30079650878906,0.7738555856517567,116.30079650878906
106,16.0,-0.6475840457874477,-1.436805,-102.61001586914062,0.7892209640544713,118.61001586914062
107,31.0,-0.5477753176037082,-1.4090005,-98.43135070800781,0.8612251983340969,129.4313507080078
108,12.0,-0.6741997066364448,-1.4836746,-109.6539306640625,0.8094749387874444,121.6539306640625
109,34.0,-0.5278135719669603,-1.4166411,-99.57963562011719,0.8888275441753126,133.5796356201172
110,36.0,-0.5145057415424618,-1.3572841,-90.65901184082031,0.8427783275188175,126.65901184082031
111,27.0,-0.5743909784527054,-1.3714689,-92.79081726074219,0.7970779231815109,119.79081726074219
112,18.0,-0.6342762153629491,-1.4366139,-102.581298828125,0.80233770198782,120.581298828125
113,30.0,-0.5544292328159576,-1.4143853,-99.24061584472656,0.8599560859401459,129.24061584472656
114,19.0,-0.6276223001506998,-1.4568604,-105.62408447265625,0.829238122937374,124.62408447265625
115,16.0,-0.6475840457874477,-1.4976722,-111.75758361816406,0.8500881544154942,127.75758361816406
116,17.0,-0.6409301305751983,-1.5158868,-114.49501037597656,0.8749566530246552,131.49501037597656
117,32.0,-0.5411214023914589,-1.4459463,-103.98384094238281,0.9048249334010826,135.9838409423828
118,48.0,-0.43465875899547024,-1.3024019,-82.41091918945312,0.8677431412959726,130.41091918945312
119,20.0,-0.6209683849384505,-1.3693092,-92.46623229980469,0.7483408019969743,112.46623229980469
120,28.0,-0.5677370632404561,-1.381637,-94.31895446777344,0.8138999139552836,122.31895446777344
121,36.0,-0.5145057415424618,-1.3404962,-88.13600158691406,0.8259904408992497,124.13600158691406
122,15.0,-0.6542379609996969,-1.4277042,-101.24227905273438,0.7734662540500468,116.24227905273438
123,13.0,-0.6675457914241956,-1.4957837,-111.47377014160156,0.8282378952136829,124.47377014160156
124,40.0,-0.48789008069346457,-1.387804,-95.24578857421875,0.8999139506786058,135.24578857421875
125,42.0,-0.474582250268966,-1.2992398,-81.93568420410156,0.8246575044078528,123.93568420410156
126,33.0,-0.5344674871792097,-1.2957199,-81.40669250488281,0.7612523748050433,114.40669250488281
127,36.0,-0.5145057415424618,-1.2819699,-79.34024047851562,0.7674641633571354,115.34024047851562
128,37.0,-0.5078518263302124,-1.2672925,-77.13441467285156,0.7594406732120239,114.13441467285156
129,1.0,-0.7473927739711871,-1.442075,-103.40202331542969,0.6946822401431928,104.40202331542969
130,4.0,-0.7274310283344392,-1.5276718,-116.26615905761719,0.8002407856304046,120.26615905761719
131,30.0,-0.5544292328159576,-1.4702405,-107.63494873046875,0.9158112409312958,137.63494873046875
132,20.0,-0.6209683849384505,-1.4821308,-109.42190551757812,0.8611623809764665,129.42190551757812
133,19.0,-0.6276223001506998,-1.4957042,-111.46182250976562,0.8680818738910483,130.46182250976562
134,20.0,-0.6209683849384505,-1.4994383,-112.02301025390625,0.8784699008891862,132.02301025390625
135,33.0,-0.5344674871792097,-1.4296767,-101.53871154785156,0.8952091647754412,134.53871154785156
136,21.0,-0.6143144697262012,-1.4528925,-105.02777099609375,0.8385780721591748,126.02777099609375
137,19.0,-0.6276223001506998,-1.4810266,-109.25596618652344,0.8534043493243979,128.25596618652344
138,37.0,-0.5078518263302124,-1.3961822,-96.50491333007812,0.8883303531207764,133.50491333007812
139,32.0,-0.5411214023914589,-1.3668374,-92.09475708007812,0.8257159799251305,124.09475708007812
140,39.0,-0.49454399590571385,-1.307923,-83.24066162109375,0.8133789634219839,122.24066162109375
141,34.0,-0.5278135719669603,-1.298803,-81.87004089355469,0.7709893998729445,115.87004089355469
142,47.0,-0.4413126742077195,-1.2171625,-69.60049438476562,0.7758498156833327,116.60049438476562
143,25.0,-0.587698808877204,-1.2909728,-80.69326782226562,0.7032740199878472,105.69326782226562
144,27.0,-0.5743909784527054,-1.3386129,-87.85298156738281,0.7642219356326828,114.85298156738281
145,37.0,-0.5078518263302124,-1.3094009,-83.46278381347656,0.8015490897693359,120.46278381347656
146,35.0,-0.5211596567547111,-1.2965515,-81.53166198730469,0.7753918092334481,116.53166198730469
147,36.0,-0.5145057415424618,-1.2825394,-79.42582702636719,0.7680336261333195,115.42582702636719
148,34.0,-0.5278135719669603,-1.2857679,-79.91102600097656,0.7579543408977247,113.91102600097656
149,50.0,-0.4213509285709716,-1.1918058,-65.78971862792969,0.7704549109676027,115.78971862792969
150,24.0,-0.5943527240894533,-1.2792602,-78.93299865722656,0.6849074344493651,102.93299865722656
151,41.0,-0.4812361654812153,-1.2477542,-74.19804382324219,0.7665180507129375,115.19804382324219
152,28.0,-0.5677370632404561,-1.2983714,-81.80519104003906,0.7306343709712748,109.80519104003906
153,30.0,-0.5544292328159576,-1.3246094,-85.74842834472656,0.7701801660259003,115.74842834472656
154,24.0,-0.5943527240894533,-1.3757335,-93.43173217773438,0.7813807706691527,117.43173217773438
155,22.0,-0.6076605545139518,-1.4219116,-100.37171936035156,0.8142510427379402,122.37171936035156
156,32.0,-0.5411214023914589,-1.392743,-95.98805236816406,0.8516215890559898,127.98805236816406
157,3.0,-0.7340849435466885,-1.5037062,-112.6644287109375,0.7696212732654453,115.6644287109375
158,24.0,-0.5943527240894533,-1.4869896,-110.15213012695312,0.892636893258264,134.15213012695312
159,23.0,-0.6010066393017026,-1.4782376,-108.83682250976562,0.877230989635065,131.83682250976562
160,26.0,-0.5810448936649547,-1.4569942,-105.64419555664062,0.875949282245995,131.64419555664062
161,34.0,-0.5278135719669603,-1.3974205,-96.69102478027344,0.869606953583882,130.69102478027344
162,21.0,-0.6143144697262012,-1.432885,-102.02088928222656,0.8185705810474194,123.02088928222656
163,25.0,-0.587698808877204,-1.4389898,-102.9383544921875,0.8512909496143121,127.9383544921875
164,21.0,-0.6143144697262012,-1.4633979,-106.60658264160156,0.8490833908008374,127.60658264160156
165,20.0,-0.6209683849384505,-1.482603,-109.49287414550781,0.8616345689723771,129.4928741455078
166,27.0,-0.5743909784527054,-1.4559963,-105.49421691894531,0.8816052964954147,132.4942169189453
167,18.0,-0.6342762153629491,-1.4859613,-109.99758911132812,0.8516851026531032,127.99758911132812
168,38.0,-0.5011979111179632,-1.3924748,-95.94773864746094,0.8912768594279963,133.94773864746094
169,32.0,-0.5411214023914589,-1.363886,-91.65119934082031,0.8227645963344322,123.65119934082031
170,21.0,-0.6143144697262012,-1.4125078,-98.95845031738281,0.7981933027194775,119.95845031738281
171,14.0,-0.6608918762119462,-1.4809566,-109.24543762207031,0.8200646782008956,123.24543762207031
172,19.0,-0.6276223001506998,-1.4983238,-111.85551452636719,0.8707014980289267,130.8555145263672
173,29.0,-0.5610831480282068,-1.4536253,-105.13789367675781,0.8925421733600378,134.1378936767578
174,27.0,-0.5743909784527054,-1.4357898,-102.45744323730469,0.8613988450793991,129.4574432373047
175,34.0,-0.5278135719669603,-1.3839287,-94.66336059570312,0.8561150846111036,128.66336059570312
176,42.0,-0.474582250268966,-1.299952,-82.042724609375,0.8253697799129187,124.042724609375
177,39.0,-0.49454399590571385,-1.2611893,-76.21717834472656,0.7666453456393911,115.21717834472656
178,24.0,-0.5943527240894533,-1.3280255,-86.26181030273438,0.7336727361537718,110.26181030273438
179,23.0,-0.6010066393017026,-1.3857592,-94.9384765625,0.7847525951267031,117.9384765625
180,25.0,-0.587698808877204,-1.4118552,-98.86038208007812,0.8241564119174737,123.86038208007812
181,32.0,-0.5411214023914589,-1.3850278,-94.82853698730469,0.8439063638362633,126.82853698730469
182,44.0,-0.4612744198444674,-1.2906325,-80.64212036132812,0.8293580664989164,124.64212036132812
183,41.0,-0.4812361654812153,-1.2423972,-73.39295959472656,0.7611610236591045,114.39295959472656
184,37.0,-0.5078518263302124,-1.2379364,-72.72254943847656,0.7300845511951172,109.72254943847656
185,14.0,-0.6608918762119462,-1.3672596,-92.15821838378906,0.706367745408232,106.15821838378906
186,34.0,-0.5278135719669603,-1.3501056,-89.58018493652344,0.8222920713054396,123.58018493652344
187,30.0,-0.5544292328159576,-1.3542942,-90.20967102050781,0.7998649480540986,120.20967102050781
188,38.0,-0.5011979111179632,-1.3089744,-83.398681640625,0.8077764741435725,121.398681640625
189,48.0,-0.43465875899547024,-1.2155212,-69.35383605957031,0.7808624573970468,117.35383605957031
190,49.0,-0.4280048437832209,-1.144549,-58.68760681152344,0.7165441684009222,107.68760681152344
191,50.0,-0.4213509285709716,-1.093151,-50.96311950683594,0.6718000447490358,100.96311950683594
192,58.0,-0.3681196068729773,-1.012461,-38.83642578125,0.6443413401637659,96.83642578125
193,50.0,-0.4213509285709716,-1.0058542,-37.84352111816406,0.5845033204295778,87.84352111816406
194,49.0,-0.4280048437832209,-1.0134537,-38.985626220703125,0.5854488782169012,87.98562622070312
195,37.0,-0.5078518263302124,-1.093355,-50.9937744140625,0.5855031140842163,87.9937744140625
196,45.0,-0.4546205046322181,-1.1036503,-52.541046142578125,0.6490298268649743,97.54104614257812
197,56.0,-0.38142743729747586,-1.0381514,-42.69737243652344,0.6567239461024875,98.69737243652344
198,63.0,-0.3348500308117308,-0.945551,-28.78070068359375,0.6107009473720155,91.78070068359375
199,61.0,-0.3481578612362294,-0.8935541,-20.966217041015625,0.5453962302173229,81.96621704101562
200,64.0,-0.32819611559948153,-0.84403247,-13.523735046386719,0.5158363508121091,77.52373504638672
201,64.0,-0.32819611559948153,-0.8118235,-8.683128356933594,0.4836273716823178,72.6831283569336
202,66.0,-0.3148882851749829,-0.779878,-3.8821258544921875,0.46498973511157715,69.88212585449219
203,75.0,-0.25500304826473924,-0.70407176,7.5106048583984375,0.44906871191287306,67.48939514160156
204,86.0,-0.181809980929997,-0.58246684,25.786300659179688,0.40065685981402155,60.21369934082031
205,89.0,-0.16184823529324913,-0.4778838,41.503822326660156,0.3160355506698094,47.496177673339844
206,98.0,-0.10196299838300549,-0.35396636,60.12705612182617,0.252003356940786,37.87294387817383
207,85.0,-0.18846389614224632,-0.34722903,61.139591217041016,0.15876513756632607,23.860408782958984
208,98.0,-0.10196299838300549,-0.2798777,71.26165771484375,0.1779146940780083,26.73834228515625
209,97.0,-0.10861691359525477,-0.23594394,77.86434936523438,0.12732702966684545,19.135650634765625
210,109.0,-0.028769931048263243,-0.13884002,92.45784759521484,0.11007008865464814,16.542152404785156
211,110.0,-0.02211601583601395,-0.0631477,103.83345031738281,0.04103168548701843,6.1665496826171875
212,110.0,-0.02211601583601395,-0.015750319,110.9566879272461,-0.0063656970703736895,-0.9566879272460938
213,110.0,-0.02211601583601395,0.011256337,115.01544952392578,-0.03337235300184647,-5.015449523925781
214,116.0,0.01780747543748182,0.06092996,122.48077392578125,-0.043122486065070215,-6.48077392578125
215,115.0,0.011153560225232527,0.09021354,126.88172149658203,-0.07905997699095399,-11.881721496582031
216,110.0,-0.02211601583601395,0.07723834,124.93171691894531,-0.09935435949207702,-14.931716918945312
217,117.0,0.024461390649731116,0.10334666,128.85546875,-0.07888527008349185,-11.85546875
218,119.0,0.037769221074229704,0.13691181,133.89988708496094,-0.09914258837019779,-14.899887084960938
219,117.0,0.024461390649731116,0.14872673,135.67552185058594,-0.12426534088904147,-18.675521850585938
220,120.0,0.044423136286479,0.17095265,139.01580810546875,-0.1265295116379442,-19.01580810546875
221,126.0,0.08434662755997477,0.22199574,146.6869354248047,-0.13764911356894674,-20.686935424804688
222,120.0,0.044423136286479,0.2252065,147.16946411132812,-0.18078335804488085,-27.169464111328125
223,118.0,0.03111530586198041,0.20896065,144.72792053222656,-0.17784534648939898,-26.727920532226562
224,127.0,0.09100054277222407,0.24709815,150.4595184326172,-0.15609760509688603,-23.459518432617188
225,128.0,0.09765445798447336,0.28598407,156.3035888671875,-0.18832961112448965,-28.3035888671875
226,85.0,-0.18846389614224632,0.062829696,122.76627349853516,-0.2512935917842408,-37.766273498535156
227,129.0,0.10430837319672265,0.13188204,133.14398193359375,-0.027573668496011117,-4.14398193359375
228,130.0,0.11096228840897195,0.22284627,146.81475830078125,-0.111883981198572,-16.81475830078125
229,137.0,0.157539694894717,0.3304266,162.98272705078125,-0.17288690866096232,-25.98272705078125
230,148.0,0.23073276222945927,0.472502,184.3348846435547,-0.24176923094986202,-36.33488464355469
231,152.0,0.25734842307845646,0.5886189,201.78579711914062,-0.33127045147140927,-49.785797119140625
232,150.0,0.24404059265395783,0.6461279,210.42868041992188,-0.40208728696564056,-60.428680419921875
233,160.0,0.3105797447764508,0.72775716,222.696533203125,-0.41717741111878237,-62.696533203125
234,170.0,0.37711889689894373,0.83511496,238.83106994628906,-0.4579960590031559,-68.83106994628906
235,167.0,0.3571571512621958,0.88894457,246.9209747314453,-0.5317874149876516,-79.92097473144531
236,165.0,0.34384932083769726,0.90420806,249.2148895263672,-0.5603587432415874,-84.21488952636719
237,163.0,0.3305414904131987,0.89617664,248.00787353515625,-0.565635145805826,-85.00787353515625
238,169.0,0.37046498168669445,0.9182518,251.32550048828125,-0.5477868307713438,-82.32550048828125
239,167.0,0.3571571512621958,0.9244838,252.2620849609375,-0.5673266248303335,-85.2620849609375
240,169.0,0.37046498168669445,0.93626934,254.03330993652344,-0.565804361212628,-85.03330993652344
241,170.0,0.37711889689894373,0.94919986,255.97659301757812,-0.5720809584286625,-85.97659301757812
242,175.0,0.4103884729601902,0.9799048,260.5911560058594,-0.569516297890945,-85.59115600585938
243,178.0,0.4303502185969381,1.0130274,265.569091796875,-0.5826772109837504,-87.569091796875
244,180.0,0.4436580490214367,1.0418044,269.8939208984375,-0.5981463838475208,-89.8939208984375
245,185.0,0.47692762508268316,1.0812391,275.8204345703125,-0.6043114791882519,-90.8204345703125
246,195.0,0.5434667772051761,1.1522621,286.49432373046875,-0.6087953144314816,-91.49432373046875
247,194.0,0.5368128619929268,1.1928613,292.5958557128906,-0.6560484565953301,-98.59585571289062
248,195.0,0.5434667772051761,1.2166631,296.1729736328125,-0.6731963449719479,-101.1729736328125
249,195.0,0.5434667772051761,1.2278305,297.8512878417969,-0.6843637520077755,-102.85128784179688
250,199.0,0.5700824380541732,1.2498788,301.16485595703125,-0.6797963260983536,-102.16485595703125
251,199.0,0.5700824380541732,1.2629403,303.12786865234375,-0.6928578495358536,-104.12786865234375
252,198.0,0.563428522841924,1.264426,303.35113525390625,-0.7009974701237742,-105.35113525390625
253,880.0,5.101398697595943,5.1488695,887.13427734375,-0.0474708168693887,-7.13427734375
254,250.0,0.9094321138788873,3.6564832,662.8472900390625,-2.747051059491474,-412.8472900390625
255,284.0,1.1356652310953634,2.7719834,529.9180908203125,-1.6363181539906961,-245.9180908203125
256,335.0,1.4750149069200773,2.5542734,497.1990051269531,-1.0792584600080233,-162.19900512695312
257,271.0,1.0491643333361225,2.2146904,446.1639709472656,-1.1655261135175152,-175.16397094726562
258,297.0,1.2221661288546042,2.1390057,434.78948974609375,-0.916839532156138,-137.78948974609375
259,330.0,1.4417453308588308,2.2795007,455.9041442871094,-0.837755392026301,-125.90414428710938
260,329.0,1.4350914156465815,2.3658688,468.8841857910156,-0.9307773911924078,-139.88418579101562
261,328.0,1.4284375004343324,2.4038212,474.58795166015625,-0.97538372950036,-146.58795166015625
262,348.0,1.5615158046793183,2.5138338,491.1214599609375,-0.9523179565358917,-143.1214599609375
263,359.0,1.6347088720140603,2.6246479,507.7754211425781,-0.9899389837446066,-148.77542114257812
264,357.0,1.6214010415895619,2.6708348,514.7167358398438,-1.049433738149818,-157.71673583984375
265,375.0,1.741171515410049,2.7707808,529.7373657226562,-1.0296092863630222,-154.73736572265625
266,393.0,1.8609419892305366,2.9048088,549.880126953125,-1.0438667704587945,-156.880126953125
267,395.0,1.874249819655035,2.979283,561.0726318359375,-1.105033274751093,-166.0726318359375
268,394.0,1.8675959044427857,3.0060308,565.092529296875,-1.1384348935155884,-171.092529296875
269,398.0,1.894211565291783,3.0329576,569.1392822265625,-1.1387459885717424,-171.1392822265625
270,416.0,2.0139820391122703,3.1273983,583.33251953125,-1.1134162133749124,-167.33251953125
271,442.0,2.1869838346307517,3.2966855,608.7742309570312,-1.1097016225988625,-166.77423095703125
272,416.0,2.0139820391122703,3.256195,602.6890869140625,-1.2422130292471047,-186.6890869140625
273,425.0,2.073867276022514,3.2666855,604.265625,-1.1928182098173297,-179.265625
274,398.0,1.894211565291783,3.148586,586.5167236328125,-1.2543744694829972,-188.5167236328125
275,396.0,1.8809037348672843,3.0728047,575.1278076171875,-1.1919009545400643,-179.1278076171875
276,394.0,1.8675959044427857,3.0277102,568.3506469726562,-1.1601142949132934,-174.35064697265625
277,395.0,1.874249819655035,3.0109031,565.82470703125,-1.1366533003858585,-170.82470703125
278,392.0,1.8542880740182872,2.9902573,562.721923828125,-1.1359691891653065,-170.721923828125
279,303.0,1.2620896201281,2.5838587,501.64532470703125,-1.3217691082807135,-198.64532470703125
280,270.0,1.0425104181238731,2.1981528,443.6785583496094,-1.1556423624089638,-173.67855834960938
281,205.0,0.6100059293276691,1.7191623,371.6922912597656,-1.109156415604887,-166.69229125976562
282,245.0,0.8761625378176409,1.6196359,356.7347412109375,-0.7434734017804426,-111.7347412109375
283,195.0,0.5434667772051761,1.3982091,323.4570617675781,-0.8547423177960446,-128.45706176757812
284,242.0,0.856200792180893,1.4729992,334.69708251953125,-0.6167984229451446,-92.69708251953125
285,261.0,0.9826251812136295,1.6373695,359.3998718261719,-0.6547443322980282,-98.39987182617188
286,167.0,0.3571571512621958,1.3308699,313.3368225097656,-0.9737127618390005,-146.33682250976562
287,183.0,0.4636197946581846,1.1826578,291.0624084472656,-0.7190380432095522,-108.06240844726562
288,205.0,0.6100059293276691,1.2185847,296.4617614746094,-0.608578727387724,-91.46176147460938
