,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71125686,6.4307708740234375,-0.0028663362232340672,-0.4307708740234375
1,0.0,-0.7540466891834363,-1.210545,-68.60595703125,0.45649825462607296,68.60595703125
2,3.0,-0.7340849435466885,-1.3928152,-95.9989013671875,0.658730288730228,98.9989013671875
3,0.0,-0.7540466891834363,-1.4765662,-108.58561706542969,0.7225195063045398,108.58561706542969
4,0.0,-0.7540466891834363,-1.5129721,-114.05697631835938,0.7589254272869006,114.05697631835938
5,0.0,-0.7540466891834363,-1.529371,-116.52153015136719,0.7753243339946643,116.52153015136719
6,0.0,-0.7540466891834363,-1.5367119,-117.62477111816406,0.7826652420452014,117.62477111816406
7,0.0,-0.7540466891834363,-1.5400343,-118.12408447265625,0.7859876049449817,118.12408447265625
8,0.0,-0.7540466891834363,-1.5414772,-118.34092712402344,0.7874305141857043,118.34092712402344
9,1.0,-0.7473927739711871,-1.5360285,-117.52206420898438,0.788635730400456,118.52206420898438
10,4.0,-0.7274310283344392,-1.5152073,-114.39289855957031,0.7877762623149749,118.39289855957031
11,0.0,-0.7540466891834363,-1.5285795,-116.40257263183594,0.7745327843120471,116.40257263183594
12,2.0,-0.7407388587589377,-1.5234691,-115.63453674316406,0.7827302317027932,117.63453674316406
13,0.0,-0.7540466891834363,-1.5323464,-116.96868896484375,0.7782996786525622,116.96868896484375
14,0.0,-0.7540466891834363,-1.5367796,-117.63494873046875,0.7827329529216662,117.63494873046875
15,0.0,-0.7540466891834363,-1.5388032,-117.93907165527344,0.7847565306117907,117.93907165527344
16,5.0,-0.7207771131221898,-1.5099928,-113.60922241210938,0.789215724783694,118.60922241210938
17,0.0,-0.7540466891834363,-1.5253471,-115.91677856445312,0.7713004244258777,115.91677856445312
18,6.0,-0.7141231979099406,-1.4976348,-111.75196838378906,0.7835115705760823,117.75196838378906
19,5.0,-0.7207771131221898,-1.4894009,-110.51451110839844,0.7686237505252711,115.51451110839844
20,5.0,-0.7207771131221898,-1.4856014,-109.94349670410156,0.7648243120487086,114.94349670410156
21,5.0,-0.7207771131221898,-1.4836242,-109.6463623046875,0.7628471067722193,114.6463623046875
22,2.0,-0.7407388587589377,-1.5004839,-112.18014526367188,0.7597450117473489,114.18014526367188
23,8.0,-0.700815367485442,-1.4729297,-108.03910827636719,0.7721143486247874,116.03910827636719
24,6.0,-0.7141231979099406,-1.470886,-107.73196411132812,0.7567627941402303,113.73196411132812
25,4.0,-0.7274310283344392,-1.4822197,-109.43527221679688,0.7547886677104827,113.43527221679688
26,4.0,-0.7274310283344392,-1.4877427,-110.26530456542969,0.7603116340953704,114.26530456542969
27,15.0,-0.6542379609996969,-1.424576,-100.77215576171875,0.7703380830829447,115.77215576171875
28,12.0,-0.6741997066364448,-1.4112225,-98.76527404785156,0.7370227512492974,110.76527404785156
29,17.0,-0.6409301305751983,-1.3756531,-93.41966247558594,0.7347230171222504,110.41966247558594
30,14.0,-0.6608918762119462,-1.3759573,-93.46536254882812,0.7150653743831465,107.46536254882812
31,4.0,-0.7274310283344392,-1.4360969,-102.50360107421875,0.7086658783275481,106.50360107421875
32,14.0,-0.6608918762119462,-1.405432,-97.89505004882812,0.7445401096431563,111.89505004882812
33,7.0,-0.7074692826976913,-1.4312497,-101.77513122558594,0.7237804550418717,108.77513122558594
34,4.0,-0.7274310283344392,-1.462394,-106.45571899414062,0.7349629707652923,110.45571899414062
35,24.0,-0.5943527240894533,-1.3568954,-90.60061645507812,0.7625427226878905,114.60061645507812
36,18.0,-0.6342762153629491,-1.3413627,-88.2662353515625,0.707086499404507,106.2662353515625
37,1.0,-0.7473927739711871,-1.437423,-102.70289611816406,0.6900302168277631,103.70289611816406
38,18.0,-0.6342762153629491,-1.382611,-94.46534729003906,0.7483348209377101,112.46534729003906
39,12.0,-0.6741997066364448,-1.3899645,-95.57046508789062,0.7157647546901543,107.57046508789062
40,17.0,-0.6409301305751983,-1.364775,-91.78480529785156,0.723844811822873,108.78480529785156
41,27.0,-0.5743909784527054,-1.2903707,-80.60276794433594,0.7159797242908249,107.60276794433594
42,7.0,-0.7074692826976913,-1.3759632,-93.46626281738281,0.668493928361879,100.46626281738281
43,16.0,-0.6475840457874477,-1.3649302,-91.80812072753906,0.7173461071056187,107.80812072753906
44,15.0,-0.6542379609996969,-1.3637947,-91.63748168945312,0.7095567234103983,106.63748168945312
45,20.0,-0.6209683849384505,-1.333101,-87.02461242675781,0.7121326492259782,107.02461242675781
46,11.0,-0.6808536218486941,-1.3725371,-92.95135498046875,0.6916835142291867,103.95135498046875
