,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7095711,6.684120178222656,-0.004552074786771665,-0.6841201782226562
1,0.0,-0.7540466891834363,-1.4554554,-105.41293334960938,0.7014087332179919,105.41293334960938
2,3.0,-0.7340849435466885,-1.9299644,-176.72567749023438,1.195879479632938,179.72567749023438
3,0.0,-0.7540466891834363,-2.214524,-219.49142456054688,1.4604773415019885,219.49142456054688
4,0.0,-0.7540466891834363,-2.3760254,-243.7630615234375,1.6219787491252795,243.7630615234375
5,0.0,-0.7540466891834363,-2.4656036,-257.2255554199219,1.7115569008281604,257.2255554199219
6,0.0,-0.7540466891834363,-2.514997,-264.64874267578125,1.7609503162792102,264.64874267578125
7,0.0,-0.7540466891834363,-2.5423677,-268.7622375488281,1.7883210075786486,268.7622375488281
8,0.0,-0.7540466891834363,-2.5577273,-271.0705871582031,1.8036806477001086,271.0705871582031
9,1.0,-0.7473927739711871,-2.5632317,-271.8978271484375,1.8158389326480755,272.8978271484375
10,4.0,-0.7274310283344392,-2.5555513,-270.7435607910156,1.8281202621776458,274.7435607910156
11,0.0,-0.7540466891834363,-2.5605628,-271.4967346191406,1.8065161598613635,271.4967346191406
12,2.0,-0.7407388587589377,-2.5603964,-271.4717102050781,1.8196575741176493,273.4717102050781
13,0.0,-0.7540466891834363,-2.5656838,-272.266357421875,1.811637152521886,272.266357421875
14,0.0,-0.7540466891834363,-2.5705614,-272.9993896484375,1.8165147198131457,272.9993896484375
15,0.0,-0.7540466891834363,-2.573859,-273.4949645996094,1.8198122871806994,273.4949645996094
16,5.0,-0.7207771131221898,-2.559562,-271.3463134765625,1.8387848547275416,276.3463134765625
17,0.0,-0.7540466891834363,-2.5620606,-271.7218322753906,1.8080139053752795,271.7218322753906
18,6.0,-0.7141231979099406,-2.5479639,-269.6032409667969,1.8338406597408161,275.6032409667969
19,5.0,-0.7207771131221898,-2.53777,-268.0712585449219,1.8169929197605006,273.0712585449219
20,5.0,-0.7207771131221898,-2.5315368,-267.1344909667969,1.8107597044284693,272.1344909667969
21,5.0,-0.7207771131221898,-2.5280166,-266.6054382324219,1.8072394541080348,271.6054382324219
22,2.0,-0.7407388587589377,-2.5359008,-267.79034423828125,1.7951619724635965,269.79034423828125
23,8.0,-0.700815367485442,-2.524319,-266.0497131347656,1.8235035660014964,274.0497131347656
24,6.0,-0.7141231979099406,-2.5184467,-265.1672058105469,1.8043234859737263,271.1672058105469
25,4.0,-0.7274310283344392,-2.5221236,-265.71978759765625,1.794692546876132,269.71978759765625
26,4.0,-0.7274310283344392,-2.5267627,-266.4169921875,1.7993316955882903,270.4169921875
27,15.0,-0.6542379609996969,-2.4940825,-261.50555419921875,1.8398444898670023,276.50555419921875
28,12.0,-0.6741997066364448,-2.4729583,-258.33087158203125,1.798758619703277,270.33087158203125
