,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7109758,6.4730072021484375,-0.003147372123350034,-0.4730072021484375
1,0.0,-0.7540466891834363,-1.156996,-60.5582275390625,0.4029493225505725,60.5582275390625
2,3.0,-0.7340849435466885,-1.3510306,-89.71919250488281,0.6169456446033359,92.71919250488281
3,0.0,-0.7540466891834363,-1.4362925,-102.53298950195312,0.6822458399227038,102.53298950195312
4,0.0,-0.7540466891834363,-1.470262,-107.63818359375,0.7162153614452258,107.63818359375
5,0.0,-0.7540466891834363,-1.4821808,-109.42942810058594,0.728134144633092,109.42942810058594
6,0.0,-0.7540466891834363,-1.4856473,-109.95040893554688,0.7316006315639392,109.95040893554688
7,0.0,-0.7540466891834363,-1.4861896,-110.03190612792969,0.7321429146221057,110.03190612792969
8,0.0,-0.7540466891834363,-1.485883,-109.98582458496094,0.7318363083293811,109.98582458496094
9,1.0,-0.7473927739711871,-1.4822378,-109.43800354003906,0.7348450418857465,110.43800354003906
10,4.0,-0.7274310283344392,-1.4699949,-107.59803771972656,0.7425638742763396,111.59803771972656
11,0.0,-0.7540466891834363,-1.474475,-108.27134704589844,0.72042833694724,108.27134704589844
12,2.0,-0.7407388587589377,-1.4726758,-108.00094604492188,0.7319369415645486,110.00094604492188
13,0.0,-0.7540466891834363,-1.4772372,-108.68646240234375,0.7231905353954211,108.68646240234375
14,0.0,-0.7540466891834363,-1.4806783,-109.20362854003906,0.726631630747594,109.20362854003906
15,0.0,-0.7540466891834363,-1.4825686,-109.48771667480469,0.7285219324520007,109.48771667480469
16,5.0,-0.7207771131221898,-1.4675089,-107.22442626953125,0.746731798964297,112.22442626953125
17,0.0,-0.7540466891834363,-1.4725783,-107.98628234863281,0.7185315979411975,107.98628234863281
18,6.0,-0.7141231979099406,-1.4584488,-105.86279296875,0.7443255697521077,111.86279296875
19,5.0,-0.7207771131221898,-1.4509773,-104.73992919921875,0.7302002123172633,109.73992919921875
20,5.0,-0.7207771131221898,-1.4473269,-104.19132995605469,0.7265497854526393,109.19132995605469
21,5.0,-0.7207771131221898,-1.4455876,-103.929931640625,0.7248105219180934,108.929931640625
22,2.0,-0.7407388587589377,-1.4548761,-105.32586669921875,0.7141372064952737,107.32586669921875
23,8.0,-0.700815367485442,-1.440783,-103.20785522460938,0.7399676563487865,111.20785522460938
24,6.0,-0.7141231979099406,-1.4367661,-102.60417175292969,0.7226429497035848,108.60417175292969
25,4.0,-0.7274310283344392,-1.4426851,-103.49372863769531,0.7152540989238616,107.49372863769531
26,4.0,-0.7274310283344392,-1.4473267,-104.1912841796875,0.7198956318218108,108.1912841796875
27,15.0,-0.6542379609996969,-1.4088986,-98.41603088378906,0.7546606309955424,113.41603088378906
28,12.0,-0.6741997066364448,-1.3914351,-95.79148864746094,0.7172354396953423,107.79148864746094
29,17.0,-0.6409301305751983,-1.363385,-91.57589721679688,0.7224548315067109,108.57589721679688
30,14.0,-0.6608918762119462,-1.3568739,-90.59736633300781,0.6959819936839888,104.59736633300781
31,4.0,-0.7274310283344392,-1.3951039,-96.34286499023438,0.6676729030925628,100.34286499023438
32,14.0,-0.6608918762119462,-1.384562,-94.758544921875,0.723670139321501,108.758544921875
