,X,X_n,Y_n,X_hat,Res_n,Res_hat
33,7.0,-0.7074692826976913,-1.8878404,-170.39498901367188,1.1803711075076921,177.39498901367188
34,4.0,-0.7274310283344392,-1.9115727,-173.96163940429688,1.1841416664440032,177.96163940429688
35,24.0,-0.5943527240894533,-1.854712,-165.41619873046875,1.2603592853404784,189.41619873046875
36,18.0,-0.6342762153629491,-1.8255272,-161.03009033203125,1.1912509757991603,179.03009033203125
37,1.0,-0.7473927739711871,-1.8747548,-168.42837524414062,1.1273620125202068,169.42837524414062
38,18.0,-0.6342762153629491,-1.8574982,-165.83493041992188,1.2232219535823634,183.83493041992188
39,12.0,-0.6741997066364448,-1.8569039,-165.74560546875,1.1827042040004572,177.74560546875
40,17.0,-0.6409301305751983,-1.8407959,-163.32476806640625,1.1998657440204439,180.32476806640625
41,27.0,-0.5743909784527054,-1.787078,-155.25164794921875,1.2126870445041429,182.25164794921875
42,7.0,-0.7074692826976913,-1.8241614,-160.8248291015625,1.116692127634035,167.8248291015625
43,16.0,-0.6475840457874477,-1.8294741,-161.62326049804688,1.1818900457423984,177.62326049804688
44,15.0,-0.6542379609996969,-1.8312273,-161.88674926757812,1.1769893415515726,176.88674926757812
45,20.0,-0.6209683849384505,-1.8121995,-159.027099609375,1.191231088442592,179.027099609375
46,11.0,-0.6808536218486941,-1.8309007,-161.837646484375,1.1500470472492061,172.837646484375
47,12.0,-0.6741997066364448,-1.8457644,-164.07147216796875,1.1715646919383844,176.07147216796875
48,16.0,-0.6475840457874477,-1.8397903,-163.17364501953125,1.1922062984508335,179.17364501953125
49,19.0,-0.6276223001506998,-1.8205338,-160.27963256835938,1.1929114522907065,179.27963256835938
50,19.0,-0.6276223001506998,-1.8051962,-157.97457885742188,1.1775738658878134,176.97457885742188
51,19.0,-0.6276223001506998,-1.7957059,-156.54830932617188,1.1680836143466757,175.54830932617188
52,27.0,-0.5743909784527054,-1.7577116,-150.8382568359375,1.1833206704883348,177.8382568359375
53,10.0,-0.6875075370609434,-1.7964917,-156.66641235351562,1.1089842050731509,166.66641235351562
54,33.0,-0.5344674871792097,-1.7415777,-148.41354370117188,1.207110257304738,181.41354370117188
55,19.0,-0.6276223001506998,-1.7464044,-149.138916015625,1.1187821092578696,168.138916015625
56,30.0,-0.5544292328159576,-1.7142932,-144.31301879882812,1.159864008684897,174.31301879882812
57,23.0,-0.6010066393017026,-1.7156328,-144.51434326171875,1.114626156985834,167.51434326171875
58,26.0,-0.5810448936649547,-1.7096256,-143.61154174804688,1.1285807081035388,169.61154174804688
59,16.0,-0.6475840457874477,-1.7459171,-149.065673828125,1.098333036045438,165.065673828125
60,21.0,-0.6143144697262012,-1.7568314,-150.70596313476562,1.1425169378207958,171.70596313476562
61,42.0,-0.474582250268966,-1.6690902,-137.51956176757812,1.1945079015178381,179.51956176757812
62,52.0,-0.40804309814647305,-1.5369561,-117.66146850585938,1.1289129737071646,169.66146850585938
63,42.0,-0.474582250268966,-1.4882251,-110.33781433105469,1.0136428521556555,152.3378143310547
64,59.0,-0.36146569166072795,-1.3759819,-93.46907043457031,1.0145162352573018,152.4690704345703
65,63.0,-0.3348500308117308,-1.2511048,-74.70161437988281,0.9162548008838258,137.7016143798828
66,23.0,-0.6010066393017026,-1.3888572,-95.40406799316406,0.7878506061435488,118.40406799316406
67,44.0,-0.4612744198444674,-1.424068,-100.69580078125,0.9627935542461088,144.69580078125
68,112.0,-0.008808185411515358,-0.9990416,-36.819671630859375,0.9902334315051411,148.81967163085938
69,65.0,-0.3215422003872322,-0.88491255,-19.667495727539062,0.5633703500621392,84.66749572753906
70,32.0,-0.5411214023914589,-1.0839703,-49.58338928222656,0.5428489059123741,81.58338928222656
71,69.0,-0.29492653953823506,-1.0617737,-46.24751281738281,0.7668471182605321,115.24751281738281
72,37.0,-0.5078518263302124,-1.1997627,-66.98553466796875,0.6919108756580078,103.98553466796875
73,37.0,-0.5078518263302124,-1.3296274,-86.5025634765625,0.8217755683459961,123.5025634765625
74,60.0,-0.35481177644847867,-1.2865864,-80.03404235839844,0.9317746273982621,140.03404235839844
75,59.0,-0.36146569166072795,-1.2238506,-70.60563659667969,0.8623849162112813,129.6056365966797
76,110.0,-0.02211601583601395,-0.8385099,-12.693763732910156,0.8163939014232023,122.69376373291016
77,100.0,-0.08865516795850689,-0.54578847,31.298599243164062,0.4571332989718825,68.70140075683594
78,105.0,-0.055385591897260424,-0.31906936,65.37164306640625,0.2636837638289816,39.62835693359375
79,98.0,-0.10196299838300549,-0.21092236,81.62477111816406,0.10895936203722156,16.375228881835938
80,63.0,-0.3348500308117308,-0.3880794,55.00029373168945,0.0532293740192018,7.999706268310547
81,95.0,-0.12192474401975337,-0.375993,56.81672668457031,0.2540682693622046,38.18327331542969
82,51.0,-0.41469701335872233,-0.6142711,21.006515502929688,0.19957409097706258,29.993484497070312
83,41.0,-0.4812361654812153,-0.9111883,-23.616409301757812,0.4299521389430706,64.61640930175781
84,95.0,-0.12192474401975337,-0.78382117,-4.4747314453125,0.6618964215419226,99.4747314453125
85,95.0,-0.12192474401975337,-0.59198064,24.356491088867188,0.47005589210008913,70.64350891113281
86,75.0,-0.25500304826473924,-0.5703374,27.60919952392578,0.3153343664767769,47.39080047607422
87,61.0,-0.3481578612362294,-0.69204473,9.318115234375,0.3438868737186046,51.681884765625
88,44.0,-0.4612744198444674,-0.9239853,-25.539642333984375,0.46271088260380533,69.53964233398438
89,69.0,-0.29492653953823506,-0.95340323,-29.960784912109375,0.6584766949435765,98.96078491210938
90,37.0,-0.5078518263302124,-1.1330032,-56.952423095703125,0.6251514085330688,93.95242309570312
91,45.0,-0.4546205046322181,-1.2464082,-73.99575805664062,0.7917877194736169,118.99575805664062
92,58.0,-0.3681196068729773,-1.2360245,-72.43522644042969,0.8679048920665369,130.4352264404297
93,55.0,-0.38808135250972514,-1.2214801,-70.2493896484375,0.8333987786395669,125.2493896484375
94,35.0,-0.5211596567547111,-1.3279208,-86.24607849121094,0.8067611377322884,121.24607849121094
95,73.0,-0.26831087868923786,-1.1961687,-66.44538879394531,0.9278577824283158,139.4453887939453
96,45.0,-0.4546205046322181,-1.2260075,-70.92979431152344,0.7713869569156335,115.92979431152344
97,57.0,-0.3747735220852266,-1.210487,-68.59725952148438,0.835713486009561,125.59725952148438
98,35.0,-0.5211596567547111,-1.3200516,-85.06343078613281,0.7988918941104622,120.06343078613281
99,51.0,-0.41469701335872233,-1.3324438,-86.92584228515625,0.9177468199924129,137.92584228515625
100,26.0,-0.5810448936649547,-1.4530996,-105.05888366699219,0.872054714756371,131.0588836669922
101,38.0,-0.5011979111179632,-1.4967035,-111.61201477050781,0.995505594398089,149.6120147705078
102,27.0,-0.5743909784527054,-1.5648632,-121.85556030273438,0.9904722265033493,148.85556030273438
103,28.0,-0.5677370632404561,-1.6103847,-128.69686889648438,1.042647639442039,156.69686889648438
104,35.0,-0.5211596567547111,-1.6057239,-127.99639892578125,1.0845642011249277,162.99639892578125
105,26.0,-0.5810448936649547,-1.6340127,-132.24786376953125,1.0529678054622424,158.24786376953125
106,16.0,-0.6475840457874477,-1.7023414,-142.51681518554688,1.054757391552335,158.51681518554688
107,31.0,-0.5477753176037082,-1.6908278,-140.78646850585938,1.1430525289233913,171.78646850585938
108,12.0,-0.6741997066364448,-1.7489443,-149.5206298828125,1.0747445758952936,161.5206298828125
109,34.0,-0.5278135719669603,-1.7077018,-143.32241821289062,1.1798882302867628,177.32241821289062
110,36.0,-0.5145057415424618,-1.6524128,-135.01315307617188,1.137907030636188,171.01315307617188
111,27.0,-0.5743909784527054,-1.6527956,-135.0706787109375,1.0784045747546922,162.0706787109375
112,18.0,-0.6342762153629491,-1.7016987,-142.4202117919922,1.0674224454875758,160.4202117919922
113,30.0,-0.5544292328159576,-1.6915398,-140.89344787597656,1.1371105315883394,170.89344787597656
114,19.0,-0.6276223001506998,-1.7207854,-145.2886962890625,1.0931630792590903,164.2886962890625
115,16.0,-0.6475840457874477,-1.75943,-151.09652709960938,1.1118460050624668,167.09652709960938
116,17.0,-0.6409301305751983,-1.7825005,-154.563720703125,1.1415703748721895,171.563720703125
117,32.0,-0.5411214023914589,-1.7332388,-147.16030883789062,1.1921174138698327,179.16030883789062
118,48.0,-0.43465875899547024,-1.6121155,-128.9569854736328,1.1774567433620127,176.9569854736328
119,20.0,-0.6209683849384505,-1.645693,-134.0032501220703,1.024724559588222,154.0032501220703
120,28.0,-0.5677370632404561,-1.6600368,-136.15895080566406,1.092299739051414,164.15895080566406
121,36.0,-0.5145057415424618,-1.6301113,-131.66152954101562,1.115605595165607,167.66152954101562
122,15.0,-0.6542379609996969,-1.6945006,-141.3384246826172,1.0402626045291727,156.3384246826172
123,13.0,-0.6675457914241956,-1.7604429,-151.24871826171875,1.0928970615497424,164.24871826171875
124,40.0,-0.48789008069346457,-1.6905466,-140.74420166015625,1.2026565511195848,180.74420166015625
125,42.0,-0.474582250268966,-1.6068887,-128.17144775390625,1.1323064015788733,170.17144775390625
126,33.0,-0.5344674871792097,-1.5901127,-125.65023803710938,1.055645198978017,158.65023803710938
127,36.0,-0.5145057415424618,-1.5767928,-123.64842224121094,1.0622870946468081,159.64842224121094
128,37.0,-0.5078518263302124,-1.5633749,-121.63188171386719,1.0555230506458009,158.6318817138672
129,1.0,-0.7473927739711871,-1.7118738,-143.94940185546875,0.9644809957889448,144.94940185546875
130,4.0,-0.7274310283344392,-1.820604,-160.29019165039062,1.0931729383785125,164.29019165039062
131,30.0,-0.5544292328159576,-1.7826904,-154.59225463867188,1.2282611730296846,184.59225463867188
132,20.0,-0.6209683849384505,-1.7723037,-153.03125,1.151335315508632,173.03125
133,19.0,-0.6276223001506998,-1.7745861,-153.374267578125,1.146963781354122,172.374267578125
134,20.0,-0.6209683849384505,-1.7741996,-153.31619262695312,1.1532312200496477,173.31619262695312
135,33.0,-0.5344674871792097,-1.7190228,-145.0238037109375,1.1845552636752825,178.0238037109375
136,21.0,-0.6143144697262012,-1.7230458,-145.62841796875,1.1087313562320507,166.62841796875
137,19.0,-0.6276223001506998,-1.7442844,-148.8203125,1.1166620912524985,167.8203125
138,37.0,-0.5078518263302124,-1.685135,-139.93089294433594,1.1772831805743897,176.93089294433594
139,32.0,-0.5411214023914589,-1.6520587,-134.95994567871094,1.1109373181972253,166.95994567871094
140,39.0,-0.49454399590571385,-1.6018173,-127.40928649902344,1.1072732543460562,166.40928649902344
141,34.0,-0.5278135719669603,-1.5880505,-125.34031677246094,1.0602369126903273,159.34031677246094
142,47.0,-0.4413126742077195,-1.5209528,-115.25637817382812,1.0796401465701735,162.25637817382812
143,25.0,-0.587698808877204,-1.5721651,-122.95294189453125,0.9844663226917046,147.95294189453125
144,27.0,-0.5743909784527054,-1.6179693,-129.83673095703125,1.0435782960681688,156.83673095703125
145,37.0,-0.5078518263302124,-1.602151,-127.45944213867188,1.0942992099323,164.45944213867188
146,35.0,-0.5211596567547111,-1.5892124,-125.51493835449219,1.068052760847828,160.5149383544922
147,36.0,-0.5145057415424618,-1.576397,-123.58892822265625,1.06189120059621,159.58892822265625
148,34.0,-0.5278135719669603,-1.577243,-123.71607971191406,1.0494293984996534,157.71607971191406
149,50.0,-0.4213509285709716,-1.4995834,-112.04481506347656,1.0782324349620485,162.04481506347656
150,24.0,-0.5943527240894533,-1.5599332,-121.11463928222656,0.9655804614879393,145.11463928222656
151,41.0,-0.4812361654812153,-1.5457215,-118.97880554199219,1.0644853654330912,159.9788055419922
152,28.0,-0.5677370632404561,-1.5838695,-124.71195983886719,1.016132394004417,152.7119598388672
153,30.0,-0.5544292328159576,-1.6096375,-128.58456420898438,1.0552082660396334,158.58456420898438
154,24.0,-0.5943527240894533,-1.651358,-134.85464477539062,1.0570052842952513,158.85464477539062
155,22.0,-0.6076605545139518,-1.6903921,-140.72097778320312,1.0827315820598398,162.72097778320312
156,32.0,-0.5411214023914589,-1.6730274,-138.1112823486328,1.1319059938106286,170.1112823486328
157,3.0,-0.7340849435466885,-1.7719945,-152.98480224609375,1.0379095280032993,155.98480224609375
158,24.0,-0.5943527240894533,-1.7727021,-153.09112548828125,1.178349373803308,177.09112548828125
159,23.0,-0.6010066393017026,-1.7599846,-151.17987060546875,1.1589779731632022,174.17987060546875
160,26.0,-0.5810448936649547,-1.7368432,-147.70199584960938,1.155798334675194,173.70199584960938
161,34.0,-0.5278135719669603,-1.6847254,-139.8693389892578,1.1569118318187452,173.8693389892578
162,21.0,-0.6143144697262012,-1.7008663,-142.2951202392578,1.08655187186468,163.2951202392578
163,25.0,-0.587698808877204,-1.7066624,-143.16619873046875,1.118963607580926,168.16619873046875
164,21.0,-0.6143144697262012,-1.7251502,-145.94467163085938,1.1108357578204906,166.94467163085938
165,20.0,-0.6209683849384505,-1.7438871,-148.76058959960938,1.122918681902675,168.76058959960938
166,27.0,-0.5743909784527054,-1.72759,-146.31134033203125,1.153198986413933,173.31134033203125
167,18.0,-0.6342762153629491,-1.7475632,-149.31307983398438,1.1132870275493434,167.31307983398438
168,38.0,-0.5011979111179632,-1.6825402,-139.54092407226562,1.181342267180987,177.54092407226562
169,32.0,-0.5411214023914589,-1.6491972,-134.5299072265625,1.1080758184108483,166.5299072265625
170,21.0,-0.6143144697262012,-1.6806674,-139.2594757080078,1.0663529306339061,160.2594757080078
171,14.0,-0.6608918762119462,-1.7418207,-148.45004272460938,1.080928816804106,162.45004272460938
172,19.0,-0.6276223001506998,-1.7667468,-152.19613647460938,1.139124459263973,171.19613647460938
173,29.0,-0.5610831480282068,-1.7356989,-147.530029296875,1.1746157903415442,176.530029296875
174,27.0,-0.5743909784527054,-1.712752,-144.08139038085938,1.1383610061435472,171.08139038085938
175,34.0,-0.5278135719669603,-1.6684402,-137.42189025878906,1.140626650773213,171.42189025878906
176,42.0,-0.474582250268966,-1.5966719,-126.63601684570312,1.1220896886272131,168.63601684570312
177,39.0,-0.49454399590571385,-1.556616,-120.61610412597656,1.0620719527713491,159.61610412597656
178,24.0,-0.5943527240894533,-1.605301,-127.93284606933594,1.0109482984401488,151.93284606933594
179,23.0,-0.6010066393017026,-1.6575156,-135.78005981445312,1.056509005725458,158.78005981445312
180,25.0,-0.587698808877204,-1.6837789,-139.7270965576172,1.0960800731494684,164.7270965576172
181,32.0,-0.5411214023914589,-1.6662263,-137.0891571044922,1.1251048654231774,169.0891571044922
182,44.0,-0.4612744198444674,-1.590219,-125.66621398925781,1.1289446009990385,169.6662139892578
183,41.0,-0.4812361654812153,-1.5410385,-118.27500915527344,1.0598023477023784,159.27500915527344
184,37.0,-0.5078518263302124,-1.5325888,-117.005126953125,1.0247370132007325,154.005126953125
185,14.0,-0.6608918762119462,-1.6396112,-133.08924865722656,0.9787193679897139,147.08924865722656
186,34.0,-0.5278135719669603,-1.6420151,-133.4505157470703,1.1142015275584913,167.4505157470703
187,30.0,-0.5544292328159576,-1.6423268,-133.4973602294922,1.0878975990016695,163.4973602294922
188,38.0,-0.5011979111179632,-1.6055969,-127.97732543945312,1.104398988868304,165.97732543945312
189,48.0,-0.43465875899547024,-1.5230212,-115.56723022460938,1.0883624621654184,163.56723022460938
190,49.0,-0.4280048437832209,-1.4515287,-104.82279968261719,1.0235238246204046,153.8227996826172
191,50.0,-0.4213509285709716,-1.398212,-96.80996704101562,0.9768610274531984,146.80996704101562
192,58.0,-0.3681196068729773,-1.3149186,-84.29202270507812,0.9467990304027185,142.29202270507812
193,50.0,-0.4213509285709716,-1.2975483,-81.68147277832031,0.8761973654964113,131.6814727783203
194,49.0,-0.4280048437832209,-1.3048321,-82.77613830566406,0.8768272570850042,131.77613830566406
195,37.0,-0.5078518263302124,-1.3800049,-94.07366943359375,0.8721530564822876,131.07366943359375
196,45.0,-0.4546205046322181,-1.4025548,-97.46263122558594,0.9479342458102868,142.46263122558594
197,56.0,-0.38142743729747586,-1.3456236,-88.90660095214844,0.9641961751063938,144.90660095214844
198,63.0,-0.3348500308117308,-1.2404513,-73.10052490234375,0.9056013050952516,136.10052490234375
199,61.0,-0.3481578612362294,-1.1657424,-61.87269592285156,0.8175845360721202,122.87269592285156
200,64.0,-0.32819611559948153,-1.098617,-51.78459167480469,0.7704208420650083,115.78459167480469
201,64.0,-0.32819611559948153,-1.0502369,-44.51368713378906,0.7220408247844297,108.51368713378906
202,66.0,-0.3148882851749829,-1.0049437,-37.70668029785156,0.6900554432719775,103.70668029785156
203,75.0,-0.25500304826473924,-0.9115118,-23.665023803710938,0.6565087305667427,98.66502380371094
204,86.0,-0.181809980929997,-0.757321,-0.49208831787109375,0.5755110191691851,86.4920883178711
205,89.0,-0.16184823529324913,-0.6101768,21.621841430664062,0.44832856638826946,67.37815856933594
206,98.0,-0.10196299838300549,-0.4457241,46.33702087402344,0.343761101491491,51.66297912597656
207,85.0,-0.18846389614224632,-0.4027612,52.79380416870117,0.21429729498743813,32.20619583129883
208,98.0,-0.10196299838300549,-0.3164485,65.76551818847656,0.21448551131014026,32.23448181152344
209,97.0,-0.10861691359525477,-0.24734993,76.1501693725586,0.13873301919454778,20.849830627441406
210,109.0,-0.028769931048263243,-0.12299614,94.83898162841797,0.09422620549787171,14.161018371582031
211,110.0,-0.02211601583601395,-0.00954522,111.88923645019531,-0.012570795773877298,-1.8892364501953125
212,110.0,-0.02211601583601395,0.07215753,124.16813659667969,-0.09427354781271377,-14.168136596679688
213,110.0,-0.02211601583601395,0.12518069,132.1368408203125,-0.14729670731665054,-22.1368408203125
214,116.0,0.01780747543748182,0.1941052,142.49533081054688,-0.17629771758143145,-26.495330810546875
215,115.0,0.011153560225232527,0.2453555,150.19761657714844,-0.23420194154574067,-35.19761657714844
216,110.0,-0.02211601583601395,0.24631767,150.34222412109375,-0.2684336855852739,-40.34222412109375
217,117.0,0.024461390649731116,0.28065798,155.50314331054688,-0.2561965862160373,-38.503143310546875
218,119.0,0.037769221074229704,0.32934514,162.82020568847656,-0.29157591580664494,-43.82020568847656
219,117.0,0.024461390649731116,0.35396555,166.5203399658203,-0.3295041600113559,-49.52033996582031
220,120.0,0.044423136286479,0.38768506,171.5879669189453,-0.34326192421461965,-51.58796691894531
221,126.0,0.08434662755997477,0.45582268,181.82818603515625,-0.371476048860237,-55.82818603515625
222,120.0,0.044423136286479,0.47157335,184.1953125,-0.4271502165272417,-64.1953125
223,118.0,0.03111530586198041,0.45810333,182.1709442138672,-0.42698802308127215,-64.17094421386719
224,127.0,0.09100054277222407,0.50409347,189.0826873779297,-0.4130929254170154,-62.08268737792969
225,128.0,0.09765445798447336,0.5571769,197.06045532226562,-0.4595224300045708,-69.06045532226562
226,85.0,-0.18846389614224632,0.3068792,159.44384765625,-0.49534308873295985,-74.44384765625
227,129.0,0.10430837319672265,0.34297177,164.8681182861328,-0.23866339875876746,-35.86811828613281
228,130.0,0.11096228840897195,0.4522553,181.29205322265625,-0.34129302021911034,-51.29205322265625
229,137.0,0.157539694894717,0.59504455,202.75149536132812,-0.43750485838515973,-65.75149536132812
230,148.0,0.23073276222945927,0.78006107,230.55715942382812,-0.549328303921206,-82.55715942382812
231,152.0,0.25734842307845646,0.9484886,255.8697052001953,-0.6911401700230451,-103.86970520019531
232,150.0,0.24404059265395783,1.0530094,271.577880859375,-0.8089687981770358,-121.577880859375
233,160.0,0.3105797447764508,1.1778941,290.34649658203125,-0.8673143706715473,-130.34649658203125
234,170.0,0.37711889689894373,1.3312708,313.3970642089844,-0.9541519170430118,-143.39706420898438
235,167.0,0.3571571512621958,1.4271921,327.8128356933594,-1.0700349406796377,-160.81283569335938
236,165.0,0.34384932083769726,1.4715644,334.4814453125,-1.127715091279307,-169.4814453125
237,163.0,0.3305414904131987,1.4810892,335.91290283203125,-1.1505477439389131,-172.91290283203125
238,169.0,0.37046498168669445,1.5167805,341.27685546875,-1.1463155139569212,-172.27685546875
239,167.0,0.3571571512621958,1.5352597,344.0540466308594,-1.1781025724011343,-177.05404663085938
240,169.0,0.37046498168669445,1.5568625,347.3006591796875,-1.1863974918011595,-178.3006591796875
241,170.0,0.37711889689894373,1.5784501,350.5450134277344,-1.2013311868336611,-180.54501342773438
242,175.0,0.4103884729601902,1.6220003,357.090087890625,-1.2116118636868434,-182.090087890625
243,178.0,0.4303502185969381,1.6733536,364.80780029296875,-1.2430033342213602,-186.80780029296875
244,180.0,0.4436580490214367,1.7208441,371.945068359375,-1.2771861005681018,-191.945068359375
245,185.0,0.47692762508268316,1.7808723,380.966552734375,-1.3039447198880199,-195.966552734375
246,195.0,0.5434667772051761,1.8810623,396.0238342285156,-1.3375954920056392,-201.02383422851562
247,194.0,0.5368128619929268,1.9497565,406.34771728515625,-1.412943641112237,-212.34771728515625
248,195.0,0.5434667772051761,1.995556,413.2308044433594,-1.4520892196896602,-218.23080444335938
249,195.0,0.5434667772051761,2.0220425,417.2113952636719,-1.4785757356885005,-222.21139526367188
250,199.0,0.5700824380541732,2.0590184,422.7684020996094,-1.4889359354352067,-223.76840209960938
251,199.0,0.5700824380541732,2.085292,426.7170104980469,-1.515209662852199,-227.71701049804688
252,198.0,0.563428522841924,2.0951297,428.19549560546875,-1.5317012054753367,-230.19549560546875
253,880.0,5.101398697595943,6.40049,1075.237060546875,-1.299091109532963,-195.237060546875
254,250.0,0.9094321138788873,5.379444,921.7867431640625,-4.470012008435566,-671.7867431640625
255,284.0,1.1356652310953634,4.5643044,799.281494140625,-3.428639120711277,-515.281494140625
256,335.0,1.4750149069200773,4.348634,766.868896484375,-2.873618859254239,-431.868896484375
257,271.0,1.0491643333361225,3.9167407,701.9608154296875,-2.8675763225629254,-430.9608154296875
258,297.0,1.2221661288546042,3.7639263,678.99462890625,-2.5417601387692974,-381.99462890625
259,330.0,1.4417453308588308,3.894625,698.6370849609375,-2.452879617642756,-368.6370849609375
260,329.0,1.4350914156465815,4.004975,715.2213134765625,-2.5698834264249517,-386.2213134765625
261,328.0,1.4284375004343324,4.064215,724.1243896484375,-2.6357776828237243,-396.1243896484375
262,348.0,1.5615158046793183,4.2119217,746.32275390625,-2.650405887215213,-398.32275390625
263,359.0,1.6347088720140603,4.3770285,771.13623046875,-2.7423195932569358,-412.13623046875
264,357.0,1.6214010415895619,4.466284,784.5501708984375,-2.8448827566282118,-427.5501708984375
265,375.0,1.741171515410049,4.6130557,806.608154296875,-2.8718841906141206,-431.608154296875
266,393.0,1.8609419892305366,4.8108206,836.3297119140625,-2.949878590298272,-443.3297119140625
267,395.0,1.874249819655035,4.9444003,856.4051513671875,-3.070150490861322,-461.4051513671875
268,394.0,1.8675959044427857,5.0108075,866.38525390625,-3.143211609747888,-472.38525390625
269,398.0,1.894211565291783,5.0654716,874.6005859375,-3.171260083878139,-476.6005859375
270,416.0,2.0139820391122703,5.197939,894.5087890625,-3.1839568799551126,-478.5087890625
271,442.0,2.1869838346307517,5.432536,929.765869140625,-3.2455522905523537,-487.765869140625
272,416.0,2.0139820391122703,5.430816,929.50732421875,-3.4168341344411965,-513.50732421875
273,425.0,2.073867276022514,5.458977,933.7396240234375,-3.385109946420113,-508.7396240234375
274,398.0,1.894211565291783,5.3261304,913.7744140625,-3.4319188248754533,-515.7744140625
275,396.0,1.8809037348672843,5.219015,897.67626953125,-3.3381113865926766,-501.67626953125
276,394.0,1.8675959044427857,5.146271,886.7437744140625,-3.2786753243474975,-492.7437744140625
277,395.0,1.874249819655035,5.1123543,881.646484375,-3.238104458909418,-486.646484375
278,392.0,1.8542880740182872,5.0790334,876.6387939453125,-3.22474530076809,-484.6387939453125
279,303.0,1.2620896201281,4.554566,797.81787109375,-3.292476286396558,-494.81787109375
280,270.0,1.0425104181238731,3.9942927,713.6158447265625,-2.9517823179295934,-443.6158447265625
281,205.0,0.6100059293276691,3.2769856,605.8135986328125,-2.6669797159665203,-400.8135986328125
282,245.0,0.8761625378176409,3.013778,566.2568359375,-2.137615433450059,-321.2568359375
283,195.0,0.5434667772051761,2.6360838,509.4941101074219,-2.0926170641186763,-314.4941101074219
284,242.0,0.856200792180893,2.635034,509.3363342285156,-1.7788332921391754,-267.3363342285156
285,261.0,0.9826251812136295,2.8049295,534.8695068359375,-1.8223043136441586,-273.8695068359375
286,167.0,0.3571571512621958,2.4145684,476.203125,-2.057411272962658,-309.203125
287,183.0,0.4636197946581846,2.1623163,438.29278564453125,-1.6986965276684756,-255.29278564453125
288,205.0,0.6100059293276691,2.1374836,434.56072998046875,-1.5274776674740886,-229.56072998046875
289,239.0,0.836239046544145,2.3558607,467.3800964355469,-1.519621663599898,-228.38009643554688
