,X,X_n,Y_n,X_hat,Res_n,Res_hat
241,170.0,0.37711889689894373,0.6504248,211.07444763183594,-0.27330588156251256,-41.07444763183594
242,175.0,0.4103884729601902,0.6902043,217.05282592773438,-0.27981584937791404,-42.052825927734375
243,178.0,0.4303502185969381,0.73565376,223.88330078125,-0.3053035394520731,-45.88330078125
244,180.0,0.4436580490214367,0.77643746,230.0125732421875,-0.3327794123547535,-50.0125732421875
245,185.0,0.47692762508268316,0.83067167,238.16329956054688,-0.3537440429699902,-53.163299560546875
246,195.0,0.5434667772051761,0.92110044,251.75360107421875,-0.3776336604359677,-56.75360107421875
247,194.0,0.5368128619929268,0.97361547,259.64593505859375,-0.4368026055554436,-65.64593505859375
248,195.0,0.5434667772051761,1.0055456,264.44464111328125,-0.46207883894472623,-69.44464111328125
249,195.0,0.5434667772051761,1.0217662,266.88238525390625,-0.47829940855532194,-71.88238525390625
250,199.0,0.5700824380541732,1.0518931,271.41009521484375,-0.4818106769894669,-72.41009521484375
251,199.0,0.5700824380541732,1.0714421,274.34808349609375,-0.50135968917361,-75.34808349609375
252,198.0,0.563428522841924,1.0757813,275.0002136230469,-0.5123528225255076,-77.00021362304688
253,880.0,5.101398697595943,5.1794915,891.736328125,-0.07809282233203518,-11.736328125
254,250.0,0.9094321138788873,3.6366162,659.861572265625,-2.727184116132099,-409.861572265625
255,284.0,1.1356652310953634,2.7248478,522.834228515625,-1.5891825624837381,-238.834228515625
256,335.0,1.4750149069200773,2.5934575,503.087890625,-1.118442553483365,-168.087890625
257,271.0,1.0491643333361225,2.2810318,456.1342468261719,-1.2318675136639996,-185.13424682617188
258,297.0,1.2221661288546042,2.2514002,451.68096923828125,-1.0292341034604593,-154.68096923828125
259,330.0,1.4417453308588308,2.4556983,482.3843994140625,-1.0139529208654123,-152.3843994140625
260,329.0,1.4350914156465815,2.5855591,501.90087890625,-1.1504677140683843,-172.90087890625
261,328.0,1.4284375004343324,2.6436625,510.6330871582031,-1.2152249522634215,-182.63308715820312
262,348.0,1.5615158046793183,2.775354,530.4246826171875,-1.2138381038595,-182.4246826171875
263,359.0,1.6347088720140603,2.9072015,550.2396850585938,-1.272492656535134,-191.23968505859375
264,357.0,1.6214010415895619,2.9625702,558.5609130859375,-1.3411691488401256,-201.5609130859375
265,375.0,1.741171515410049,3.0783324,575.95849609375,-1.3371609087537693,-200.95849609375
266,393.0,1.8609419892305366,3.2349494,599.49609375,-1.3740073611265191,-206.49609375
267,395.0,1.874249819655035,3.3229191,612.716796875,-1.4486693106702824,-217.716796875
268,394.0,1.8675959044427857,3.3532875,617.2808227539062,-1.4856915539770141,-223.28082275390625
269,398.0,1.894211565291783,3.3837554,621.8597412109375,-1.4895438801885637,-223.8597412109375
270,416.0,2.0139820391122703,3.4907877,637.9454345703125,-1.4768057054098245,-221.9454345703125
271,442.0,2.1869838346307517,3.683701,666.9378662109375,-1.496717203729844,-224.9378662109375
272,416.0,2.0139820391122703,3.6424057,660.731689453125,-1.6284237092550393,-244.731689453125
273,425.0,2.073867276022514,3.6518953,662.1578369140625,-1.5780280086301959,-237.1578369140625
274,398.0,1.894211565291783,3.5194898,642.2589111328125,-1.6252781998754533,-244.2589111328125
275,396.0,1.8809037348672843,3.434883,629.5435791015625,-1.553979382808497,-233.5435791015625
276,394.0,1.8675959044427857,3.387609,622.4389038085938,-1.5200131005315796,-228.43890380859375
277,395.0,1.874249819655035,3.37345,620.31103515625,-1.4992002211622257,-225.31103515625
278,392.0,1.8542880740182872,3.354099,617.40283203125,-1.4998109612447743,-225.40283203125
279,303.0,1.2620896201281,2.868899,544.4832763671875,-1.6068094868512701,-241.4832763671875
280,270.0,1.0425104181238731,2.4015749,474.2503356933594,-1.3590644319585243,-204.25033569335938
281,205.0,0.6100059293276691,1.8021998,384.1717834472656,-1.1921939112179851,-179.17178344726562
282,245.0,0.8761625378176409,1.6727587,364.7184143066406,-0.7965961606457991,-119.71841430664062
283,195.0,0.5434667772051761,1.3830642,321.18096923828125,-0.8395973736050656,-126.18096923828125
284,242.0,0.856200792180893,1.4666765,333.746826171875,-0.6104756814366608,-91.746826171875
285,261.0,0.9826251812136295,1.6694344,364.21881103515625,-0.6868092470013973,-103.21881103515625
286,167.0,0.3571571512621958,1.2684516,303.95611572265625,-0.9112944202023427,-136.95611572265625
287,183.0,0.4636197946581846,1.055901,272.012451171875,-0.5922812559094424,-89.012451171875
288,205.0,0.6100059293276691,1.0760173,275.03564453125,-0.4660113312237836,-70.03564453125
289,239.0,0.836239046544145,1.3194624,311.6224365234375,-0.48322337201206833,-72.6224365234375
