,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71144825,6.402008056640625,-0.002674945708860288,-0.402008056640625
1,0.0,-0.7540466891834363,-1.3691057,-92.43565368652344,0.6150590074947253,92.43565368652344
2,3.0,-0.7340849435466885,-1.7076395,-143.31304931640625,0.9735545122485996,146.31304931640625
3,0.0,-0.7540466891834363,-1.8610244,-166.3648681640625,1.1069776905467883,166.3648681640625
4,0.0,-0.7540466891834363,-1.9129663,-174.17108154296875,1.1589195621898547,174.17108154296875
5,0.0,-0.7540466891834363,-1.9216561,-175.47705078125,1.1676094425609485,175.47705078125
6,0.0,-0.7540466891834363,-1.9158335,-174.60198974609375,1.16178678402213,174.60198974609375
7,0.0,-0.7540466891834363,-1.9073969,-173.33407592773438,1.1533502233913318,173.33407592773438
8,0.0,-0.7540466891834363,-1.9003004,-172.26754760742188,1.1462536943843737,172.26754760742188
9,1.0,-0.7473927739711871,-1.8904428,-170.78610229492188,1.1430500742343792,171.78610229492188
10,4.0,-0.7274310283344392,-1.8688605,-167.54254150390625,1.1414294548351165,171.54254150390625
11,0.0,-0.7540466891834363,-1.8725855,-168.10235595703125,1.1185388458660022,168.10235595703125
12,2.0,-0.7407388587589377,-1.8692236,-167.59710693359375,1.1284847359065897,169.59710693359375
13,0.0,-0.7540466891834363,-1.8756087,-168.55670166015625,1.12156199344901,168.55670166015625
14,0.0,-0.7540466891834363,-1.8811547,-169.39019775390625,1.127107967226781,169.39019775390625
15,0.0,-0.7540466891834363,-1.8844738,-169.88900756835938,1.1304271114757434,169.88900756835938
16,5.0,-0.7207771131221898,-1.861959,-166.50534057617188,1.141181867438113,171.50534057617188
17,0.0,-0.7540466891834363,-1.8678772,-167.394775390625,1.1138305557659045,167.394775390625
18,6.0,-0.7141231979099406,-1.84715,-164.27972412109375,1.133026770237337,170.27972412109375
19,5.0,-0.7207771131221898,-1.8346857,-162.406494140625,1.1139085701282374,167.406494140625
20,5.0,-0.7207771131221898,-1.8282275,-161.4359130859375,1.1074504068668238,166.4359130859375
21,5.0,-0.7207771131221898,-1.8251806,-160.97799682617188,1.1044035366351954,165.97799682617188
22,2.0,-0.7407388587589377,-1.8383716,-162.96044921875,1.0976327757243998,164.96044921875
23,8.0,-0.700815367485442,-1.820242,-160.23577880859375,1.1194266798244334,168.23577880859375
24,6.0,-0.7141231979099406,-1.813451,-159.21517944335938,1.0993278538020954,165.21517944335938
25,4.0,-0.7274310283344392,-1.8207293,-160.30902099609375,1.0932982273418304,164.30902099609375
26,4.0,-0.7274310283344392,-1.8276014,-161.34182739257812,1.1001704044658538,165.34182739257812
27,15.0,-0.6542379609996969,-1.778682,-153.98983764648438,1.1244440324848002,168.98983764648438
28,12.0,-0.6741997066364448,-1.7533355,-150.18057250976562,1.0791357692851862,162.18057250976562
29,17.0,-0.6409301305751983,-1.7171888,-144.74819946289062,1.0762587045688448,161.74819946289062
30,14.0,-0.6608918762119462,-1.7072092,-143.24838256835938,1.046317353257353,157.24838256835938
31,4.0,-0.7274310283344392,-1.7536634,-150.2298583984375,1.0262323923427459,154.2298583984375
32,14.0,-0.6608918762119462,-1.7437474,-148.73959350585938,1.0828554773418257,162.73959350585938
33,7.0,-0.7074692826976913,-1.7621027,-151.4981689453125,1.054633440423952,158.4981689453125
34,4.0,-0.7274310283344392,-1.7927679,-156.10678100585938,1.0653368540126678,160.10678100585938
35,24.0,-0.5943527240894533,-1.717467,-144.78997802734375,1.1231142263271117,168.78997802734375
36,18.0,-0.6342762153629491,-1.6816221,-139.4029541015625,1.0473459321971705,157.4029541015625
37,1.0,-0.7473927739711871,-1.7478006,-149.3487548828125,1.000407814636601,150.3487548828125
38,18.0,-0.6342762153629491,-1.7239883,-145.77005004882812,1.0897120792384913,163.77005004882812
39,12.0,-0.6741997066364448,-1.7232224,-145.65496826171875,1.049022668279632,157.65496826171875
40,17.0,-0.6409301305751983,-1.7023904,-142.524169921875,1.0614603017825899,159.524169921875
41,27.0,-0.5743909784527054,-1.6374621,-132.76626586914062,1.0630711606769334,159.76626586914062
42,7.0,-0.7074692826976913,-1.6863103,-140.10752868652344,0.9788410085925919,147.10752868652344
43,16.0,-0.6475840457874477,-1.6922779,-141.00439453125,1.0446938625377475,157.00439453125
44,15.0,-0.6542379609996969,-1.6938057,-141.23399353027344,1.0395677335803812,156.23399353027344
45,20.0,-0.6209683849384505,-1.6698843,-137.638916015625,1.048915939135341,157.638916015625
46,11.0,-0.6808536218486941,-1.6941104,-141.27978515625,1.0132567716754757,152.27978515625
47,12.0,-0.6741997066364448,-1.7124683,-144.03875732421875,1.038268559850677,156.03875732421875
48,16.0,-0.6475840457874477,-1.703717,-142.72354125976562,1.0561329475444614,158.72354125976562
49,19.0,-0.6276223001506998,-1.6792725,-139.0498504638672,1.051650232312374,158.0498504638672
50,19.0,-0.6276223001506998,-1.6611779,-136.3304443359375,1.0335555734607504,155.3304443359375
51,19.0,-0.6276223001506998,-1.6507486,-134.7630615234375,1.0231263103458212,153.7630615234375
52,27.0,-0.5743909784527054,-1.6051594,-127.91157531738281,1.0307684234409105,154.9115753173828
53,10.0,-0.6875075370609434,-1.6545777,-135.33853149414062,0.9670701950252383,145.33853149414062
54,33.0,-0.5344674871792097,-1.5848665,-124.86180114746094,1.0503990365634661,157.86180114746094
55,19.0,-0.6276223001506998,-1.5936059,-126.17521667480469,0.9659835758182334,145.1752166748047
56,30.0,-0.5544292328159576,-1.55419,-120.25151062011719,0.999760806818747,150.2515106201172
57,23.0,-0.6010066393017026,-1.5590522,-120.98223876953125,0.9580455896259097,143.98223876953125
58,26.0,-0.5810448936649547,-1.5533423,-120.12411499023438,0.9722974487117543,146.12411499023438
59,16.0,-0.6475840457874477,-1.5991701,-127.01144409179688,0.9515860429805577,143.01144409179688
60,21.0,-0.6143144697262012,-1.6125371,-129.02035522460938,0.9982226758884228,150.02035522460938
61,42.0,-0.474582250268966,-1.5000197,-112.11038208007812,1.0254374192638098,154.11038208007812
62,52.0,-0.40804309814647305,-1.3473938,-89.17262268066406,0.9393506529979361,141.17262268066406
63,42.0,-0.474582250268966,-1.2958285,-81.42300415039062,0.8212462113780676,123.42300415039062
64,59.0,-0.36146569166072795,-1.1776294,-63.65916442871094,0.8161636599551778,122.65916442871094
65,63.0,-0.3348500308117308,-1.0710794,-47.64604187011719,0.7362293425479494,110.64604187011719
66,23.0,-0.6010066393017026,-1.2312071,-71.71122741699219,0.6302004930377749,94.71122741699219
67,44.0,-0.4612744198444674,-1.2675794,-77.17753601074219,0.8063050164577177,121.17753601074219
68,112.0,-0.008808185411515358,-0.90808064,-23.149368286132812,0.8992724520434712,135.1493682861328
69,65.0,-0.3215422003872322,-0.8375567,-12.550514221191406,0.5160145193927361,77.5505142211914
70,32.0,-0.5411214023914589,-1.0202906,-40.01312255859375,0.4791692107829796,72.01312255859375
