,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.70997965,6.622718811035156,-0.0041435445514811375,-0.6227188110351562
1,0.0,-0.7540466891834363,-1.2902503,-80.58468627929688,0.5362036121776477,80.58468627929688
2,3.0,-0.7340849435466885,-1.5874164,-125.24502563476562,0.8533314668994785,128.24502563476562
3,0.0,-0.7540466891834363,-1.7316219,-146.91729736328125,0.9775751722743884,146.91729736328125
4,0.0,-0.7540466891834363,-1.7968163,-156.7152099609375,1.0427696598461047,156.7152099609375
5,0.0,-0.7540466891834363,-1.8254516,-161.01873779296875,1.0714049232890979,161.01873779296875
6,0.0,-0.7540466891834363,-1.8378046,-162.87521362304688,1.083757866709508,162.87521362304688
7,0.0,-0.7540466891834363,-1.8430377,-163.66171264648438,1.0889910353114978,163.66171264648438
8,0.0,-0.7540466891834363,-1.8452032,-163.98712158203125,1.0911564720561877,163.98712158203125
9,1.0,-0.7473927739711871,-1.8428901,-163.6395263671875,1.095497369423283,164.6395263671875
10,4.0,-0.7274310283344392,-1.8314217,-161.91595458984375,1.1039907045680877,165.91595458984375
11,0.0,-0.7540466891834363,-1.8361235,-162.62255859375,1.082076777308263,162.62255859375
12,2.0,-0.7407388587589377,-1.8343883,-162.36178588867188,1.0936493973140604,164.36178588867188
13,0.0,-0.7540466891834363,-1.838972,-163.0506591796875,1.0849252832820788,163.0506591796875
14,0.0,-0.7540466891834363,-1.8424459,-163.57275390625,1.0883991611888781,163.57275390625
15,0.0,-0.7540466891834363,-1.8444328,-163.87136840820312,1.0903861416271106,163.87136840820312
16,5.0,-0.7207771131221898,-1.829591,-161.64083862304688,1.1088139227207057,166.64083862304688
17,0.0,-0.7540466891834363,-1.8346235,-162.39712524414062,1.0805767668178454,162.39712524414062
18,6.0,-0.7141231979099406,-1.8206872,-160.30270385742188,1.1065639768871174,166.30270385742188
19,5.0,-0.7207771131221898,-1.8132318,-159.1822509765625,1.0924547127063624,164.1822509765625
20,5.0,-0.7207771131221898,-1.809366,-158.60125732421875,1.0885888746555201,163.60125732421875
21,5.0,-0.7207771131221898,-1.8073857,-158.30364990234375,1.0866085699375025,163.30364990234375
22,2.0,-0.7407388587589377,-1.8160897,-159.61175537109375,1.075350890577305,161.61175537109375
23,8.0,-0.700815367485442,-1.8026997,-157.59939575195312,1.1018843176112987,165.59939575195312
24,6.0,-0.7141231979099406,-1.7986653,-156.99307250976562,1.084542087200533,162.99307250976562
25,4.0,-0.7274310283344392,-1.8041444,-157.8165283203125,1.0767133541423675,161.8165283203125
26,4.0,-0.7274310283344392,-1.8084973,-158.470703125,1.0810662813503142,162.470703125
27,15.0,-0.6542379609996969,-1.7725669,-153.07083129882812,1.1183289535587138,168.07083129882812
28,12.0,-0.6741997066364448,-1.7559398,-150.57199096679688,1.081740134634002,162.57199096679688
29,17.0,-0.6409301305751983,-1.7298921,-146.6573486328125,1.0889620040912447,163.6573486328125
30,14.0,-0.6608918762119462,-1.7231781,-145.6483154296875,1.062286272057707,159.6483154296875
31,4.0,-0.7274310283344392,-1.7569736,-150.72735595703125,1.029542595894992,154.72735595703125
32,14.0,-0.6608918762119462,-1.7473764,-149.28500366210938,1.0864845657436202,163.28500366210938
