,X,X_n,Y_n,X_hat,Res_n,Res_hat
21,5.0,-0.7207771131221898,-1.8346945,-162.40780639648438,1.1139173916156642,167.40780639648438
22,2.0,-0.7407388587589377,-1.8438263,-163.78021240234375,1.1030874351863749,165.78021240234375
23,8.0,-0.700815367485442,-1.8295676,-161.63729858398438,1.128752184127412,169.63729858398438
24,6.0,-0.7141231979099406,-1.8262736,-161.14224243164062,1.112150362614046,167.14224243164062
25,4.0,-0.7274310283344392,-1.832264,-162.04254150390625,1.104832918198764,166.04254150390625
26,4.0,-0.7274310283344392,-1.8365427,-162.68557739257812,1.1091116972286101,166.68557739257812
27,15.0,-0.6542379609996969,-1.8000618,-157.20297241210938,1.1458238609378641,172.20297241210938
28,12.0,-0.6741997066364448,-1.7856408,-155.03567504882812,1.1114411291255792,167.03567504882812
29,17.0,-0.6409301305751983,-1.7604146,-151.24447631835938,1.1194844697971162,168.24447631835938
30,14.0,-0.6608918762119462,-1.7555647,-150.51559448242188,1.0946728134242842,164.51559448242188
31,4.0,-0.7274310283344392,-1.7912214,-155.87435913085938,1.0637903518993255,159.87435913085938
32,14.0,-0.6608918762119462,-1.7798514,-154.16558837890625,1.118959560403044,168.16558837890625
33,7.0,-0.7074692826976913,-1.7941781,-156.3187255859375,1.0867088455448015,163.3187255859375
34,4.0,-0.7274310283344392,-1.8151112,-159.46469116210938,1.0876801319438811,163.46469116210938
35,24.0,-0.5943527240894533,-1.755241,-150.46694946289062,1.1608883123256468,174.46694946289062
36,18.0,-0.6342762153629491,-1.733738,-147.23532104492188,1.0994617301936915,165.23532104492188
37,1.0,-0.7473927739711871,-1.7869539,-155.23300170898438,1.0395611521152386,156.23300170898438
38,18.0,-0.6342762153629491,-1.763941,-151.77444458007812,1.1296648342128566,169.77444458007812
39,12.0,-0.6741997066364448,-1.7653471,-151.98577880859375,1.0911474165096124,163.98577880859375
40,17.0,-0.6409301305751983,-1.7496592,-149.62808227539062,1.108729050065976,166.62808227539062
41,27.0,-0.5743909784527054,-1.7007105,-142.27171325683594,1.1263195565967332,169.27171325683594
42,7.0,-0.7074692826976913,-1.7440541,-148.78570556640625,1.036584796358095,155.78570556640625
43,16.0,-0.6475840457874477,-1.744722,-148.88607788085938,1.0971379629176914,164.88607788085938
44,15.0,-0.6542379609996969,-1.7446657,-148.87762451171875,1.0904277809207743,163.87762451171875
45,20.0,-0.6209683849384505,-1.7256429,-146.01873779296875,1.1046745346019549,166.01873779296875
46,11.0,-0.6808536218486941,-1.7465193,-149.15618896484375,1.065665705315002,160.15618896484375
47,12.0,-0.6741997066364448,-1.7591604,-151.05599975585938,1.084960692800506,163.05599975585938
48,16.0,-0.6475840457874477,-1.750717,-149.78704833984375,1.1031329980892002,165.78704833984375
49,19.0,-0.6276223001506998,-1.7322427,-147.01058959960938,1.1046204032871054,166.01058959960938
50,19.0,-0.6276223001506998,-1.72015,-145.19320678710938,1.0925276937457846,164.19320678710938
51,19.0,-0.6276223001506998,-1.7135031,-144.19427490234375,1.0858808221790122,163.19427490234375
52,27.0,-0.5743909784527054,-1.6796421,-139.10537719726562,1.105251102807976,166.10537719726562
53,10.0,-0.6875075370609434,-1.7212806,-145.36312866210938,1.0337730377376406,155.36312866210938
54,33.0,-0.5344674871792097,-1.6661677,-137.08035278320312,1.1317002488742571,170.08035278320312
55,19.0,-0.6276223001506998,-1.6766864,-138.6611785888672,1.0490641059848593,157.6611785888672
56,30.0,-0.5544292328159576,-1.6474053,-134.26058959960938,1.0929760339458223,164.26058959960938
57,23.0,-0.6010066393017026,-1.652717,-135.0588836669922,1.0517103549838809,158.0588836669922
58,26.0,-0.5810448936649547,-1.6477637,-134.31446838378906,1.0667188354305042,160.31446838378906
59,16.0,-0.6475840457874477,-1.6818389,-139.43553161621094,1.0342548242610752,155.43553161621094
60,21.0,-0.6143144697262012,-1.6871866,-140.23922729492188,1.0728721290515697,161.23922729492188
61,42.0,-0.474582250268966,-1.6062927,-128.08189392089844,1.131710474340409,170.08189392089844
62,52.0,-0.40804309814647305,-1.5036658,-112.65835571289062,1.095622706716503,164.65835571289062
63,42.0,-0.474582250268966,-1.4796628,-109.05099487304688,1.0050805257243811,151.05099487304688
64,59.0,-0.36146569166072795,-1.3928612,-96.00581359863281,1.0313955554019552,155.0058135986328
65,63.0,-0.3348500308117308,-1.3050034,-82.8018798828125,0.9701533738055788,145.8018798828125
66,23.0,-0.6010066393017026,-1.4396021,-103.0303955078125,0.8385954973102359,126.0303955078125
67,44.0,-0.4612744198444674,-1.4554752,-105.41590881347656,0.9942007912990263,149.41590881347656
68,112.0,-0.008808185411515358,-1.0884298,-50.25358581542969,1.0796216232051228,162.2535858154297
69,65.0,-0.3215422003872322,-1.0360591,-42.3829345703125,0.7145169407718255,107.3829345703125
70,32.0,-0.5411214023914589,-1.2268255,-71.05271911621094,0.6857040733012901,103.05271911621094
71,69.0,-0.29492653953823506,-1.1925496,-65.9014892578125,0.8976230467578465,134.9014892578125
72,37.0,-0.5078518263302124,-1.3148469,-84.28123474121094,0.8069950469531738,121.28123474121094
73,37.0,-0.5078518263302124,-1.4067222,-98.08894348144531,0.8988703616656982,135.0889434814453
74,60.0,-0.35481177644847867,-1.352751,-89.97775268554688,0.9979392401683427,149.97775268554688
75,59.0,-0.36146569166072795,-1.3033459,-82.55278015136719,0.9418802269946676,141.5527801513672
76,110.0,-0.02211601583601395,-0.98839337,-35.2193603515625,0.9662773505008085,145.2193603515625
77,100.0,-0.08865516795850689,-0.77298754,-2.8465728759765625,0.6843323765780837,102.84657287597656
78,105.0,-0.055385591897260424,-0.6045947,22.46075439453125,0.5492091155917532,82.53924560546875
79,98.0,-0.10196299838300549,-0.5352049,32.88917541503906,0.43324188900713123,65.11082458496094
80,63.0,-0.3348500308117308,-0.71353346,6.088630676269531,0.3786834302821718,56.91136932373047
81,95.0,-0.12192474401975337,-0.6965297,8.644081115722656,0.5746049424312049,86.35591888427734
82,51.0,-0.41469701335872233,-0.8949199,-21.171478271484375,0.4802228589252132,72.17147827148438
83,41.0,-0.4812361654812153,-1.1241777,-55.62605285644531,0.6429415288394634,96.62605285644531
84,95.0,-0.12192474401975337,-0.9926954,-35.86590576171875,0.8707706471583777,130.86590576171875
85,95.0,-0.12192474401975337,-0.840913,-13.054916381835938,0.7189882537028723,108.05491638183594
86,75.0,-0.25500304826473924,-0.8465006,-13.894660949707031,0.5914975272777108,88.89466094970703
87,61.0,-0.3481578612362294,-0.9518587,-29.728668212890625,0.6037008380855174,90.72866821289062
88,44.0,-0.4612744198444674,-1.1325412,-56.88298034667969,0.671266759812515,100.88298034667969
89,69.0,-0.29492653953823506,-1.129471,-56.42155456542969,0.834544404866367,125.42155456542969
90,37.0,-0.5078518263302124,-1.278116,-78.76104736328125,0.7702641614474975,115.76104736328125
91,45.0,-0.4546205046322181,-1.3502519,-89.6021728515625,0.8956314084384607,134.6021728515625
92,58.0,-0.3681196068729773,-1.3226373,-85.45204162597656,0.954517712691842,143.45204162597656
93,55.0,-0.38808135250972514,-1.3075901,-83.19064331054688,0.9195087744815469,138.19064331054688
94,35.0,-0.5211596567547111,-1.3975143,-96.70512390136719,0.8763546865070077,131.7051239013672
95,73.0,-0.26831087868923786,-1.2728983,-77.97689819335938,1.004587437694124,150.97689819335938
96,45.0,-0.4546205046322181,-1.3140758,-84.16535949707031,0.8594553229663537,129.1653594970703
97,57.0,-0.3747735220852266,-1.3000542,-82.05807495117188,0.9252806704578032,139.05807495117188
98,35.0,-0.5211596567547111,-1.3929317,-96.01640319824219,0.8717720429980965,131.0164031982422
99,51.0,-0.41469701335872233,-1.3884403,-95.34140014648438,0.9737432379916805,146.34140014648438
100,26.0,-0.5810448936649547,-1.4841431,-109.72433471679688,0.903098244266869,135.72433471679688
101,38.0,-0.5011979111179632,-1.5041518,-112.73139953613281,1.0029539100185114,150.7313995361328
102,27.0,-0.5743909784527054,-1.5524461,-119.98942565917969,0.9780551484851608,146.9894256591797
103,28.0,-0.5677370632404561,-1.5814095,-124.34225463867188,1.013672391105247,152.34225463867188
104,35.0,-0.5211596567547111,-1.5698545,-122.60568237304688,1.048694841154835,157.60568237304688
105,26.0,-0.5810448936649547,-1.5943073,-126.2806396484375,1.013262409763695,152.2806396484375
106,16.0,-0.6475840457874477,-1.6518137,-134.92312622070312,1.0042296997112095,150.92312622070312
107,31.0,-0.5477753176037082,-1.6324359,-132.01089477539062,1.0846606002506007,163.01089477539062
108,12.0,-0.6741997066364448,-1.6861349,-140.0811767578125,1.0119352277889093,152.0811767578125
109,34.0,-0.5278135719669603,-1.6416378,-133.39381408691406,1.113824230157063,167.39381408691406
110,36.0,-0.5145057415424618,-1.5963167,-126.58262634277344,1.081810953670856,162.58262634277344
111,27.0,-0.5743909784527054,-1.6037328,-127.69717407226562,1.0293418458728563,154.69717407226562
112,18.0,-0.6342762153629491,-1.6486025,-134.44052124023438,1.0143262702937892,152.44052124023438
113,30.0,-0.5544292328159576,-1.6333475,-132.14788818359375,1.0789182784755464,162.14788818359375
114,19.0,-0.6276223001506998,-1.6604677,-136.22372436523438,1.0328454437228964,155.22372436523438
115,16.0,-0.6475840457874477,-1.6924758,-141.0341339111328,1.0448917499584018,157.0341339111328
116,17.0,-0.6409301305751983,-1.7084256,-143.43118286132812,1.0674955104846773,160.43118286132812
117,32.0,-0.5411214023914589,-1.6593329,-136.05316162109375,1.118211469045614,168.05316162109375
118,48.0,-0.43465875899547024,-1.5583873,-120.88230895996094,1.1237285205150278,168.88230895996094
119,20.0,-0.6209683849384505,-1.6024067,-127.49787902832031,0.9814383552501481,147.4978790283203
120,28.0,-0.5677370632404561,-1.6127194,-129.04774475097656,1.044982353377891,157.04774475097656
121,36.0,-0.5145057415424618,-1.5840113,-124.7332763671875,1.0695055747569766,160.7332763671875
122,15.0,-0.6542379609996969,-1.6445038,-133.8245391845703,0.9902658708637064,148.8245391845703
123,13.0,-0.6675457914241956,-1.6974744,-141.7853546142578,1.0299285690418079,154.7853546142578
124,40.0,-0.48789008069346457,-1.6251113,-130.91009521484375,1.137221260782976,170.91009521484375
125,42.0,-0.474582250268966,-1.5593685,-121.02976989746094,1.0847862409038245,163.02976989746094
126,33.0,-0.5344674871792097,-1.5548896,-120.35664367675781,1.020422072566579,153.3566436767578
127,36.0,-0.5145057415424618,-1.5465628,-119.10523986816406,1.0320570493282046,155.10523986816406
128,37.0,-0.5078518263302124,-1.5369005,-117.65312194824219,1.0290486939944947,154.6531219482422
129,1.0,-0.7473927739711871,-1.6702173,-137.68894958496094,0.9228245016483198,138.68894958496094
130,4.0,-0.7274310283344392,-1.7531528,-150.15313720703125,1.0257218189555999,154.15313720703125
131,30.0,-0.5544292328159576,-1.700436,-142.23045349121094,1.1460067632396456,172.23045349121094
132,20.0,-0.6209683849384505,-1.6933564,-141.16647338867188,1.0723880098293108,161.16647338867188
133,19.0,-0.6276223001506998,-1.6976174,-141.80685424804688,1.0699951114627646,160.80685424804688
134,20.0,-0.6209683849384505,-1.6975914,-141.80294799804688,1.0766230390498919,161.80294799804688
135,33.0,-0.5344674871792097,-1.647303,-134.24522399902344,1.1128354980121355,167.24522399902344
136,21.0,-0.6143144697262012,-1.6581603,-135.87693786621094,1.04384585913885,156.87693786621094
137,19.0,-0.6276223001506998,-1.6782864,-138.90164184570312,1.05066413306921,157.90164184570312
138,37.0,-0.5078518263302124,-1.6218572,-130.42103576660156,1.114005339960071,167.42103576660156
139,32.0,-0.5411214023914589,-1.5986625,-126.93516540527344,1.0575410932216394,158.93516540527344
140,39.0,-0.49454399590571385,-1.5602479,-121.16192626953125,1.0657039021960928,160.16192626953125
141,34.0,-0.5278135719669603,-1.5543114,-120.26974487304688,1.026497822724507,154.26974487304688
142,47.0,-0.4413126742077195,-1.5003728,-112.1634521484375,1.0590600932407057,159.1634521484375
143,25.0,-0.587698808877204,-1.5512894,-119.81558227539062,0.9635906303241509,144.81558227539062
144,27.0,-0.5743909784527054,-1.585327,-124.93101501464844,1.0109360507755052,151.93101501464844
145,37.0,-0.5078518263302124,-1.5651076,-121.89228820800781,1.0572557576694215,158.8922882080078
146,35.0,-0.5211596567547111,-1.5549152,-120.36048889160156,1.033755532988331,155.36048889160156
147,36.0,-0.5145057415424618,-1.5457368,-118.98109436035156,1.0312310481609073,154.98109436035156
148,34.0,-0.5278135719669603,-1.5480003,-119.32127380371094,1.020186763726399,153.32127380371094
149,50.0,-0.4213509285709716,-1.4836831,-109.65521240234375,1.0623321807124757,159.65521240234375
150,24.0,-0.5943527240894533,-1.5440218,-118.72335815429688,0.9496691207744383,142.72335815429688
151,41.0,-0.4812361654812153,-1.5264584,-116.08378601074219,1.045222217125291,157.0837860107422
152,28.0,-0.5677370632404561,-1.5587869,-120.94235229492188,0.9910498058086161,148.94235229492188
153,30.0,-0.5544292328159576,-1.5760502,-123.53681945800781,1.0216209294994112,153.5368194580078
154,24.0,-0.5943527240894533,-1.609055,-128.49703979492188,1.0147023181773924,152.49703979492188
155,22.0,-0.6076605545139518,-1.6386762,-132.94871520996094,1.031015612020472,154.94871520996094
156,32.0,-0.5411214023914589,-1.6175567,-129.77471923828125,1.07643528877828,161.77471923828125
157,3.0,-0.7340849435466885,-1.7108958,-143.80242919921875,0.9768108332019687,146.80242919921875
158,24.0,-0.5943527240894533,-1.6988771,-141.9961700439453,1.1045243720866942,165.9961700439453
159,23.0,-0.6010066393017026,-1.6851405,-139.9317169189453,1.0841338512302188,162.9317169189453
160,26.0,-0.5810448936649547,-1.6653168,-136.9524688720703,1.0842719264796985,162.9524688720703
161,34.0,-0.5278135719669603,-1.6214429,-130.35877990722656,1.093629342042134,164.35877990722656
162,21.0,-0.6143144697262012,-1.6430761,-133.60997009277344,1.0287615924762523,154.60997009277344
163,25.0,-0.587698808877204,-1.647404,-134.26039123535156,1.0597051465823908,159.26039123535156
164,21.0,-0.6143144697262012,-1.6634134,-136.66641235351562,1.0490989356921947,157.66641235351562
165,20.0,-0.6209683849384505,-1.6780279,-138.86279296875,1.0570594833324236,158.86279296875
166,27.0,-0.5743909784527054,-1.6600443,-136.1600799560547,1.0856533340244066,163.1600799560547
167,18.0,-0.6342762153629491,-1.6802709,-139.19989013671875,1.0459946949001124,157.19989013671875
168,38.0,-0.5011979111179632,-1.6191574,-130.0153045654297,1.1179595223918635,168.0153045654297
169,32.0,-0.5411214023914589,-1.596481,-126.60731506347656,1.05535956322286,158.60731506347656
170,21.0,-0.6143144697262012,-1.6298884,-131.62803649902344,1.0155739456104076,152.62803649902344
171,14.0,-0.6608918762119462,-1.6823064,-139.50579833984375,1.0214145326701949,153.50579833984375
172,19.0,-0.6276223001506998,-1.6966584,-141.6627197265625,1.0690360727283286,160.6627197265625
173,29.0,-0.5610831480282068,-1.6634871,-136.677490234375,1.1024039287311316,165.677490234375
174,27.0,-0.5743909784527054,-1.6464167,-134.1120147705078,1.07202568567083,161.1120147705078
175,34.0,-0.5278135719669603,-1.6101449,-128.6608123779297,1.0823312816249586,162.6608123779297
176,42.0,-0.474582250268966,-1.5541067,-120.23898315429688,1.0795244620723425,162.23898315429688
177,39.0,-0.49454399590571385,-1.5290024,-116.46612548828125,1.0344584321490957,155.46612548828125
178,24.0,-0.5943527240894533,-1.5759829,-123.52671813964844,0.9816302041866087,147.52671813964844
179,23.0,-0.6010066393017026,-1.616069,-129.55113220214844,1.0150623199344424,152.55113220214844
180,25.0,-0.587698808877204,-1.6322488,-131.98275756835938,1.0445499503925104,156.98275756835938
181,32.0,-0.5411214023914589,-1.6122074,-128.97079467773438,1.0710860103282678,160.97079467773438
182,44.0,-0.4612744198444674,-1.5484593,-119.3902587890625,1.0871848716136625,163.3902587890625
183,41.0,-0.4812361654812153,-1.5163646,-114.56681823730469,1.0351284089511577,155.5668182373047
184,37.0,-0.5078518263302124,-1.5157298,-114.47142028808594,1.0078779586353028,151.47142028808594
185,14.0,-0.6608918762119462,-1.609393,-128.54782104492188,0.9485011243907759,142.54782104492188
186,34.0,-0.5278135719669603,-1.598067,-126.84567260742188,1.0702534732448317,160.84567260742188
187,30.0,-0.5544292328159576,-1.5959747,-126.53121948242188,1.0415454509456392,156.53121948242188
188,38.0,-0.5011979111179632,-1.5642945,-121.77008056640625,1.0630965463176447,159.77008056640625
189,48.0,-0.43465875899547024,-1.4994017,-112.01751708984375,1.0647429295802744,160.01751708984375
190,49.0,-0.4280048437832209,-1.4489518,-104.43553161621094,1.020946996617475,153.43553161621094
191,50.0,-0.4213509285709716,-1.4131248,-99.05117797851562,0.991773871157422,149.05117797851562
192,58.0,-0.3681196068729773,-1.3517889,-89.83316040039062,0.9836692715678796,147.83316040039062
193,50.0,-0.4213509285709716,-1.3487654,-89.37876892089844,0.9274144446590089,139.37876892089844
194,49.0,-0.4280048437832209,-1.358857,-90.89541625976562,0.930852191853681,139.89541625976562
195,37.0,-0.5078518263302124,-1.4229715,-100.531005859375,0.9151196607150757,137.531005859375
196,45.0,-0.4546205046322181,-1.4324678,-101.95819091796875,0.9778473136279748,146.95819091796875
197,56.0,-0.38142743729747586,-1.379728,-94.03204345703125,0.9983005223353977,150.03204345703125
198,63.0,-0.3348500308117308,-1.2999368,-82.04043579101562,0.9650867405810915,145.04043579101562
199,61.0,-0.3481578612362294,-1.2541752,-75.16304016113281,0.9060173249209972,136.1630401611328
200,64.0,-0.32819611559948153,-1.2104453,-68.59098815917969,0.8822491692439633,132.5909881591797
201,64.0,-0.32819611559948153,-1.1813985,-64.22561645507812,0.8532023953334409,128.22561645507812
202,66.0,-0.3148882851749829,-1.1534201,-60.02081298828125,0.8385318055003711,126.02081298828125
203,75.0,-0.25500304826473924,-1.0901167,-50.507110595703125,0.8351136910083321,125.50711059570312
204,86.0,-0.181809980929997,-0.976547,-33.43901062011719,0.7947370218623614,119.43901062011719
205,89.0,-0.16184823529324913,-0.8688175,-17.248611450195312,0.7069692729274235,106.24861145019531
206,98.0,-0.10196299838300549,-0.7375932,2.4727554321289062,0.6356301755977074,95.5272445678711
207,85.0,-0.18846389614224632,-0.71848935,5.343818664550781,0.5300254527461509,79.65618133544922
208,98.0,-0.10196299838300549,-0.6448,16.41840362548828,0.5428370089602867,81.58159637451172
209,97.0,-0.10861691359525477,-0.58746797,25.034690856933594,0.47885105486864293,71.9653091430664
210,109.0,-0.028769931048263243,-0.47389358,42.10350036621094,0.4451236517726291,66.89649963378906
211,110.0,-0.02211601583601395,-0.37456807,57.03087615966797,0.35245205910562116,52.96912384033203
212,110.0,-0.02211601583601395,-0.30550936,67.40953063964844,0.2833933428084715,42.59046936035156
213,110.0,-0.02211601583601395,-0.26167753,73.99691009521484,0.23956151755212388,36.003089904785156
214,116.0,0.01780747543748182,-0.1978118,83.59513092041016,0.21561927269871992,32.404869079589844
215,115.0,0.011153560225232527,-0.15518633,90.00120544433594,0.1663398855368933,24.998794555664062
216,110.0,-0.02211601583601395,-0.16007473,89.26654052734375,0.13795870991109452,20.73345947265625
217,117.0,0.024461390649731116,-0.12854734,94.00470733642578,0.15300873128121611,22.99529266357422
218,119.0,0.037769221074229704,-0.08722381,100.21511840820312,0.12499303401196621,18.784881591796875
219,117.0,0.024461390649731116,-0.06948035,102.8817367553711,0.09394174275344129,14.118263244628906
220,120.0,0.044423136286479,-0.042514652,106.93434143066406,0.0869377883002577,13.065658569335938
221,126.0,0.08434662755997477,0.0156784,115.6800308227539,0.06866822738619147,10.319969177246094
222,120.0,0.044423136286479,0.02346118,116.84968566894531,0.02096195647869683,3.1503143310546875
223,118.0,0.03111530586198041,0.0072368104,114.41136169433594,0.02387849546089837,3.5886383056640625
224,127.0,0.09100054277222407,0.0486357,120.63309478759766,0.04236484391730082,6.366905212402344
225,128.0,0.09765445798447336,0.09380897,127.42207336425781,0.003845486639048712,0.5779266357421875
226,85.0,-0.18846389614224632,-0.14570676,91.42586517333984,-0.04275713823914726,-6.425865173339844
227,129.0,0.10430837319672265,-0.08731007,100.2021484375,0.19161844150602975,28.7978515625
228,130.0,0.11096228840897195,0.0147231575,115.53646850585938,0.09623913089881055,14.463531494140625
229,137.0,0.157539694894717,0.139272,134.2545928955078,0.018267690528795982,2.7454071044921875
230,148.0,0.23073276222945927,0.30102625,158.56423950195312,-0.07029349266288998,-10.564239501953125
231,152.0,0.25734842307845646,0.4453884,180.2600555419922,-0.188039983436665,-28.260055541992188
232,150.0,0.24404059265395783,0.52837235,192.73150634765625,-0.2843317547009311,-42.73150634765625
233,160.0,0.3105797447764508,0.6404867,209.5808868408203,-0.3299069724476703,-49.58088684082031
234,170.0,0.37711889689894373,0.78868055,231.85256958007812,-0.41156165653733556,-61.852569580078125
235,167.0,0.3571571512621958,0.87613106,244.99526977539062,-0.518973906477062,-77.99526977539062
236,165.0,0.34384932083769726,0.9121441,250.40757751464844,-0.5682948036702068,-85.40757751464844
237,163.0,0.3305414904131987,0.9147671,250.80178833007812,-0.5842255960926912,-87.80178833007812
238,169.0,0.37046498168669445,0.9507161,256.2044677734375,-0.5802510965947081,-87.2044677734375
239,167.0,0.3571571512621958,0.9675661,258.73681640625,-0.6104089216786306,-91.73681640625
240,169.0,0.37046498168669445,0.98920125,261.9883117675781,-0.6187362660054136,-92.98831176757812
241,170.0,0.37711889689894373,1.0115129,265.3414611816406,-0.6343939786580021,-95.34146118164062
242,175.0,0.4103884729601902,1.0595053,272.55413818359375,-0.6491168704770046,-97.55413818359375
243,178.0,0.4303502185969381,1.115062,280.9035949707031,-0.6847117797703715,-102.90359497070312
244,180.0,0.4436580490214367,1.1659286,288.5482177734375,-0.7222705531971912,-108.5482177734375
245,185.0,0.47692762508268316,1.2284433,297.943359375,-0.7515156398785595,-112.943359375
246,195.0,0.5434667772051761,1.3275357,312.83575439453125,-0.7840689712765744,-117.83575439453125
247,194.0,0.5368128619929268,1.3945739,322.9107360839844,-0.8577610649327324,-128.91073608398438
248,195.0,0.5434667772051761,1.4395374,329.6681823730469,-0.8960706287625363,-134.66818237304688
249,195.0,0.5434667772051761,1.4658196,333.6180725097656,-0.9223528200390866,-138.61807250976562
250,199.0,0.5700824380541732,1.5023164,339.10308837890625,-0.932233917651088,-140.10308837890625
251,199.0,0.5700824380541732,1.5282835,343.005615234375,-0.9582010387753556,-144.005615234375
252,198.0,0.563428522841924,1.5382215,344.4991455078125,-0.9747929556202952,-146.4991455078125
253,880.0,5.101398697595943,5.8308034,989.620361328125,-0.7294046967216836,-109.620361328125
254,250.0,0.9094321138788873,4.7501125,827.2060546875,-3.8406804196904485,-577.2060546875
255,284.0,1.1356652310953634,3.946746,706.47021484375,-2.811080879820774,-422.47021484375
256,335.0,1.4750149069200773,3.7812834,681.603271484375,-2.3062684716809967,-346.603271484375
257,271.0,1.0491643333361225,3.3732073,620.2745361328125,-2.324042997367613,-349.2745361328125
258,297.0,1.2221661288546042,3.24706,601.316162109375,-2.0248939316464947,-304.316162109375
259,330.0,1.4417453308588308,3.396479,623.77197265625,-1.9547335605138498,-293.77197265625
260,329.0,1.4350914156465815,3.5138283,641.4080810546875,-2.078736861941309,-312.4080810546875
261,328.0,1.4284375004343324,3.57474,650.5623779296875,-2.1463024325795836,-322.5623779296875
262,348.0,1.5615158046793183,3.7216344,672.6387939453125,-2.1601185832906524,-324.6387939453125
263,359.0,1.6347088720140603,3.8825278,696.8189697265625,-2.2478189562024924,-337.8189697265625
264,357.0,1.6214010415895619,3.9662046,709.39453125,-2.34480360165995,-352.39453125
265,375.0,1.741171515410049,4.113771,731.5718994140625,-2.3725994463514253,-356.5718994140625
266,393.0,1.8609419892305366,4.312278,761.405029296875,-2.451335804653741,-368.405029296875
267,395.0,1.874249819655035,4.4401717,780.6258544921875,-2.565921898942377,-385.6258544921875
268,394.0,1.8675959044427857,4.4993567,789.5206298828125,-2.6317608422307983,-395.5206298828125
269,398.0,1.894211565291783,4.5501995,797.1617431640625,-2.655987943375209,-399.1617431640625
270,416.0,2.0139820391122703,4.684841,817.3966064453125,-2.670859116893589,-401.3966064453125
271,442.0,2.1869838346307517,4.91631,852.1834716796875,-2.7293259988958596,-410.1834716796875
272,416.0,2.0139820391122703,4.8964376,849.1968994140625,-2.882455605846226,-433.1968994140625
273,425.0,2.073867276022514,4.917959,852.431396484375,-2.844091937234322,-427.431396484375
274,398.0,1.894211565291783,4.7778783,831.37890625,-2.8836667191625627,-433.37890625
275,396.0,1.8809037348672843,4.6754665,815.98779296875,-2.7945628026083016,-419.98779296875
276,394.0,1.8675959044427857,4.60948,806.07080078125,-2.741883999732019,-412.07080078125
277,395.0,1.874249819655035,4.58123,801.8251953125,-2.7069803439191835,-406.8251953125
278,392.0,1.8542880740182872,4.550592,797.220703125,-2.6963038716299064,-405.220703125
279,303.0,1.2620896201281,4.014815,716.7000732421875,-2.752725233540113,-413.7000732421875
280,270.0,1.0425104181238731,3.4652429,634.1063232421875,-2.4227324445775427,-364.1063232421875
281,205.0,0.6100059293276691,2.7435863,525.650390625,-2.1335803724759197,-320.650390625
282,245.0,0.8761625378176409,2.490818,487.6624755859375,-1.6146554858639997,-242.6624755859375
283,195.0,0.5434667772051761,2.1018107,429.1995544433594,-1.5583439165356685,-234.19955444335938
284,242.0,0.856200792180893,2.1013188,429.1256408691406,-1.2451180440312652,-187.12564086914062
285,261.0,0.9826251812136295,2.2778788,455.6603698730469,-1.2952535800778744,-194.66036987304688
286,167.0,0.3571571512621958,1.8608862,392.99163818359375,-1.5037290649014394,-225.99163818359375
287,183.0,0.4636197946581846,1.6077418,354.94720458984375,-1.1441220380749697,-171.94720458984375
288,205.0,0.6100059293276691,1.5837882,351.3472595214844,-0.9737822271817304,-146.34725952148438
289,239.0,0.836239046544145,1.7989256,383.6797180175781,-0.9626865916547075,-144.67971801757812
