,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7124508,6.2513427734375,-0.0016723955837382176,-0.2513427734375
1,0.0,-0.7540466891834363,-1.1655151,-61.838531494140625,0.41146837600973996,61.838531494140625
2,3.0,-0.7340849435466885,-1.3613917,-91.27633666992188,0.627306720004642,94.27633666992188
3,0.0,-0.7540466891834363,-1.4465561,-104.07548522949219,0.6925094021251574,104.07548522949219
4,0.0,-0.7540466891834363,-1.4801126,-109.11859130859375,0.726065863459386,109.11859130859375
5,0.0,-0.7540466891834363,-1.4919885,-110.90341186523438,0.7379418505123034,110.90341186523438
6,0.0,-0.7540466891834363,-1.4953747,-111.41230773925781,0.7413279903819934,111.41230773925781
7,0.0,-0.7540466891834363,-1.4957175,-111.46382141113281,0.7416708362987414,111.46382141113281
8,0.0,-0.7540466891834363,-1.4952004,-111.3861083984375,0.7411537064006701,111.3861083984375
9,1.0,-0.7473927739711871,-1.4922668,-110.94522094726562,0.7448740002063642,111.94522094726562
10,4.0,-0.7274310283344392,-1.4831969,-109.58212280273438,0.7557658262569305,113.58212280273438
11,0.0,-0.7540466891834363,-1.4864352,-110.06880187988281,0.7323884857585803,110.06880187988281
12,2.0,-0.7407388587589377,-1.4850599,-109.86210632324219,0.7443209986095315,111.86210632324219
13,0.0,-0.7540466891834363,-1.4884038,-110.36466979980469,0.7343571079662219,110.36466979980469
14,0.0,-0.7540466891834363,-1.4908937,-110.73887634277344,0.7368470323970691,110.73887634277344
15,0.0,-0.7540466891834363,-1.4922515,-110.94293212890625,0.7382048262050525,110.94293212890625
16,5.0,-0.7207771131221898,-1.4812884,-109.29531860351562,0.7605113199527613,114.29531860351562
17,0.0,-0.7540466891834363,-1.4850696,-109.86358642578125,0.7310229433467761,109.86358642578125
18,6.0,-0.7141231979099406,-1.4750297,-108.35470581054688,0.7609065090450154,114.35470581054688
19,5.0,-0.7207771131221898,-1.4699033,-107.58427429199219,0.749126236754214,112.58427429199219
20,5.0,-0.7207771131221898,-1.4674716,-107.21882629394531,0.7466944864566676,112.21882629394531
21,5.0,-0.7207771131221898,-1.4663944,-107.05693054199219,0.7456173113162867,112.05693054199219
22,2.0,-0.7407388587589377,-1.4729248,-108.03837585449219,0.7321859697704202,110.03837585449219
23,8.0,-0.700815367485442,-1.4637563,-106.66046142578125,0.7629409553752757,114.66046142578125
24,6.0,-0.7141231979099406,-1.4611931,-106.27523803710938,0.7470698868068563,112.27523803710938
25,4.0,-0.7274310283344392,-1.4650816,-106.85963439941406,0.7376505441982146,110.85963439941406
26,4.0,-0.7274310283344392,-1.4681356,-107.318603515625,0.7407045669872161,111.318603515625
27,15.0,-0.6542379609996969,-1.4445404,-103.77253723144531,0.7903024204318827,118.77253723144531
28,12.0,-0.6741997066364448,-1.4343876,-102.2467041015625,0.7601878580226739,114.2467041015625
29,17.0,-0.6409301305751983,-1.4185402,-99.86505126953125,0.7776101087589081,116.86505126953125
30,14.0,-0.6608918762119462,-1.4154243,-99.39677429199219,0.7545324707118819,113.39677429199219
31,4.0,-0.7274310283344392,-1.4382753,-102.83099365234375,0.7108443088847991,106.83099365234375
32,14.0,-0.6608918762119462,-1.4318198,-101.86079406738281,0.7709279203502486,115.86079406738281
33,7.0,-0.7074692826976913,-1.4407185,-103.19816589355469,0.7332492489108903,110.19816589355469
34,4.0,-0.7274310283344392,-1.4546762,-105.29582214355469,0.7272451229411956,109.29582214355469
35,24.0,-0.5943527240894533,-1.4128652,-99.01216125488281,0.8185124378062987,123.01216125488281
36,18.0,-0.6342762153629491,-1.39923,-96.96296691894531,0.7649537879939845,114.96296691894531
37,1.0,-0.7473927739711871,-1.4344038,-102.2491455078125,0.6870110031513105,103.2491455078125
38,18.0,-0.6342762153629491,-1.4219043,-100.37063598632812,0.7876281101222804,118.37063598632812
39,12.0,-0.6741997066364448,-1.422694,-100.48930358886719,0.7484942611827691,112.48930358886719
40,17.0,-0.6409301305751983,-1.4132264,-99.06643676757812,0.7722962354678925,116.06643676757812
41,27.0,-0.5743909784527054,-1.3761151,-93.48907470703125,0.8017241052417526,120.48907470703125
42,7.0,-0.7074692826976913,-1.4035035,-97.605224609375,0.6960342544803483,104.605224609375
43,16.0,-0.6475840457874477,-1.4073147,-98.177978515625,0.7597306123775304,114.177978515625
44,15.0,-0.6542379609996969,-1.4092624,-98.470703125,0.7550244577472514,113.470703125
