,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.70604974,7.213340759277344,-0.008073457595456968,-1.2133407592773438
1,0.0,-0.7540466891834363,-1.3096774,-83.50431823730469,0.5556306732585803,83.50431823730469
2,3.0,-0.7340849435466885,-1.642585,-133.5361785888672,0.9085000955921054,136.5361785888672
3,0.0,-0.7540466891834363,-1.8143309,-159.34744262695312,1.0602842462947741,159.34744262695312
4,0.0,-0.7540466891834363,-1.8924578,-171.08892822265625,1.138411153643407,171.08892822265625
5,0.0,-0.7540466891834363,-1.9234716,-175.74990844726562,1.1694248808315173,175.74990844726562
6,0.0,-0.7540466891834363,-1.9334263,-177.2459716796875,1.1793795717647448,177.2459716796875
7,0.0,-0.7540466891834363,-1.9350886,-177.49578857421875,1.1810419453075305,177.49578857421875
8,0.0,-0.7540466891834363,-1.9340376,-177.33782958984375,1.1799908770015612,177.33782958984375
9,1.0,-0.7473927739711871,-1.9285966,-176.5201416015625,1.1812038418201336,177.5201416015625
10,4.0,-0.7274310283344392,-1.9114832,-173.94818115234375,1.1840521402675506,177.94818115234375
11,0.0,-0.7540466891834363,-1.9152563,-174.51522827148438,1.1612095726421252,174.51522827148438
12,2.0,-0.7407388587589377,-1.9128247,-174.14981079101562,1.1720858911876566,176.14981079101562
13,0.0,-0.7540466891834363,-1.9184207,-174.99081420898438,1.1643739832332507,174.99081420898438
14,0.0,-0.7540466891834363,-1.923335,-175.7293701171875,1.169288266985692,175.7293701171875
15,0.0,-0.7540466891834363,-1.9263108,-176.17660522460938,1.1722640884807483,176.17660522460938
16,5.0,-0.7207771131221898,-1.9070829,-173.28689575195312,1.1863058021839015,178.28689575195312
17,0.0,-0.7540466891834363,-1.9120228,-174.029296875,1.1579761398723498,174.029296875
18,6.0,-0.7141231979099406,-1.8937393,-171.28152465820312,1.1796161447795734,177.28152465820312
19,5.0,-0.7207771131221898,-1.8822829,-169.55975341796875,1.161505740004336,174.55975341796875
20,5.0,-0.7207771131221898,-1.8760935,-168.62957763671875,1.1553163936908595,173.62957763671875
21,5.0,-0.7207771131221898,-1.8730495,-168.17208862304688,1.1522723844821803,173.17208862304688
22,2.0,-0.7407388587589377,-1.8845774,-169.90460205078125,1.1438385347728617,171.90460205078125
23,8.0,-0.700815367485442,-1.868712,-167.52020263671875,1.1678965809093333,175.52020263671875
24,6.0,-0.7141231979099406,-1.862413,-166.57357788085938,1.148289850834261,172.57357788085938
25,4.0,-0.7274310283344392,-1.8685997,-167.50332641601562,1.1411686249095794,171.50332641601562
26,4.0,-0.7274310283344392,-1.8747525,-168.42803955078125,1.1473214931804534,172.42803955078125
27,15.0,-0.6542379609996969,-1.8295923,-161.64102172851562,1.1753543861453837,176.64102172851562
28,12.0,-0.6741997066364448,-1.8045487,-157.87728881835938,1.1303490337505182,169.87728881835938
29,17.0,-0.6409301305751983,-1.7682351,-152.4197998046875,1.1273049568195161,169.4197998046875
30,14.0,-0.6608918762119462,-1.7566229,-150.67462158203125,1.0957310342876265,164.67462158203125
31,4.0,-0.7274310283344392,-1.8002214,-157.22695922851562,1.0727904148418304,161.22695922851562
