,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.70929086,6.7262420654296875,-0.004832335826505552,-0.7262420654296875
1,0.0,-0.7540466891834363,-1.1463252,-58.95454406738281,0.3922785414150134,58.95454406738281
2,3.0,-0.7340849435466885,-1.3736951,-93.12539672851562,0.6396101915698886,96.12539672851562
3,0.0,-0.7540466891834363,-1.4953692,-111.41148376464844,0.741322506754674,111.41148376464844
4,0.0,-0.7540466891834363,-1.5593365,-121.02496337890625,0.8052898538997546,121.02496337890625
5,0.0,-0.7540466891834363,-1.5939311,-126.22409057617188,0.8398843897273913,126.22409057617188
6,0.0,-0.7540466891834363,-1.6135359,-129.1704559326172,0.8594891918590442,129.1704559326172
7,0.0,-0.7540466891834363,-1.6251848,-130.92112731933594,0.8711380852153674,130.92112731933594
8,0.0,-0.7540466891834363,-1.6323786,-132.0022735595703,0.8783318890025988,132.0022735595703
9,1.0,-0.7473927739711871,-1.6351125,-132.41314697265625,0.8877197500614057,133.41314697265625
10,4.0,-0.7274310283344392,-1.6314585,-131.86399841308594,0.904027492554843,135.86399841308594
11,0.0,-0.7540466891834363,-1.6368397,-132.6727294921875,0.8827930582454577,132.6727294921875
12,2.0,-0.7407388587589377,-1.637065,-132.7065887451172,0.8963261942272073,134.7065887451172
13,0.0,-0.7540466891834363,-1.640635,-133.24310302734375,0.886588324396886,133.24310302734375
14,0.0,-0.7540466891834363,-1.6429249,-133.58724975585938,0.8888782156398669,133.58724975585938
15,0.0,-0.7540466891834363,-1.6441228,-133.7672882080078,0.8900761497905627,133.7672882080078
16,5.0,-0.7207771131221898,-1.6355853,-132.4842071533203,0.9148081949527613,137.4842071533203
17,0.0,-0.7540466891834363,-1.6395035,-133.07305908203125,0.8854567898204699,133.07305908203125
18,6.0,-0.7141231979099406,-1.6316228,-131.88868713378906,0.9174995933803426,137.88868713378906
19,5.0,-0.7207771131221898,-1.6283503,-131.39686584472656,0.9075731447513453,136.39686584472656
20,5.0,-0.7207771131221898,-1.6269975,-131.1935577392578,0.906220357733523,136.1935577392578
21,5.0,-0.7207771131221898,-1.6264212,-131.10694885253906,0.9056441000278346,136.10694885253906
22,2.0,-0.7407388587589377,-1.6316388,-131.89108276367188,0.8908999065761453,133.89108276367188
23,8.0,-0.700815367485442,-1.6238859,-130.72592163085938,0.9230705024944164,138.72592163085938
24,6.0,-0.7141231979099406,-1.6223831,-130.5000762939453,0.9082599197658406,136.5000762939453
25,4.0,-0.7274310283344392,-1.6257429,-131.0050048828125,0.8983118839580413,135.0050048828125
26,4.0,-0.7274310283344392,-1.6278939,-131.32827758789062,0.9004628963786956,135.32827758789062
27,15.0,-0.6542379609996969,-1.6028447,-127.56370544433594,0.9486067541187113,142.56370544433594
28,12.0,-0.6741997066364448,-1.5950327,-126.3896484375,0.9208329853191216,138.3896484375
29,17.0,-0.6409301305751983,-1.5779824,-123.82720947265625,0.937052295114499,140.82720947265625
30,14.0,-0.6608918762119462,-1.5759597,-123.52322387695312,0.9150678062526534,137.52322387695312
31,4.0,-0.7274310283344392,-1.5990202,-126.98893737792969,0.8715892143566009,130.9889373779297
32,14.0,-0.6608918762119462,-1.5915174,-125.86135864257812,0.9306255722133467,139.86135864257812
33,7.0,-0.7074692826976913,-1.601949,-127.4290771484375,0.8944796938190324,134.4290771484375
34,4.0,-0.7274310283344392,-1.6152186,-129.42333984375,0.8877876110393401,133.42333984375
35,24.0,-0.5943527240894533,-1.5704981,-122.70240783691406,0.9761453847743773,146.70240783691406
36,18.0,-0.6342762153629491,-1.55691,-120.66029357910156,0.9226338226314357,138.66029357910156
37,1.0,-0.7473927739711871,-1.5918851,-125.91661071777344,0.8444923159030805,126.91661071777344
38,18.0,-0.6342762153629491,-1.5766661,-123.62937927246094,0.9423899013515284,141.62937927246094
39,12.0,-0.6741997066364448,-1.5807985,-124.25042724609375,0.9065988001003106,136.25042724609375
40,17.0,-0.6409301305751983,-1.5708569,-122.75633239746094,0.9299267982501801,139.75633239746094
41,27.0,-0.5743909784527054,-1.534595,-117.30662536621094,0.9602040342120896,144.30662536621094
42,7.0,-0.7074692826976913,-1.5649968,-121.87564086914062,0.8575275558719498,128.87564086914062
43,16.0,-0.6475840457874477,-1.5670949,-122.19094848632812,0.9195108762782872,138.19094848632812
44,15.0,-0.6542379609996969,-1.5684655,-122.39692687988281,0.9142275102680033,137.3969268798828
45,20.0,-0.6209683849384505,-1.5547158,-120.33052062988281,0.933747367663173,140.3305206298828
46,11.0,-0.6808536218486941,-1.5710841,-122.79048156738281,0.8902305198825681,133.7904815673828
47,12.0,-0.6741997066364448,-1.5809295,-124.27012634277344,0.9067298111095269,136.27012634277344
48,16.0,-0.6475840457874477,-1.5743573,-123.28239440917969,0.9267732254070103,139.2823944091797
49,19.0,-0.6276223001506998,-1.5601766,-121.15121459960938,0.9325543107959555,140.15121459960938
50,19.0,-0.6276223001506998,-1.5512643,-119.81181335449219,0.92364198589056,138.8118133544922
51,19.0,-0.6276223001506998,-1.5466976,-119.12548828125,0.9190753164264487,138.12548828125
52,27.0,-0.5743909784527054,-1.521242,-115.29983520507812,0.9468510440616379,142.29983520507812
53,10.0,-0.6875075370609434,-1.5515566,-119.85574340820312,0.8640490501582949,129.85574340820312
54,33.0,-0.5344674871792097,-1.5098999,-113.59526062011719,0.9754323674808245,146.5952606201172
55,19.0,-0.6276223001506998,-1.5194485,-115.03030395507812,0.891826218602352,134.03030395507812
56,30.0,-0.5544292328159576,-1.4982424,-111.84327697753906,0.9438131454189057,141.84327697753906
57,23.0,-0.6010066393017026,-1.5032461,-112.59527587890625,0.9022394296527652,135.59527587890625
58,26.0,-0.5810448936649547,-1.5000633,-112.116943359375,0.9190184064677968,138.116943359375
59,16.0,-0.6475840457874477,-1.5262601,-116.05400085449219,0.8786760917705357,132.0540008544922
60,21.0,-0.6143144697262012,-1.5298641,-116.59562683105469,0.9155496030734814,137.5956268310547
61,42.0,-0.474582250268966,-1.468195,-107.32752990722656,0.9936127112788855,149.32752990722656
62,52.0,-0.40804309814647305,-1.3944157,-96.23944091796875,0.9863726380519522,148.23944091796875
63,42.0,-0.474582250268966,-1.3826288,-94.46800231933594,0.9080465482158362,136.46800231933594
64,59.0,-0.36146569166072795,-1.315404,-84.36497497558594,0.9539383658420186,143.36497497558594
65,63.0,-0.3348500308117308,-1.2525609,-74.92042541503906,0.9177108231463991,137.92042541503906
66,23.0,-0.6010066393017026,-1.3659798,-91.96586608886719,0.7649731513858584,114.96586608886719
67,44.0,-0.4612744198444674,-1.3802385,-94.10877990722656,0.9189641131755522,138.10877990722656
68,112.0,-0.008808185411515358,-1.0424031,-43.33634948730469,1.0335949165095661,155.3363494873047
69,65.0,-0.3215422003872322,-1.0256841,-40.823699951171875,0.7041419178836419,105.82369995117188
70,32.0,-0.5411214023914589,-1.2124623,-68.89411926269531,0.6713409036311851,100.89411926269531
71,69.0,-0.29492653953823506,-1.1968701,-66.55081176757812,0.9019435490390355,135.55081176757812
72,37.0,-0.5078518263302124,-1.293261,-81.03715515136719,0.7854092248477661,118.03715515136719
73,37.0,-0.5078518263302124,-1.3596122,-91.0089111328125,0.8517604001559936,128.0089111328125
74,60.0,-0.35481177644847867,-1.3087742,-83.36859130859375,0.9539624564159013,143.36859130859375
75,59.0,-0.36146569166072795,-1.268111,-77.25741577148438,0.906645298863564,136.25741577148438
