,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.70520616,7.340118408203125,-0.008917042132963071,-1.340118408203125
1,0.0,-0.7540466891834363,-1.1372716,-57.593902587890625,0.3832249535015002,57.593902587890625
2,3.0,-0.7340849435466885,-1.333806,-87.13055419921875,0.5997210943561435,90.13055419921875
3,0.0,-0.7540466891834363,-1.4307795,-101.70445251464844,0.6767327679088488,101.70445251464844
4,0.0,-0.7540466891834363,-1.4781637,-108.82571411132812,0.7241170299938098,108.82571411132812
5,0.0,-0.7540466891834363,-1.501476,-112.32925415039062,0.7474293602397815,112.32925415039062
6,0.0,-0.7540466891834363,-1.5130228,-114.06459045410156,0.7589760912349597,114.06459045410156
7,0.0,-0.7540466891834363,-1.51876,-114.92681884765625,0.7647132767131701,114.92681884765625
8,0.0,-0.7540466891834363,-1.521615,-115.35589599609375,0.7675683391979113,115.35589599609375
9,1.0,-0.7473927739711871,-1.5208136,-115.23544311523438,0.7734208103565107,116.23544311523438
10,4.0,-0.7274310283344392,-1.5133729,-114.11720275878906,0.7859418697673675,118.11720275878906
11,0.0,-0.7540466891834363,-1.5173621,-114.71673583984375,0.7633154285838977,114.71673583984375
12,2.0,-0.7407388587589377,-1.5163189,-114.55995178222656,0.7755800585155374,116.55995178222656
13,0.0,-0.7540466891834363,-1.5196636,-115.0626220703125,0.765616883127965,115.0626220703125
14,0.0,-0.7540466891834363,-1.5220165,-115.41624450683594,0.7679698360851184,115.41624450683594
15,0.0,-0.7540466891834363,-1.52327,-115.6046142578125,0.7692233217647448,115.6046142578125
16,5.0,-0.7207771131221898,-1.5127903,-114.02964782714844,0.7920132091815821,119.02964782714844
17,0.0,-0.7540466891834363,-1.5167437,-114.62379455566406,0.7626969707897082,114.62379455566406
18,6.0,-0.7141231979099406,-1.5071051,-113.17523193359375,0.792981914165865,119.17523193359375
19,5.0,-0.7207771131221898,-1.5024177,-112.47077941894531,0.7816405704791896,117.47077941894531
20,5.0,-0.7207771131221898,-1.5002041,-112.13810729980469,0.7794269731815211,117.13810729980469
21,5.0,-0.7207771131221898,-1.4991437,-111.97874450683594,0.7783666065509669,116.97874450683594
22,2.0,-0.7407388587589377,-1.5052875,-112.90208435058594,0.7645486692790872,114.90208435058594
23,8.0,-0.700815367485442,-1.4962202,-111.53938293457031,0.7954048635707713,119.53938293457031
24,6.0,-0.7141231979099406,-1.4939151,-111.19294738769531,0.7797918831142293,117.19294738769531
25,4.0,-0.7274310283344392,-1.4977018,-111.76203918457031,0.7702707357723113,115.76203918457031
26,4.0,-0.7274310283344392,-1.5004615,-112.17678833007812,0.7730304308254119,116.17678833007812
27,15.0,-0.6542379609996969,-1.4768869,-108.63381958007812,0.8226489074771708,123.63381958007812
28,12.0,-0.6741997066364448,-1.467826,-107.27207946777344,0.7936263021602471,119.27207946777344
29,17.0,-0.6409301305751983,-1.4502658,-104.63299560546875,0.8093356346149262,121.63299560546875
30,14.0,-0.6608918762119462,-1.447175,-104.16850280761719,0.7862831497279952,118.16850280761719
31,4.0,-0.7274310283344392,-1.4697782,-107.56547546386719,0.7423471517879363,111.56547546386719
32,14.0,-0.6608918762119462,-1.4632485,-106.58413696289062,0.8023566150752852,120.58413696289062
33,7.0,-0.7074692826976913,-1.4723892,-107.95787048339844,0.764919938493715,114.95787048339844
34,4.0,-0.7274310283344392,-1.4860876,-110.01657104492188,0.7586565323192473,114.01657104492188
35,24.0,-0.5943527240894533,-1.4426278,-103.485107421875,0.8482750635005736,127.485107421875
36,18.0,-0.6342762153629491,-1.4269282,-101.12565612792969,0.792651947211819,119.12565612792969
37,1.0,-0.7473927739711871,-1.4618005,-106.36651611328125,0.714407682075871,107.36651611328125
38,18.0,-0.6342762153629491,-1.4472294,-104.17666625976562,0.8129531700130275,122.17666625976562
39,12.0,-0.6741997066364448,-1.4499655,-104.58787536621094,0.7757657703533013,116.58787536621094
