,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7165984,5.6280059814453125,0.002475193622957339,0.3719940185546875
1,0.0,-0.7540466891834363,-1.2823436,-79.39640808105469,0.5282969368389026,79.39640808105469
2,3.0,-0.7340849435466885,-1.5828692,-124.56163024902344,0.8487842285495639,127.56163024902344
3,0.0,-0.7540466891834363,-1.7337512,-147.2373046875,0.9797044886043444,147.2373046875
4,0.0,-0.7540466891834363,-1.8039942,-157.7939453125,1.0499474895885363,157.7939453125
5,0.0,-0.7540466891834363,-1.8357464,-162.56591796875,1.0816997183254138,162.56591796875
6,0.0,-0.7540466891834363,-1.8499941,-164.7071533203125,1.095947374193944,164.7071533203125
7,0.0,-0.7540466891834363,-1.8564321,-165.67471313476562,1.1023853910854235,165.67471313476562
8,0.0,-0.7540466891834363,-1.8593959,-166.1201171875,1.105349172442235,166.1201171875
9,1.0,-0.7473927739711871,-1.8576056,-165.85107421875,1.1102128025440106,166.85107421875
10,4.0,-0.7274310283344392,-1.8462899,-164.15045166015625,1.1188588447887298,168.15045166015625
11,0.0,-0.7540466891834363,-1.8506536,-164.8062744140625,1.0966069591930285,164.8062744140625
12,2.0,-0.7407388587589377,-1.8492696,-164.5982666015625,1.1085307697658426,166.5982666015625
13,0.0,-0.7540466891834363,-1.8539832,-165.30667114257812,1.0999364746501819,165.30667114257812
14,0.0,-0.7540466891834363,-1.857805,-165.88104248046875,1.10375832447318,165.88104248046875
15,0.0,-0.7540466891834363,-1.8600581,-166.21963500976562,1.1060113800456897,166.21963500976562
16,5.0,-0.7207771131221898,-1.8452982,-164.00140380859375,1.1245210579212062,169.00140380859375
17,0.0,-0.7540466891834363,-1.8495849,-164.64566040039062,1.0955382479122058,164.64566040039062
18,6.0,-0.7141231979099406,-1.8358834,-162.58648681640625,1.1217601810726032,168.58648681640625
19,5.0,-0.7207771131221898,-1.8279232,-161.39016723632812,1.1071460655506007,166.39016723632812
20,5.0,-0.7207771131221898,-1.8238193,-160.77340698242188,1.1030421665485255,165.77340698242188
21,5.0,-0.7207771131221898,-1.8218427,-160.47634887695312,1.101065557318484,165.47634887695312
22,2.0,-0.7407388587589377,-1.8304989,-161.77728271484375,1.0897600750331766,163.77728271484375
23,8.0,-0.700815367485442,-1.8183161,-159.94635009765625,1.117500734542451,167.94635009765625
24,6.0,-0.7141231979099406,-1.8139794,-159.29458618164062,1.0998561893733845,165.29458618164062
25,4.0,-0.7274310283344392,-1.8188443,-160.02572631835938,1.0914132900554534,164.02572631835938
26,4.0,-0.7274310283344392,-1.8232596,-160.68930053710938,1.0958285637218352,164.68930053710938
27,15.0,-0.6542379609996969,-1.7901514,-155.71353149414062,1.13591339665106,170.71353149414062
28,12.0,-0.6741997066364448,-1.7734735,-153.20706176757812,1.0992737945689997,165.20706176757812
29,17.0,-0.6409301305751983,-1.7481561,-149.40216064453125,1.1072259401340303,166.40216064453125
30,14.0,-0.6608918762119462,-1.7410698,-148.33718872070312,1.0801779174892256,162.33718872070312
31,4.0,-0.7274310283344392,-1.7726703,-153.08636474609375,1.045239240678012,157.08636474609375
32,14.0,-0.6608918762119462,-1.765497,-152.00830078125,1.1046050930110762,166.00830078125
33,7.0,-0.7074692826976913,-1.7783874,-153.945556640625,1.070918144632326,160.945556640625
34,4.0,-0.7274310283344392,-1.7990503,-157.05093383789062,1.0716193027812835,161.05093383789062
35,24.0,-0.5943527240894533,-1.745953,-149.07107543945312,1.1516002397395873,173.07107543945312
36,18.0,-0.6342762153629491,-1.7209351,-145.31121826171875,1.0866588909145167,163.31121826171875
37,1.0,-0.7473927739711871,-1.767211,-152.26589965820312,1.0198181864169964,153.26589965820312
38,18.0,-0.6342762153629491,-1.7505546,-149.76263427734375,1.1162783462520411,167.76263427734375
39,12.0,-0.6741997066364448,-1.7510091,-149.83096313476562,1.0768093999996027,161.83096313476562
40,17.0,-0.6409301305751983,-1.7364355,-147.64071655273438,1.095505401994687,164.64071655273438
41,27.0,-0.5743909784527054,-1.686955,-140.2044219970703,1.1125639966754686,167.2044219970703
42,7.0,-0.7074692826976913,-1.7232004,-145.65164184570312,1.0157311577091082,152.65164184570312
43,16.0,-0.6475840457874477,-1.7277079,-146.32907104492188,1.0801238170665561,162.32907104492188
44,15.0,-0.6542379609996969,-1.7292913,-146.56704711914062,1.07505335884741,161.56704711914062
45,20.0,-0.6209683849384505,-1.7117622,-143.9326171875,1.090793804926662,163.9326171875
46,11.0,-0.6808536218486941,-1.7299249,-146.66226196289062,1.049071295372375,157.66226196289062
47,12.0,-0.6741997066364448,-1.7434441,-148.69403076171875,1.06924437848471,160.69403076171875
48,16.0,-0.6475840457874477,-1.7373562,-147.77908325195312,1.0897721401256382,163.77908325195312
49,19.0,-0.6276223001506998,-1.7194743,-145.0916748046875,1.0918520154926108,164.0916748046875
50,19.0,-0.6276223001506998,-1.7059281,-143.05584716796875,1.0783057870837973,162.05584716796875
51,19.0,-0.6276223001506998,-1.6977905,-141.83285522460938,1.0701682033511923,160.83285522460938
52,27.0,-0.5743909784527054,-1.6622969,-136.4986114501953,1.0879059127597581,163.4986114501953
53,10.0,-0.6875075370609434,-1.6992605,-142.0537872314453,1.0117529361903994,152.0537872314453
54,33.0,-0.5344674871792097,-1.6460297,-134.05386352539062,1.1115622235904437,167.05386352539062
55,19.0,-0.6276223001506998,-1.6528205,-135.07443237304688,1.0251981677982138,154.07443237304688
56,30.0,-0.5544292328159576,-1.6227343,-130.5528564453125,1.0683050754268404,160.5528564453125
57,23.0,-0.6010066393017026,-1.6258636,-131.0231475830078,1.0248569127918032,154.0231475830078
58,26.0,-0.5810448936649547,-1.621103,-130.3076934814453,1.0400581546596301,156.3076934814453
59,16.0,-0.6475840457874477,-1.6559993,-135.5521697998047,1.008415257076627,151.5521697998047
60,21.0,-0.6143144697262012,-1.6659518,-137.04791259765625,1.051637378303889,158.04791259765625
