,X,X_n,Y_n,X_hat,Res_n,Res_hat
22,2.0,-0.7407388587589377,-1.4271615,-101.16070556640625,0.6864225963954812,103.16070556640625
23,8.0,-0.700815367485442,-1.4180491,-99.79122924804688,0.7172337295757152,107.79122924804688
24,6.0,-0.7141231979099406,-1.416735,-99.59375,0.7026118551524984,105.59375
25,4.0,-0.7274310283344392,-1.4214815,-100.30708312988281,0.6940504618007537,104.30708312988281
26,4.0,-0.7274310283344392,-1.4241999,-100.71563720703125,0.6967689104396697,104.71563720703125
27,15.0,-0.6542379609996969,-1.4016211,-97.32231140136719,0.7473831422870463,112.32231140136719
28,12.0,-0.6741997066364448,-1.3956347,-96.42262268066406,0.7214349445476372,108.42262268066406
29,17.0,-0.6409301305751983,-1.3846786,-94.77606201171875,0.7437484716434296,111.77606201171875
30,14.0,-0.6608918762119462,-1.3860464,-94.98162841796875,0.7251545333949874,108.98162841796875
31,4.0,-0.7274310283344392,-1.409735,-98.54173278808594,0.6823039360362884,102.54173278808594
32,14.0,-0.6608918762119462,-1.4009752,-97.22525024414062,0.7400833511440108,111.22525024414062
33,7.0,-0.7074692826976913,-1.4083825,-98.33847045898438,0.7009132522830827,105.33847045898438
34,4.0,-0.7274310283344392,-1.4198679,-100.0645751953125,0.6924368448573943,104.0645751953125
35,24.0,-0.5943527240894533,-1.382593,-94.46263122558594,0.7882403116084837,118.46263122558594
36,18.0,-0.6342762153629491,-1.3737259,-93.13002014160156,0.7394496757503322,111.13002014160156
37,1.0,-0.7473927739711871,-1.4084376,-98.34675598144531,0.6610448357013593,99.34675598144531
38,18.0,-0.6342762153629491,-1.3931556,-96.050048828125,0.7588793594356349,114.050048828125
39,12.0,-0.6741997066364448,-1.3935744,-96.11299133300781,0.7193746503963311,108.11299133300781
40,17.0,-0.6409301305751983,-1.3851622,-94.8487548828125,0.7442321037311371,111.8487548828125
41,27.0,-0.5743909784527054,-1.3509632,-89.70907592773438,0.7765722564487229,116.70907592773438
42,7.0,-0.7074692826976913,-1.3856412,-94.92074584960938,0.6781719345340592,101.92074584960938
43,16.0,-0.6475840457874477,-1.3878388,-95.25100708007812,0.7402547946971715,111.25100708007812
44,15.0,-0.6542379609996969,-1.3874235,-95.1885986328125,0.7331855543201273,110.1885986328125
45,20.0,-0.6209683849384505,-1.3765289,-93.55126953125,0.7555604742000382,113.55126953125
46,11.0,-0.6808536218486941,-1.3899124,-95.56263732910156,0.7090587450183713,106.56263732910156
47,12.0,-0.6741997066364448,-1.3963866,-96.53564453125,0.7221869167461236,108.53564453125
48,16.0,-0.6475840457874477,-1.3896923,-95.52957153320312,0.742108260731107,111.52957153320312
49,19.0,-0.6276223001506998,-1.3789006,-93.90771484375,0.7512783470126914,112.90771484375
50,19.0,-0.6276223001506998,-1.3738838,-93.15374755859375,0.7462615432712363,112.15374755859375
51,19.0,-0.6276223001506998,-1.3725469,-92.95283508300781,0.7449246110889243,111.95283508300781
52,27.0,-0.5743909784527054,-1.3417361,-88.32234191894531,0.7673450998096237,115.32234191894531
53,10.0,-0.6875075370609434,-1.3769141,-93.60916137695312,0.6894066065013735,103.60916137695312
54,33.0,-0.5344674871792097,-1.3242615,-85.69613647460938,0.7897940589557391,118.69613647460938
55,19.0,-0.6276223001506998,-1.3368781,-87.59225463867188,0.7092557611438559,106.59225463867188
56,30.0,-0.5544292328159576,-1.3073483,-83.15428161621094,0.7529190185268159,113.15428161621094
57,23.0,-0.6010066393017026,-1.3133292,-84.05314636230469,0.7123225805164126,107.05314636230469
58,26.0,-0.5810448936649547,-1.3086383,-83.34817504882812,0.7275934406093373,109.34817504882812
59,16.0,-0.6475840457874477,-1.3450156,-88.81523132324219,0.697431599239713,104.81523132324219
60,21.0,-0.6143144697262012,-1.3530414,-90.02139282226562,0.7387269407199658,111.02139282226562
61,42.0,-0.474582250268966,-1.2609106,-76.17529296875,0.7863283799571692,118.17529296875
62,52.0,-0.40804309814647305,-1.1414948,-58.22859191894531,0.7334516528300894,110.22859191894531
63,42.0,-0.474582250268966,-1.1067204,-53.00244140625,0.6321381972713171,95.00244140625
64,59.0,-0.36146569166072795,-0.99822336,-36.696685791015625,0.636757672692452,95.69668579101562
65,63.0,-0.3348500308117308,-0.88256365,-19.314483642578125,0.5477136197963319,82.31448364257812
66,23.0,-0.6010066393017026,-1.041971,-43.27140808105469,0.44096432894475734,66.27140808105469
67,44.0,-0.4612744198444674,-1.0688666,-47.31349182128906,0.6075921906825712,91.31349182128906
68,112.0,-0.008808185411515358,-0.6362521,17.703048706054688,0.6274439198245381,94.29695129394531
69,65.0,-0.3215422003872322,-0.577125,26.589111328125,0.2555828124873711,38.410888671875
70,32.0,-0.5411214023914589,-0.809821,-8.382179260253906,0.2686996072444664,40.382179260253906
71,69.0,-0.29492653953823506,-0.77213883,-2.719024658203125,0.47721229446139873,71.71902465820312
72,37.0,-0.5078518263302124,-0.90445906,-22.605087280273438,0.3966072329082214,59.60508728027344
73,37.0,-0.5078518263302124,-1.0110588,-38.625701904296875,0.5032069810428345,75.62570190429688
74,60.0,-0.35481177644847867,-0.94918174,-29.32635498046875,0.5943699590671159,89.32635498046875
75,59.0,-0.36146569166072795,-0.881174,-19.10565185546875,0.5197083362590413,78.10565185546875
76,110.0,-0.02211601583601395,-0.504697,37.47412872314453,0.48258100898622114,72.52587127685547
77,100.0,-0.08865516795850689,-0.27227286,72.4045639038086,0.18361768708490436,27.595436096191406
78,105.0,-0.055385591897260424,-0.10974708,96.83015441894531,0.05436149009774995,8.169845581054688
79,98.0,-0.10196299838300549,-0.05604106,104.9014892578125,-0.04592194023009144,-6.9014892578125
80,63.0,-0.3348500308117308,-0.26106536,74.08891296386719,-0.07378466692775865,-11.088912963867188
81,95.0,-0.12192474401975337,-0.2347645,78.04159545898438,0.11283975743269262,16.958404541015625
82,51.0,-0.41469701335872233,-0.45925158,44.30400848388672,0.04455456926380574,6.695991516113281
83,41.0,-0.4812361654812153,-0.7153829,5.8106842041015625,0.23414670853077812,35.18931579589844
84,95.0,-0.12192474401975337,-0.54083997,32.04229736328125,0.41891522609209353,62.95770263671875
85,95.0,-0.12192474401975337,-0.35711753,59.653472900390625,0.2351927896640235,35.346527099609375
86,75.0,-0.25500304826473924,-0.36541712,58.406150817871094,0.11041407457614211,16.593849182128906
87,61.0,-0.3481578612362294,-0.492656,39.28374481201172,0.1444981312717052,21.71625518798828
88,44.0,-0.4612744198444674,-0.7041969,7.491798400878906,0.24292245048252847,36.508201599121094
89,69.0,-0.29492653953823506,-0.6964045,8.662895202636719,0.4014779771586949,60.33710479736328
90,37.0,-0.5078518263302124,-0.8594074,-15.834396362304688,0.3515555985965454,52.83439636230469
91,45.0,-0.4546205046322181,-0.94303566,-28.402679443359375,0.48841515754200676,73.40267944335938
92,58.0,-0.3681196068729773,-0.9081794,-23.164215087890625,0.5400597954784021,81.16421508789062
93,55.0,-0.38808135250972514,-0.8840905,-19.5439453125,0.496009130678904,74.5439453125
94,35.0,-0.5211596567547111,-0.9916913,-35.71501159667969,0.4705316345775338,70.71501159667969
95,73.0,-0.26831087868923786,-0.8503799,-14.477668762207031,0.5820690055537736,87.47766876220703
96,45.0,-0.4546205046322181,-0.89368767,-20.986282348632812,0.4390671608302758,65.98628234863281
97,57.0,-0.3747735220852266,-0.8754525,-18.245773315429688,0.5006789963779081,75.24577331542969
98,35.0,-0.5211596567547111,-0.986494,-34.93391418457031,0.4653343479716988,69.93391418457031
99,51.0,-0.41469701335872233,-0.9868588,-34.988739013671875,0.572161771793713,85.98873901367188
100,26.0,-0.5810448936649547,-1.0962398,-51.427337646484375,0.5151949115566029,77.42733764648438
101,38.0,-0.5011979111179632,-1.1251631,-55.774139404296875,0.6239651671901423,93.77413940429688
102,27.0,-0.5743909784527054,-1.1839406,-64.607666015625,0.6095496705798874,91.607666015625
103,28.0,-0.5677370632404561,-1.2222385,-70.36337280273438,0.6545014774089579,98.36337280273438
104,35.0,-0.5211596567547111,-1.2123463,-68.87669372558594,0.6911866586292,103.87669372558594
105,26.0,-0.5810448936649547,-1.240639,-73.12872314453125,0.6595940776637806,99.12872314453125
106,16.0,-0.6475840457874477,-1.305024,-82.80499267578125,0.6574399820369542,98.80499267578125
107,31.0,-0.5477753176037082,-1.2878743,-80.22760009765625,0.7400990234073391,111.22760009765625
108,12.0,-0.6741997066364448,-1.3453519,-88.86576843261719,0.6711522277965386,100.86576843261719
109,34.0,-0.5278135719669603,-1.2993762,-81.95619201660156,0.7715626773463942,115.95619201660156
110,36.0,-0.5145057415424618,-1.2472795,-74.126708984375,0.7327737832606999,110.126708984375
111,27.0,-0.5743909784527054,-1.2542963,-75.18124389648438,0.6799053243427048,102.18124389648438
112,18.0,-0.6342762153629491,-1.3038814,-82.63327026367188,0.6696051914211085,100.63327026367188
113,30.0,-0.5544292328159576,-1.2901216,-80.56533813476562,0.7356923225124116,110.56533813476562
114,19.0,-0.6276223001506998,-1.3197267,-85.01461791992188,0.6921044054004477,104.01461791992188
115,16.0,-0.6475840457874477,-1.355971,-90.461669921875,0.7083869329494298,106.461669921875
116,17.0,-0.6409301305751983,-1.3720621,-92.87995910644531,0.7311319564838227,109.87995910644531
117,32.0,-0.5411214023914589,-1.3215352,-85.28640747070312,0.7804138272914635,117.28640747070312
118,48.0,-0.43465875899547024,-1.2053696,-67.82817077636719,0.7707108327174814,115.82817077636719
119,20.0,-0.6209683849384505,-1.2482978,-74.27973937988281,0.6273294256160539,94.27973937988281
120,28.0,-0.5677370632404561,-1.2626647,-76.43890380859375,0.6949276124721293,104.43890380859375
121,36.0,-0.5145057415424618,-1.2312284,-71.71441650390625,0.7167226100505558,107.71441650390625
122,15.0,-0.6542379609996969,-1.2955173,-81.37625122070312,0.6412793644016093,96.37625122070312
123,13.0,-0.6675457914241956,-1.3563952,-90.52543640136719,0.6888494531741931,103.52543640136719
124,40.0,-0.48789008069346457,-1.2786103,-78.83534240722656,0.7907202680080125,118.83534240722656
125,42.0,-0.474582250268966,-1.2015077,-67.24777221679688,0.7269254372996985,109.24777221679688
126,33.0,-0.5344674871792097,-1.1939907,-66.11807250976562,0.6595232202182513,99.11807250976562
127,36.0,-0.5145057415424618,-1.1842988,-64.66148376464844,0.6697930121959416,100.66148376464844
128,37.0,-0.5078518263302124,-1.1725564,-62.896759033203125,0.6647045739688598,99.89675903320312
129,1.0,-0.7473927739711871,-1.3118851,-83.83612060546875,0.56449234451331,84.83612060546875
130,4.0,-0.7274310283344392,-1.3866994,-95.07977294921875,0.6592684097606536,99.07977294921875
131,30.0,-0.5544292328159576,-1.349287,-89.4571533203125,0.7948578002650971,119.4571533203125
132,20.0,-0.6209683849384505,-1.3496642,-89.51383972167969,0.7286958263347428,109.51383972167969
133,19.0,-0.6276223001506998,-1.3598691,-91.04751586914062,0.7322468223544882,110.04751586914062
134,20.0,-0.6209683849384505,-1.3634863,-91.59112548828125,0.7425179050395768,111.59112548828125
135,33.0,-0.5344674871792097,-1.309324,-83.45121765136719,0.7748565389285784,116.45121765136719
136,21.0,-0.6143144697262012,-1.3195469,-84.98759460449219,0.7052324682163037,105.98759460449219
137,19.0,-0.6276223001506998,-1.342098,-88.37673950195312,0.7144756975147055,107.37673950195312
138,37.0,-0.5078518263302124,-1.2791888,-78.92227172851562,0.771336925844165,115.92227172851562
139,32.0,-0.5411214023914589,-1.2508997,-74.6707763671875,0.7097782701167809,106.6707763671875
140,39.0,-0.49454399590571385,-1.2047894,-67.74098205566406,0.7102454041949942,106.74098205566406
141,34.0,-0.5278135719669603,-1.1954416,-66.33612060546875,0.6676280316936232,100.33612060546875
142,47.0,-0.4413126742077195,-1.1332487,-56.98930358886719,0.6919360125827467,103.98930358886719
143,25.0,-0.587698808877204,-1.186799,-65.03724670410156,0.5991002405002374,90.03724670410156
144,27.0,-0.5743909784527054,-1.2282914,-71.27302551269531,0.6539004138736496,98.27302551269531
145,37.0,-0.5078518263302124,-1.2074881,-68.14654541015625,0.6996362336673462,105.14654541015625
146,35.0,-0.5211596567547111,-1.1951948,-66.29904174804688,0.6740351836765023,101.29904174804688
147,36.0,-0.5145057415424618,-1.1839492,-64.60896301269531,0.6694434905589787,100.60896301269531
148,34.0,-0.5278135719669603,-1.1860394,-64.923095703125,0.6582258758174635,98.923095703125
149,50.0,-0.4213509285709716,-1.1141341,-54.11662292480469,0.6927831446864747,104.11662292480469
150,24.0,-0.5943527240894533,-1.1770504,-63.5721435546875,0.5826976280071043,87.5721435546875
151,41.0,-0.4812361654812153,-1.158375,-60.765472412109375,0.6771388593143169,101.76547241210938
152,28.0,-0.5677370632404561,-1.1953641,-66.32447814941406,0.6276270543819193,94.32447814941406
153,30.0,-0.5544292328159576,-1.2183579,-69.7801513671875,0.6639286878307099,99.7801513671875
154,24.0,-0.5943527240894533,-1.2576071,-75.67881774902344,0.6632543783046507,99.67881774902344
155,22.0,-0.6076605545139518,-1.2933333,-81.04801940917969,0.6856727374934944,103.04801940917969
156,32.0,-0.5411214023914589,-1.272168,-77.86714172363281,0.7310466378841148,109.86714172363281
157,3.0,-0.7340849435466885,-1.3610983,-91.23223876953125,0.6270133459430576,94.23223876953125
158,24.0,-0.5943527240894533,-1.3581095,-90.78306579589844,0.7637567500926756,114.78306579589844
159,23.0,-0.6010066393017026,-1.3475918,-89.20237731933594,0.7465851184726504,112.20237731933594
160,26.0,-0.5810448936649547,-1.32807,-86.26850891113281,0.7470251508525624,112.26850891113281
161,34.0,-0.5278135719669603,-1.279005,-78.8946533203125,0.7511914786922194,112.8946533203125
162,21.0,-0.6143144697262012,-1.3007066,-82.1561279296875,0.68639215525854,103.1561279296875
163,25.0,-0.587698808877204,-1.3066454,-83.04866027832031,0.718946584494378,108.04866027832031
164,21.0,-0.6143144697262012,-1.3248942,-85.79122924804688,0.7105797201083935,106.79122924804688
165,20.0,-0.6209683849384505,-1.3419665,-88.35697937011719,0.7209981248805802,108.35697937011719
166,27.0,-0.5743909784527054,-1.3234931,-85.58065795898438,0.749102144601799,112.58065795898438
167,18.0,-0.6342762153629491,-1.3446921,-88.7666015625,0.7104158956523707,106.7666015625
168,38.0,-0.5011979111179632,-1.2761174,-78.460693359375,0.7749195329204279,116.460693359375
169,32.0,-0.5411214023914589,-1.248134,-74.255126953125,0.7070126145992027,106.255126953125
170,21.0,-0.6143144697262012,-1.2837132,-79.60223388671875,0.6693987518237866,100.60223388671875
171,14.0,-0.6608918762119462,-1.3418674,-88.34208679199219,0.6809755706874678,102.34208679199219
172,19.0,-0.6276223001506998,-1.3611146,-91.23469543457031,0.7334923210117148,110.23469543457031
173,29.0,-0.5610831480282068,-1.3271081,-86.12394714355469,0.766024996731925,115.12394714355469
174,27.0,-0.5743909784527054,-1.307998,-83.25192260742188,0.7336069635181198,110.25192260742188
175,34.0,-0.5278135719669603,-1.2664013,-77.00047302246094,0.7385877189265944,111.00047302246094
176,42.0,-0.474582250268966,-1.1989459,-66.86277770996094,0.7243636296672522,108.86277770996094
177,39.0,-0.49454399590571385,-1.1653672,-61.81632995605469,0.6708232497684194,100.81632995605469
178,24.0,-0.5943527240894533,-1.2162753,-69.4671630859375,0.621922610268762,93.4671630859375
179,23.0,-0.6010066393017026,-1.2642895,-76.68309020996094,0.66328285902746,99.68309020996094
180,25.0,-0.587698808877204,-1.285776,-79.91224670410156,0.6980772102191705,104.91224670410156
181,32.0,-0.5411214023914589,-1.2655648,-76.874755859375,0.724443396917318,108.874755859375
182,44.0,-0.4612744198444674,-1.191361,-65.72285461425781,0.7300865306255033,109.72285461425781
183,41.0,-0.4812361654812153,-1.1498865,-59.48976135253906,0.6686503234332745,100.48976135253906
184,37.0,-0.5078518263302124,-1.1458783,-58.88737487792969,0.6380264886417114,95.88737487792969
185,14.0,-0.6608918762119462,-1.2476906,-74.18849182128906,0.5867986822215865,88.18849182128906
186,34.0,-0.5278135719669603,-1.2415638,-73.26771545410156,0.71375022503011,107.26771545410156
187,30.0,-0.5544292328159576,-1.2422786,-73.37513732910156,0.6878493430812592,103.37513732910156
188,38.0,-0.5011979111179632,-1.2071095,-68.08964538574219,0.7059115401759821,106.08964538574219
189,48.0,-0.43465875899547024,-1.1325238,-56.88035583496094,0.6978650161052378,104.88035583496094
190,49.0,-0.4280048437832209,-1.0704427,-47.55035400390625,0.6424378327609686,96.55035400390625
191,50.0,-0.4213509285709716,-1.0230017,-40.420562744140625,0.6016507422664308,90.42056274414062
192,58.0,-0.3681196068729773,-0.94143265,-28.161758422851562,0.5733130479846582,86.16175842285156
193,50.0,-0.4213509285709716,-0.93294275,-26.885833740234375,0.5115918194987916,76.88583374023438
194,49.0,-0.4280048437832209,-0.9451737,-28.723983764648438,0.5171688369990972,77.72398376464844
195,37.0,-0.5078518263302124,-1.0237205,-40.528594970703125,0.5158686765231811,77.52859497070312
196,45.0,-0.4546205046322181,-1.0408788,-43.107269287109375,0.5862582681033777,88.10726928710938
197,56.0,-0.38142743729747586,-0.97823495,-33.69268798828125,0.5968075094302768,89.69268798828125
198,63.0,-0.3348500308117308,-0.8754322,-18.242721557617188,0.5405821624675355,81.24272155761719
199,61.0,-0.3481578612362294,-0.8150903,-9.174087524414062,0.46693243741641954,70.17408752441406
200,64.0,-0.32819611559948153,-0.76272553,-1.3043212890625,0.4345294164554196,65.3043212890625
201,64.0,-0.32819611559948153,-0.72889024,3.78070068359375,0.4006941245929318,60.21929931640625
202,66.0,-0.3148882851749829,-0.69620603,8.692726135253906,0.381317748054845,57.307273864746094
203,75.0,-0.25500304826473924,-0.6163155,20.69927215576172,0.3613124357821968,54.30072784423828
204,86.0,-0.181809980929997,-0.48439723,40.524932861328125,0.3025872516025042,45.475067138671875
205,89.0,-0.16184823529324913,-0.36895818,57.87397384643555,0.2071099398890934,31.126026153564453
206,98.0,-0.10196299838300549,-0.23624279,77.81942749023438,0.13427978766683735,20.180572509765625
207,85.0,-0.18846389614224632,-0.22820933,79.02676391601562,0.039745435489414144,5.973236083984375
208,98.0,-0.10196299838300549,-0.15904702,89.42098999023438,0.05708402407888569,8.579010009765625
209,97.0,-0.10861691359525477,-0.107839376,97.11685180664062,-0.0007775378609255479,-0.116851806640625
210,109.0,-0.028769931048263243,-0.00019381568,113.29463195800781,-0.028576115369905165,-4.2946319580078125
211,110.0,-0.02211601583601395,0.08739318,126.4578628540039,-0.10950919537187973,-16.457862854003906
212,110.0,-0.02211601583601395,0.14241742,134.72731018066406,-0.1645334318125383,-24.727310180664062
213,110.0,-0.02211601583601395,0.17408888,139.4871368408203,-0.19620489625574508,-29.487136840820312
214,116.0,0.01780747543748182,0.2299775,147.88650512695312,-0.2121700279814406,-31.886505126953125
215,115.0,0.011153560225232527,0.26548263,153.22247314453125,-0.2543290740807215,-38.22247314453125
216,110.0,-0.02211601583601395,0.25423622,151.5322723388672,-0.27635223714949053,-41.53227233886719
217,117.0,0.024461390649731116,0.2835902,155.94381713867188,-0.25912880691344026,-38.943817138671875
218,119.0,0.037769221074229704,0.32323968,161.9026336669922,-0.28547046303068974,-42.90263366699219
219,117.0,0.024461390649731116,0.3387248,164.2298583984375,-0.31426340135390046,-47.2298583984375
220,120.0,0.044423136286479,0.3640737,168.0394744873047,-0.31965055746580984,-48.03947448730469
221,126.0,0.08434662755997477,0.4211298,176.61428833007812,-0.3367831653687209,-50.614288330078125
222,120.0,0.044423136286479,0.42662984,177.44088745117188,-0.38220670504118825,-57.440887451171875
223,118.0,0.03111530586198041,0.40881875,174.76409912109375,-0.3777034457115822,-56.76409912109375
224,127.0,0.09100054277222407,0.45055702,181.03683471679688,-0.3595564805145954,-54.036834716796875
225,128.0,0.09765445798447336,0.4952995,187.7610626220703,-0.39764503032157217,-59.76106262207031
226,85.0,-0.18846389614224632,0.25453016,151.57644653320312,-0.44299405776143275,-66.57644653320312
227,129.0,0.10430837319672265,0.32297757,161.8632354736328,-0.218669199482797,-32.86323547363281
228,130.0,0.11096228840897195,0.42900056,177.7971649169922,-0.3180382680599917,-47.79716491699219
229,137.0,0.157539694894717,0.5491744,195.8577880859375,-0.39163473309142804,-58.8577880859375
230,148.0,0.23073276222945927,0.70149094,218.74905395507812,-0.4707581764340234,-70.74905395507812
231,152.0,0.25734842307845646,0.8334238,238.576904296875,-0.576075370237431,-86.576904296875
232,150.0,0.24404059265395783,0.9070487,249.6417999267578,-0.6630081095860324,-99.64179992675781
233,160.0,0.3105797447764508,1.0059699,264.5084228515625,-0.6953901372349628,-104.5084228515625
234,170.0,0.37711889689894373,1.1363887,284.1087341308594,-0.7592697625782902,-114.10873413085938
235,167.0,0.3571571512621958,1.2127554,295.585693359375,-0.8555982904034536,-128.585693359375
236,165.0,0.34384932083769726,1.243945,300.2731018066406,-0.9000956817181499,-135.27310180664062
237,163.0,0.3305414904131987,1.2459295,300.57135009765625,-0.9153879891858003,-137.57135009765625
238,169.0,0.37046498168669445,1.2765517,305.1734619140625,-0.9060867417935301,-136.1734619140625
239,167.0,0.3571571512621958,1.2914045,307.4056396484375,-0.9342473344403188,-140.4056396484375
240,169.0,0.37046498168669445,1.3100616,310.2095947265625,-0.9395965922955443,-141.2095947265625
241,170.0,0.37711889689894373,1.3292019,313.0861511230469,-0.952083039822858,-143.08615112304688
242,175.0,0.4103884729601902,1.3709173,319.3554382324219,-0.9605288472912746,-144.35543823242188
243,178.0,0.4303502185969381,1.4205307,326.81170654296875,-0.9901804582447977,-148.81170654296875
244,180.0,0.4436580490214367,1.4669987,333.7952880859375,-1.0233406473057727,-153.7952880859375
245,185.0,0.47692762508268316,1.5257136,342.619384765625,-1.0487859378827098,-157.619384765625
246,195.0,0.5434667772051761,1.6227947,357.20947265625,-1.0793279701474239,-162.20947265625
247,194.0,0.5368128619929268,1.6876132,366.95086669921875,-1.1508003868321466,-172.95086669921875
248,195.0,0.5434667772051761,1.7299528,373.31396484375,-1.186486034989648,-178.31396484375
249,195.0,0.5434667772051761,1.7536005,376.867919921875,-1.210133700967126,-181.867919921875
250,199.0,0.5700824380541732,1.7879808,382.03485107421875,-1.217898356852443,-183.03485107421875
251,199.0,0.5700824380541732,1.8122002,385.6747131347656,-1.2421177505826067,-186.67471313476562
252,198.0,0.563428522841924,1.820501,386.9222412109375,-1.2570724470448558,-188.9222412109375
253,880.0,5.101398697595943,5.8201323,988.0166015625,-0.7187335579582559,-108.0166015625
254,250.0,0.9094321138788873,4.9342833,854.8846435546875,-4.024851142651874,-604.8846435546875
255,284.0,1.1356652310953634,4.134449,734.6795654296875,-2.9987837740315895,-450.6795654296875
256,335.0,1.4750149069200773,3.8241994,688.052978515625,-2.3491845311750152,-353.052978515625
257,271.0,1.0491643333361225,3.4426951,630.7176513671875,-2.3935308075025006,-359.7176513671875
258,297.0,1.2221661288546042,3.3030539,609.7313232421875,-2.080887727041392,-312.7313232421875
259,330.0,1.4417453308588308,3.4013133,624.49853515625,-1.9595679740422922,-294.49853515625
260,329.0,1.4350914156465815,3.4890199,637.6796875,-2.053928455111475,-308.6796875
261,328.0,1.4284375004343324,3.5350518,644.5977783203125,-2.106614322228021,-316.5977783203125
262,348.0,1.5615158046793183,3.6469498,661.41455078125,-2.085433963387088,-313.41455078125
263,359.0,1.6347088720140603,3.771106,680.07373046875,-2.1363971327009055,-321.07373046875
264,357.0,1.6214010415895619,3.836693,689.9306640625,-2.215292006887611,-332.9306640625
265,375.0,1.741171515410049,3.9465377,706.4388427734375,-2.2053662176679536,-331.4388427734375
266,393.0,1.8609419892305366,4.0947356,728.711181640625,-2.2337936331754693,-335.711181640625
267,395.0,1.874249819655035,4.193247,743.5162353515625,-2.318997021775629,-348.5162353515625
268,394.0,1.8675959044427857,4.2403603,750.5966796875,-2.37276435556698,-356.5966796875
269,398.0,1.894211565291783,4.2798257,756.5279541015625,-2.3856141221166642,-358.5279541015625
270,416.0,2.0139820391122703,4.381993,771.88232421875,-2.3680107778127786,-355.88232421875
271,442.0,2.1869838346307517,4.565673,799.4871826171875,-2.378689039819932,-357.4871826171875
272,416.0,2.0139820391122703,4.5610204,798.7879638671875,-2.5470383351858255,-382.7879638671875
273,425.0,2.073867276022514,4.579247,801.5272216796875,-2.505379721810738,-376.5272216796875
274,398.0,1.894211565291783,4.4754066,785.9212646484375,-2.5811950814367326,-387.9212646484375
275,396.0,1.8809037348672843,4.393992,773.6856689453125,-2.513088212306788,-377.6856689453125
276,394.0,1.8675959044427857,4.340892,765.705322265625,-2.473295933630945,-371.705322265625
277,395.0,1.874249819655035,4.3177514,762.2276611328125,-2.443501587968256,-367.2276611328125
278,392.0,1.8542880740182872,4.294683,758.7607421875,-2.4403949055654532,-366.7607421875
279,303.0,1.2620896201281,3.9080696,700.6575927734375,-2.645979990467603,-397.6575927734375
280,270.0,1.0425104181238731,3.4848673,637.0556640625,-2.4423569162419714,-367.0556640625
281,205.0,0.6100059293276691,2.9098682,550.6405029296875,-2.299862311028776,-345.6405029296875
282,245.0,0.8761625378176409,2.6909146,517.7344970703125,-1.8147520930722516,-272.7344970703125
283,195.0,0.5434667772051761,2.347969,466.1940612792969,-1.804502277970605,-271.1940612792969
284,242.0,0.856200792180893,2.3434153,465.5096740722656,-1.4872144681340485,-223.50967407226562
285,261.0,0.9826251812136295,2.4963102,488.4878845214844,-1.5136850528561947,-227.48788452148438
286,167.0,0.3571571512621958,2.1271014,433.00042724609375,-1.7699442700940053,-266.00042724609375
287,183.0,0.4636197946581846,1.8776181,395.5062255859375,-1.4139982797589297,-212.5062255859375
288,205.0,0.6100059293276691,1.8558339,392.2323303222656,-1.2458279587262249,-187.23233032226562
289,239.0,0.836239046544145,2.0630877,423.3799743652344,-1.2268486552533404,-184.37997436523438
