,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.70806843,6.9099578857421875,-0.006054767486204038,-0.9099578857421875
1,0.0,-0.7540466891834363,-1.3564107,-90.52777099609375,0.602364052622594,90.52777099609375
2,3.0,-0.7340849435466885,-1.7142352,-144.30429077148438,0.9801502430301547,147.30429077148438
3,0.0,-0.7540466891834363,-1.8850931,-169.98208618164062,1.1310464037349597,169.98208618164062
4,0.0,-0.7540466891834363,-1.9548522,-180.46600341796875,1.200805534212865,180.46600341796875
5,0.0,-0.7540466891834363,-1.9794728,-184.16616821289062,1.225426067202367,184.16616821289062
6,0.0,-0.7540466891834363,-1.9864379,-185.21295166015625,1.23239122757224,185.21295166015625
7,0.0,-0.7540466891834363,-1.9874564,-185.36602783203125,1.2334097517421618,185.36602783203125
8,0.0,-0.7540466891834363,-1.9869314,-185.287109375,1.2328847540309802,185.287109375
9,1.0,-0.7473927739711871,-1.98216,-184.57003784179688,1.2347671982196697,185.57003784179688
10,4.0,-0.7274310283344392,-1.9657141,-182.09841918945312,1.238283068688571,186.09841918945312
11,0.0,-0.7540466891834363,-1.9703482,-182.79486083984375,1.216301549761571,182.79486083984375
12,2.0,-0.7407388587589377,-1.9681062,-182.45791625976562,1.2273672918681986,184.45791625976562
13,0.0,-0.7540466891834363,-1.9739174,-183.33126831054688,1.2198706758907214,183.33126831054688
14,0.0,-0.7540466891834363,-1.9787973,-184.06466674804688,1.2247506273677722,184.06466674804688
15,0.0,-0.7540466891834363,-1.9818116,-184.51766967773438,1.2277649534633532,184.51766967773438
16,5.0,-0.7207771131221898,-1.9618267,-181.51419067382812,1.2410495689685694,186.51419067382812
17,0.0,-0.7540466891834363,-1.9673775,-182.34841918945312,1.2133308542659655,182.34841918945312
18,6.0,-0.7141231979099406,-1.9474725,-179.35693359375,1.2333492552074299,185.35693359375
19,5.0,-0.7207771131221898,-1.9353942,-177.54171752929688,1.2146170547778956,182.54171752929688
20,5.0,-0.7207771131221898,-1.9287004,-176.53573608398438,1.2079233339603297,181.53573608398438
21,5.0,-0.7207771131221898,-1.9251059,-175.99551391601562,1.204328816252505,180.99551391601562
22,2.0,-0.7407388587589377,-1.9375532,-177.86618041992188,1.196814308584202,179.86618041992188
23,8.0,-0.700815367485442,-1.9183972,-174.98727416992188,1.2175818207012035,182.98727416992188
24,6.0,-0.7141231979099406,-1.9111446,-173.89730834960938,1.1970214163097248,179.89730834960938
25,4.0,-0.7274310283344392,-1.9184947,-175.00192260742188,1.1910636730510589,179.00192260742188
