,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7124319,6.254180908203125,-0.0016912902561320164,-0.254180908203125
1,0.0,-0.7540466891834363,-1.0438617,-43.555572509765625,0.2898150576045886,43.555572509765625
2,3.0,-0.7340849435466885,-1.1137033,-54.05186462402344,0.37961830733832125,57.05186462402344
3,0.0,-0.7540466891834363,-1.1264635,-55.96958923339844,0.3724168432643786,55.96958923339844
4,0.0,-0.7540466891834363,-1.1239638,-55.593902587890625,0.3699171436717883,55.593902587890625
5,0.0,-0.7540466891834363,-1.1192595,-54.88690185546875,0.3652127874782458,54.88690185546875
6,0.0,-0.7540466891834363,-1.1151623,-54.271148681640625,0.36111556419638546,54.271148681640625
7,0.0,-0.7540466891834363,-1.1116257,-53.73963928222656,0.35757898220328244,53.73963928222656
8,0.0,-0.7540466891834363,-1.1090541,-53.35316467285156,0.355007399409093,53.35316467285156
9,1.0,-0.7473927739711871,-1.1035806,-52.53056335449219,0.3561878200916181,53.53056335449219
10,4.0,-0.7274310283344392,-1.0888978,-50.32392883300781,0.3614667959529754,54.32392883300781
11,0.0,-0.7540466891834363,-1.0955026,-51.31654357910156,0.34145592579153927,51.31654357910156
12,2.0,-0.7407388587589377,-1.0927085,-50.89662170410156,0.3519696096782571,52.89662170410156
13,0.0,-0.7540466891834363,-1.098171,-51.71757507324219,0.34412430652884396,51.71757507324219
14,0.0,-0.7540466891834363,-1.1015747,-52.229095458984375,0.34752797016409787,52.229095458984375
15,0.0,-0.7540466891834363,-1.1032426,-52.479766845703125,0.3491959465434924,52.479766845703125
16,5.0,-0.7207771131221898,-1.0850673,-49.74824523925781,0.36429015906408946,54.74824523925781
17,0.0,-0.7540466891834363,-1.0930392,-50.946319580078125,0.3389924658229724,50.946319580078125
18,6.0,-0.7141231979099406,-1.0762051,-48.4163818359375,0.36208193648184406,54.4163818359375
19,5.0,-0.7207771131221898,-1.0694501,-47.40118408203125,0.3486730268771998,52.40118408203125
20,5.0,-0.7207771131221898,-1.066483,-46.95526123046875,0.34570590766028086,51.95526123046875
21,5.0,-0.7207771131221898,-1.0651493,-46.75482177734375,0.3443721941287867,51.75482177734375
22,2.0,-0.7407388587589377,-1.0759157,-48.37287902832031,0.3351768354778176,50.37287902832031
23,8.0,-0.700815367485442,-1.0597147,-45.93806457519531,0.35889930746420395,53.93806457519531
24,6.0,-0.7141231979099406,-1.0569291,-45.51942443847656,0.3428059135707723,51.51942443847656
25,4.0,-0.7274310283344392,-1.0638539,-46.56013488769531,0.33642283156698904,50.56013488769531
26,4.0,-0.7274310283344392,-1.0681704,-47.2088623046875,0.34073939994162283,51.2088623046875
27,15.0,-0.6542379609996969,-1.0286609,-41.27107238769531,0.3744229324405497,56.27107238769531
28,12.0,-0.6741997066364448,-1.0161676,-39.39349365234375,0.34196793404959036,51.39349365234375
29,17.0,-0.6409301305751983,-0.9916599,-35.71028137207031,0.3507297491092499,52.71028137207031
30,14.0,-0.6608918762119462,-0.98959804,-35.400421142578125,0.3287061596004317,49.400421142578125
31,4.0,-0.7274310283344392,-1.0279282,-41.16096496582031,0.3004972048122283,45.16096496582031
32,14.0,-0.6608918762119462,-1.013102,-38.932769775390625,0.35221017838400104,52.932769775390625
33,7.0,-0.7074692826976913,-1.0283856,-41.229705810546875,0.32091635649298256,48.229705810546875
34,4.0,-0.7274310283344392,-1.0497994,-44.44793701171875,0.3223684139568206,48.44793701171875
35,24.0,-0.5943527240894533,-0.9843569,-34.61273193359375,0.390004156098535,58.61273193359375
36,18.0,-0.6342762153629491,-0.96714926,-32.026641845703125,0.332873042296963,50.026641845703125
37,1.0,-0.7473927739711871,-1.0261288,-40.89051818847656,0.27873599494971135,41.89051818847656
38,18.0,-0.6342762153629491,-0.99733186,-36.562713623046875,0.3630556423183253,54.562713623046875
39,12.0,-0.6741997066364448,-1.0000365,-36.96917724609375,0.32583677140615774,48.96917724609375
40,17.0,-0.6409301305751983,-0.9838493,-34.53645324707031,0.34291915645788273,51.53645324707031
41,27.0,-0.5743909784527054,-0.9334544,-26.962722778320312,0.35906341588780977,53.96272277832031
42,7.0,-0.7074692826976913,-0.9831519,-34.431640625,0.2756826299915177,41.431640625
43,16.0,-0.6475840457874477,-0.98128474,-34.151031494140625,0.33370069179952744,50.151031494140625
44,15.0,-0.6542379609996969,-0.9813163,-34.15577697753906,0.32707836704900917,49.15577697753906
45,20.0,-0.6209683849384505,-0.96177375,-31.218780517578125,0.3408053682277482,51.218780517578125
46,11.0,-0.6808536218486941,-0.98544323,-34.7760009765625,0.3045896125949704,45.7760009765625
47,12.0,-0.6741997066364448,-0.99694335,-36.50431823730469,0.3227436479701836,48.50431823730469
48,16.0,-0.6475840457874477,-0.9868158,-34.98228454589844,0.3392317644161046,50.98228454589844
49,19.0,-0.6276223001506998,-0.9681872,-32.18263244628906,0.340564912793331,51.18263244628906
50,19.0,-0.6276223001506998,-0.95754945,-30.583908081054688,0.3299271526309775,49.58390808105469
51,19.0,-0.6276223001506998,-0.95223117,-29.784637451171875,0.3246088685962485,48.784637451171875
52,27.0,-0.5743909784527054,-0.9165391,-24.420562744140625,0.3421480945377121,51.420562744140625
53,10.0,-0.6875075370609434,-0.96349704,-31.477767944335938,0.27598950559500146,41.47776794433594
