,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7082039,6.889595031738281,-0.005919286128629575,-0.8895950317382812
1,0.0,-0.7540466891834363,-1.3565394,-90.54708862304688,0.6024926794460193,90.54708862304688
2,3.0,-0.7340849435466885,-1.736606,-147.66635131835938,1.0025210583072544,150.66635131835938
3,0.0,-0.7540466891834363,-1.9370222,-177.786376953125,1.1829755199840442,177.786376953125
4,0.0,-0.7540466891834363,-2.028171,-191.48492431640625,1.274124373286046,191.48492431640625
5,0.0,-0.7540466891834363,-2.0627012,-196.67437744140625,1.3086545360973254,196.67437744140625
6,0.0,-0.7540466891834363,-2.0711665,-197.94659423828125,1.3171198261669055,197.94659423828125
7,0.0,-0.7540466891834363,-2.0698707,-197.75186157226562,1.3158240211894885,197.75186157226562
8,0.0,-0.7540466891834363,-2.0660427,-197.17654418945312,1.3119959724834338,197.17654418945312
9,1.0,-0.7473927739711871,-2.058222,-196.00119018554688,1.3108292814639935,197.00119018554688
10,4.0,-0.7274310283344392,-2.0393164,-193.159912109375,1.311885387452304,197.159912109375
11,0.0,-0.7540466891834363,-2.0404935,-193.33682250976562,1.2864467991283313,193.33682250976562
12,2.0,-0.7407388587589377,-2.0368865,-192.79473876953125,1.2961475948696024,194.79473876953125
13,0.0,-0.7540466891834363,-2.0417697,-193.52862548828125,1.287723053782262,193.52862548828125
14,0.0,-0.7540466891834363,-2.046802,-194.284912109375,1.2927553547313586,194.284912109375
15,0.0,-0.7540466891834363,-2.0503232,-194.81411743164062,1.2962765587261096,194.81411743164062
16,5.0,-0.7207771131221898,-2.0317175,-192.01791381835938,1.3109404257114283,197.01791381835938
17,0.0,-0.7540466891834363,-2.0352094,-192.54269409179688,1.2811627281597033,192.54269409179688
18,6.0,-0.7141231979099406,-2.0170507,-189.81365966796875,1.3029275451930866,195.81365966796875
19,5.0,-0.7207771131221898,-2.0044036,-187.9129638671875,1.283626478033816,192.9129638671875
20,5.0,-0.7207771131221898,-1.9967008,-186.75534057617188,1.2759236505802027,191.75534057617188
21,5.0,-0.7207771131221898,-1.9923677,-186.1041259765625,1.271590631323611,191.1041259765625
22,2.0,-0.7407388587589377,-2.0025134,-187.62890625,1.261774549901951,189.62890625
23,8.0,-0.700815367485442,-1.9875164,-185.37503051757812,1.2867010357128001,193.37503051757812
24,6.0,-0.7141231979099406,-1.9804935,-184.319580078125,1.2663703476222858,190.319580078125
25,4.0,-0.7274310283344392,-1.9854584,-185.06573486328125,1.2580273456889983,189.06573486328125
26,4.0,-0.7274310283344392,-1.9912839,-185.94122314453125,1.263852865250766,189.94122314453125
27,15.0,-0.6542379609996969,-1.9480233,-179.43972778320312,1.2937853582446879,194.43972778320312
28,12.0,-0.6741997066364448,-1.9217021,-175.48397827148438,1.2475024398937067,187.48397827148438
29,17.0,-0.6409301305751983,-1.8823745,-169.57351684570312,1.2414443944949922,186.57351684570312
30,14.0,-0.6608918762119462,-1.866808,-167.23406982421875,1.2059161806194136,181.23406982421875
31,4.0,-0.7274310283344392,-1.905622,-173.06732177734375,1.1781909771282073,177.06732177734375
32,14.0,-0.6608918762119462,-1.8997862,-172.19027709960938,1.2388943576900313,186.19027709960938
33,7.0,-0.7074692826976913,-1.9178045,-174.898193359375,1.2103351969013079,181.898193359375
34,4.0,-0.7274310283344392,-1.9472964,-179.33047485351562,1.219865352662265,183.33047485351562
35,24.0,-0.5943527240894533,-1.8762286,-168.64987182617188,1.281875846848657,192.64987182617188
36,18.0,-0.6342762153629491,-1.8361378,-162.62472534179688,1.2018615562434962,180.62472534179688
37,1.0,-0.7473927739711871,-1.8922129,-171.05209350585938,1.1448200937656292,172.05209350585938
38,18.0,-0.6342762153629491,-1.8737371,-168.27542114257812,1.23946088142355,186.27542114257812
39,12.0,-0.6741997066364448,-1.8747256,-168.42398071289062,1.2005258735790094,180.42398071289062
40,17.0,-0.6409301305751983,-1.855253,-165.49749755859375,1.2143228506107149,182.49749755859375
41,27.0,-0.5743909784527054,-1.7858346,-155.06478881835938,1.2114435724048387,182.06478881835938
42,7.0,-0.7074692826976913,-1.8252126,-160.98281860351562,1.1177433151492937,167.98281860351562
43,16.0,-0.6475840457874477,-1.8336904,-162.25692749023438,1.18610635910452,178.25692749023438
44,15.0,-0.6542379609996969,-1.8382192,-162.93753051757812,1.183981204802305,177.93753051757812
45,20.0,-0.6209683849384505,-1.8154541,-159.5162353515625,1.1944857404659075,179.5162353515625
46,11.0,-0.6808536218486941,-1.8375064,-162.83041381835938,1.1566527916110836,173.83041381835938
47,12.0,-0.6741997066364448,-1.8578684,-165.89056396484375,1.1836687263622125,177.89056396484375
48,16.0,-0.6475840457874477,-1.8526161,-165.1011962890625,1.205032025913602,181.1011962890625
49,19.0,-0.6276223001506998,-1.8284683,-161.47210693359375,1.2008460226032065,180.47210693359375
50,19.0,-0.6276223001506998,-1.8076468,-158.34286499023438,1.1800244512531088,177.34286499023438
51,19.0,-0.6276223001506998,-1.7938795,-156.27383422851562,1.1662572088214682,175.27383422851562
52,27.0,-0.5743909784527054,-1.7441856,-148.80545043945312,1.1697945884494554,175.80545043945312
53,10.0,-0.6875075370609434,-1.7869574,-155.2335205078125,1.0994498460948794,165.2335205078125
54,33.0,-0.5344674871792097,-1.7181104,-144.88668823242188,1.1836429549823504,177.88668823242188
55,19.0,-0.6276223001506998,-1.7217716,-145.43692016601562,1.094149297711544,164.43692016601562
56,30.0,-0.5544292328159576,-1.681198,-139.33921813964844,1.1267687680919405,169.33921813964844
57,23.0,-0.6010066393017026,-1.681836,-139.4351043701172,1.0808293697238711,162.4351043701172
58,26.0,-0.5810448936649547,-1.674999,-138.40757751464844,1.093954104977013,164.40757751464844
59,16.0,-0.6475840457874477,-1.7196493,-145.11798095703125,1.0720652690929233,161.11798095703125
60,21.0,-0.6143144697262012,-1.7363658,-147.6302490234375,1.1220513254092968,168.6302490234375
61,42.0,-0.474582250268966,-1.6240019,-130.74334716796875,1.1494196103496253,172.74334716796875
62,52.0,-0.40804309814647305,-1.4569001,-105.63005065917969,1.048857021635021,157.6300506591797
63,42.0,-0.474582250268966,-1.3908894,-95.70947265625,0.9163071559352576,137.70947265625
64,59.0,-0.36146569166072795,-1.2597088,-75.99467468261719,0.8982430705081563,134.9946746826172
65,63.0,-0.3348500308117308,-1.1310825,-56.66375732421875,0.7962325039783082,119.66375732421875
66,23.0,-0.6010066393017026,-1.2897367,-80.50749206542969,0.6887301084399966,103.50749206542969
67,44.0,-0.4612744198444674,-1.3309294,-86.6982421875,0.8696549786922148,130.6982421875
68,112.0,-0.008808185411515358,-0.8980086,-21.635665893554688,0.8892003995646809,133.6356658935547
69,65.0,-0.3215422003872322,-0.8030438,-7.3636474609375,0.48150158232379686,72.3636474609375
70,32.0,-0.5411214023914589,-1.0199108,-39.95603942871094,0.4787894099864708,71.95603942871094
71,69.0,-0.29492653953823506,-1.0006094,-37.05528259277344,0.7056828583499486,106.05528259277344
72,37.0,-0.5078518263302124,-1.1392342,-57.88885498046875,0.6313823588885986,94.88885498046875
73,37.0,-0.5078518263302124,-1.2670186,-77.09324645996094,0.7591667302646362,114.09324645996094
74,60.0,-0.35481177644847867,-1.206962,-68.06748962402344,0.8521502129542924,128.06748962402344
75,59.0,-0.36146569166072795,-1.1332625,-56.99137878417969,0.7717968234073262,115.99137878417969
76,110.0,-0.02211601583601395,-0.7478596,0.929840087890625,0.7257435813701018,109.07015991210938
77,100.0,-0.08865516795850689,-0.48025826,41.14696502685547,0.3916030882384688,58.85303497314453
78,105.0,-0.055385591897260424,-0.2883375,69.99024963378906,0.23295190700601412,35.00975036621094
79,98.0,-0.10196299838300549,-0.21781115,80.5894775390625,0.11584815395597614,17.4105224609375
80,63.0,-0.3348500308117308,-0.423704,49.6463623046875,0.08885396751552443,13.3536376953125
81,95.0,-0.12192474401975337,-0.4143762,51.048213958740234,0.2924514552256995,43.951786041259766
