,X,X_n,Y_n,X_hat,Res_n,Res_hat
96,45.0,-0.4546205046322181,-1.2731104,-78.00877380371094,0.8184898850772546,123.00877380371094
97,57.0,-0.3747735220852266,-1.2544918,-75.21063232421875,0.8797182839450468,132.21063232421875
98,35.0,-0.5211596567547111,-1.3744196,-93.23426818847656,0.8532599132144661,128.23426818847656
99,51.0,-0.41469701335872233,-1.3760682,-93.48204040527344,0.9613712210849422,144.48204040527344
100,26.0,-0.5810448936649547,-1.5041978,-112.73831176757812,0.9231529422572865,138.73831176757812
101,38.0,-0.5011979111179632,-1.5412571,-118.307861328125,1.0400592319026667,156.307861328125
102,27.0,-0.5743909784527054,-1.6072,-128.21824645996094,1.0328090480594407,155.21824645996094
103,28.0,-0.5677370632404561,-1.6483955,-134.409423828125,1.080658475089622,162.409423828125
104,35.0,-0.5211596567547111,-1.6360047,-132.54722595214844,1.1148450296008798,167.54722595214844
105,26.0,-0.5810448936649547,-1.6644534,-136.8227081298828,1.0834084935954822,162.8227081298828
106,16.0,-0.6475840457874477,-1.7381457,-147.89773559570312,1.090561663250333,163.89773559570312
107,31.0,-0.5477753176037082,-1.7183739,-144.92630004882812,1.170598577087759,175.92630004882812
108,12.0,-0.6741997066364448,-1.7835816,-154.7261962890625,1.109381907857879,166.7261962890625
109,34.0,-0.5278135719669603,-1.7309272,-146.81289672851562,1.203113656960652,180.81289672851562
110,36.0,-0.5145057415424618,-1.6691306,-137.525634765625,1.1546248221935,173.525634765625
111,27.0,-0.5743909784527054,-1.6733358,-138.15762329101562,1.09894481218145,165.15762329101562
112,18.0,-0.6342762153629491,-1.7307676,-146.78890991210938,1.0964913923259547,164.78890991210938
113,30.0,-0.5544292328159576,-1.7165873,-144.65777587890625,1.1621580722530123,174.65777587890625
114,19.0,-0.6276223001506998,-1.7501334,-149.6993408203125,1.1225110950443076,168.6993408203125
115,16.0,-0.6475840457874477,-1.7931932,-156.17068481445312,1.1456091753047764,172.17068481445312
116,17.0,-0.6409301305751983,-1.8168303,-159.72305297851562,1.175900146867734,176.72305297851562
117,32.0,-0.5411214023914589,-1.7555553,-150.51419067382812,1.2144338697108972,182.51419067382812
118,48.0,-0.43465875899547024,-1.6203382,-130.1927490234375,1.185679442527357,178.1927490234375
119,20.0,-0.6209683849384505,-1.6654941,-136.97911071777344,1.044525699419765,156.97911071777344
120,28.0,-0.5677370632404561,-1.6834852,-139.68295288085938,1.115748087096763,167.68295288085938
121,36.0,-0.5145057415424618,-1.6505743,-134.7368621826172,1.1360685849727359,170.7368621826172
122,15.0,-0.6542379609996969,-1.7248042,-145.89266967773438,1.070566201979429,160.89266967773438
123,13.0,-0.6675457914241956,-1.7979985,-156.89288330078125,1.1304527561298205,169.89288330078125
124,40.0,-0.48789008069346457,-1.7113005,-143.86325073242188,1.2234104115932176,183.86325073242188
125,42.0,-0.474582250268966,-1.6200397,-130.14788818359375,1.145457451192826,172.14788818359375
126,33.0,-0.5344674871792097,-1.6075411,-128.26950073242188,1.0730735971103411,161.26950073242188
127,36.0,-0.5145057415424618,-1.5970773,-126.69692993164062,1.08257150893819,162.69692993164062
128,37.0,-0.5078518263302124,-1.5853213,-124.93014526367188,1.0774694808520997,161.93014526367188
129,1.0,-0.7473927739711871,-1.7530069,-150.13119506835938,1.0056141611484417,151.13119506835938
130,4.0,-0.7274310283344392,-1.8664474,-167.17990112304688,1.1390164203960296,171.17990112304688
131,30.0,-0.5544292328159576,-1.8133446,-159.19918823242188,1.2589153650005098,189.19918823242188
132,20.0,-0.6209683849384505,-1.7997957,-157.1629638671875,1.1788273618648333,177.1629638671875
133,19.0,-0.6276223001506998,-1.8025486,-157.57669067382812,1.1749263467761801,176.57669067382812
134,20.0,-0.6209683849384505,-1.8021663,-157.51925659179688,1.1811979577968401,177.51925659179688
135,33.0,-0.5344674871792097,-1.737777,-147.84231567382812,1.2033095075259905,180.84231567382812
136,21.0,-0.6143144697262012,-1.7461505,-149.10076904296875,1.1318360238956249,170.10076904296875
137,19.0,-0.6276223001506998,-1.7726319,-153.08059692382812,1.145009583470516,172.08059692382812
138,37.0,-0.5078518263302124,-1.7035288,-142.69525146484375,1.1956769355334962,179.69525146484375
139,32.0,-0.5411214023914589,-1.6693412,-137.5572967529297,1.1282198041591394,169.5572967529297
140,39.0,-0.49454399590571385,-1.618402,-129.90176391601562,1.1238580083362295,168.90176391601562
141,34.0,-0.5278135719669603,-1.6081728,-128.36444091796875,1.08035920234792,162.36444091796875
142,47.0,-0.4413126742077195,-1.5356311,-117.46232604980469,1.0943183863925612,164.4623260498047
143,25.0,-0.587698808877204,-1.5982138,-126.86773681640625,1.010514982970025,151.86773681640625
144,27.0,-0.5743909784527054,-1.6481236,-134.36854553222656,1.0737326434879075,161.36854553222656
145,37.0,-0.5078518263302124,-1.6278684,-131.32444763183594,1.1200165875949586,168.32444763183594
146,35.0,-0.5211596567547111,-1.6136501,-129.18760681152344,1.0924904267871591,164.18760681152344
147,36.0,-0.5145057415424618,-1.6003503,-127.18881225585938,1.0858445191920962,163.18881225585938
148,34.0,-0.5278135719669603,-1.6023238,-127.48541259765625,1.074510198556111,161.48541259765625
149,50.0,-0.4213509285709716,-1.5153044,-114.40750122070312,1.0939535176494264,164.40750122070312
150,24.0,-0.5943527240894533,-1.5883824,-125.39019775390625,0.9940296392299437,149.39019775390625
151,41.0,-0.4812361654812153,-1.5716476,-122.87516784667969,1.0904114785617534,163.8751678466797
152,28.0,-0.5677370632404561,-1.6136576,-129.18873596191406,1.0459205304866557,157.18873596191406
153,30.0,-0.5544292328159576,-1.6394818,-133.06979370117188,1.0850525500972505,163.06979370117188
154,24.0,-0.5943527240894533,-1.6830046,-139.61073303222656,1.0886518936015868,163.61073303222656
155,22.0,-0.6076605545139518,-1.7234409,-145.68780517578125,1.1157803310298715,167.68780517578125
156,32.0,-0.5411214023914589,-1.698985,-142.0123748779297,1.1578635781917321,174.0123748779297
157,3.0,-0.7340849435466885,-1.811514,-158.924072265625,1.077429076419437,161.924072265625
158,24.0,-0.5943527240894533,-1.806274,-158.13656616210938,1.211921332345178,182.13656616210938
159,23.0,-0.6010066393017026,-1.788588,-155.47860717773438,1.1875814077258853,178.47860717773438
160,26.0,-0.5810448936649547,-1.76111,-151.34896850585938,1.1800650544933093,177.34896850585938
161,34.0,-0.5278135719669603,-1.7026165,-142.55813598632812,1.174802881203816,176.55813598632812
162,21.0,-0.6143144697262012,-1.7249238,-145.91067504882812,1.1106093793796337,166.91067504882812
163,25.0,-0.587698808877204,-1.7324158,-147.03662109375,1.144716986449029,172.03662109375
164,21.0,-0.6143144697262012,-1.7541194,-150.29840087890625,1.1398049264835155,171.29840087890625
165,20.0,-0.6209683849384505,-1.7747706,-153.40200805664062,1.153802232546596,173.40200805664062
166,27.0,-0.5743909784527054,-1.7535895,-150.21875,1.1791985324649583,177.21875
167,18.0,-0.6342762153629491,-1.7772936,-153.78118896484375,1.14301734752615,171.78118896484375
168,38.0,-0.5011979111179632,-1.7010288,-142.3195343017578,1.1998309127345759,180.3195343017578
169,32.0,-0.5411214023914589,-1.6665834,-137.142822265625,1.1254620164546716,169.142822265625
170,21.0,-0.6143144697262012,-1.7060333,-143.0716552734375,1.0917188793109691,164.0716552734375
171,14.0,-0.6608918762119462,-1.7761618,-153.611083984375,1.1152699136821578,167.611083984375
172,19.0,-0.6276223001506998,-1.800866,-157.32382202148438,1.1732437076541709,176.32382202148438
173,29.0,-0.5610831480282068,-1.7605708,-151.2679443359375,1.1994876165134192,180.2679443359375
174,27.0,-0.5743909784527054,-1.7348826,-147.4073486328125,1.160491614702202,174.4073486328125
175,34.0,-0.5278135719669603,-1.686333,-140.11093139648438,1.1585193690883375,174.11093139648438
176,42.0,-0.474582250268966,-1.6105841,-128.72683715820312,1.1360018895549475,170.72683715820312
177,39.0,-0.49454399590571385,-1.5728159,-123.05075073242188,1.0782718991748526,162.05075073242188
178,24.0,-0.5943527240894533,-1.6315242,-131.87387084960938,1.0371714811183714,155.87387084960938
179,23.0,-0.6010066393017026,-1.6886517,-140.45941162109375,1.0876450416446475,163.45941162109375
180,25.0,-0.587698808877204,-1.7144977,-144.34375,1.1267988765552301,169.34375
181,32.0,-0.5411214023914589,-1.6911058,-140.8282470703125,1.1499844401988732,172.8282470703125
182,44.0,-0.4612744198444674,-1.6064643,-128.10768127441406,1.1451898469325712,172.10768127441406
183,41.0,-0.4812361654812153,-1.5568703,-120.65432739257812,1.075634175819749,161.65432739257812
184,37.0,-0.5078518263302124,-1.5529705,-120.0682373046875,1.0451187022723878,157.0682373046875
185,14.0,-0.6608918762119462,-1.6733354,-138.15757751464844,1.0124435567943404,152.15757751464844
186,34.0,-0.5278135719669603,-1.6699317,-137.64602661132812,1.1421180781947828,171.64602661132812
187,30.0,-0.5544292328159576,-1.667835,-137.33091735839844,1.1134057643611666,167.33091735839844
188,38.0,-0.5011979111179632,-1.6271398,-131.21495056152344,1.1259418956294733,169.21495056152344
189,48.0,-0.43465875899547024,-1.5368197,-117.64096069335938,1.1021609374309214,165.64096069335938
190,49.0,-0.4280048437832209,-1.4613034,-106.29180908203125,1.0332985095264104,155.29180908203125
191,50.0,-0.4213509285709716,-1.4080917,-98.29475402832031,0.9867407357432985,148.2947540283203
192,58.0,-0.3681196068729773,-1.3236039,-85.59730529785156,0.9554842616115198,143.59730529785156
193,50.0,-0.4213509285709716,-1.313789,-84.12225341796875,0.892438081476941,134.12225341796875
194,49.0,-0.4280048437832209,-1.326921,-86.0958251953125,0.8989161423923162,135.0958251953125
195,37.0,-0.5078518263302124,-1.4151205,-99.35110473632812,0.9072686561145508,136.35110473632812
196,45.0,-0.4546205046322181,-1.4356725,-102.4398193359375,0.9810520169589685,147.4398193359375
197,56.0,-0.38142743729747586,-1.3674906,-92.19293212890625,0.9860632119258518,148.19293212890625
198,63.0,-0.3348500308117308,-1.2590355,-75.89347839355469,0.9241854372897707,138.8934783935547
199,61.0,-0.3481578612362294,-1.1927096,-65.925537109375,0.8445517039264293,126.925537109375
200,64.0,-0.32819611559948153,-1.1359364,-57.39323425292969,0.8077402638331967,121.39323425292969
201,64.0,-0.32819611559948153,-1.0992945,-51.88642883300781,0.7710984276668149,115.88642883300781
202,66.0,-0.3148882851749829,-1.0648705,-46.712921142578125,0.7499821915477344,112.71292114257812
203,75.0,-0.25500304826473924,-0.9821356,-34.278900146484375,0.7271325456264046,109.27890014648438
204,86.0,-0.181809980929997,-0.8412486,-13.1053466796875,0.6594385909427142,99.1053466796875
205,89.0,-0.16184823529324913,-0.7156751,5.766761779785156,0.553826880292078,83.23323822021484
206,98.0,-0.10196299838300549,-0.57462627,26.964637756347656,0.47266326857332386,71.03536224365234
207,85.0,-0.18846389614224632,-0.5615455,28.930511474609375,0.37308159507632055,56.069488525390625
208,98.0,-0.10196299838300549,-0.49114725,39.51049041748047,0.389184251554052,58.48950958251953
209,97.0,-0.10861691359525477,-0.439061,47.338401794433594,0.33044407244676793,49.661598205566406
210,109.0,-0.028769931048263243,-0.3264389,64.26408386230469,0.2976689727603305,44.73591613769531
211,110.0,-0.02211601583601395,-0.23160847,78.51591491699219,0.2094924494778975,31.484085083007812
212,110.0,-0.02211601583601395,-0.17058279,87.68730926513672,0.14846677036641678,22.31269073486328
213,110.0,-0.02211601583601395,-0.13534291,92.9834213256836,0.11322689504979691,17.016578674316406
214,116.0,0.01780747543748182,-0.07525511,102.01386260986328,0.09306258629735273,13.986137390136719
215,115.0,0.011153560225232527,-0.036150564,107.89078521728516,0.0473041237335047,7.109214782714844
216,110.0,-0.02211601583601395,-0.04731003,106.21365356445312,0.02519401238916954,3.786346435546875
217,117.0,0.024461390649731116,-0.016748209,110.80671691894531,0.04120959920233007,6.1932830810546875
218,119.0,0.037769221074229704,0.025852982,117.20913696289062,0.0119162391194167,1.790863037109375
219,117.0,0.024461390649731116,0.043570053,119.87179565429688,-0.01910866218263392,-2.871795654296875
220,120.0,0.044423136286479,0.07127013,124.0347671508789,-0.026846994288224214,-4.034767150878906
221,126.0,0.08434662755997477,0.13288459,133.29464721679688,-0.04853796425788107,-7.294647216796875
222,120.0,0.044423136286479,0.14055854,134.4479522705078,-0.09613540453459643,-14.447952270507812
223,118.0,0.03111530586198041,0.12192987,131.64828491210938,-0.09081456319376757,-13.648284912109375
224,127.0,0.09100054277222407,0.16556709,138.2064208984375,-0.07456654237467993,-11.2064208984375
225,128.0,0.09765445798447336,0.21408641,145.49826049804688,-0.11643195539901052,-17.498260498046875
226,85.0,-0.18846389614224632,-0.039544117,107.38077545166016,-0.14891977943659027,-22.380775451660156
227,129.0,0.10430837319672265,0.025146987,117.10303497314453,0.07916138590753236,11.896965026855469
228,130.0,0.11096228840897195,0.13728452,133.95590209960938,-0.026322228879236062,-3.955902099609375
229,137.0,0.157539694894717,0.26927942,153.79307556152344,-0.11173972548110697,-16.793075561523438
230,148.0,0.23073276222945927,0.43628752,178.89230346679688,-0.20555476008651974,-30.892303466796875
231,152.0,0.25734842307845646,0.5823564,200.84463500976562,-0.3250079702587933,-48.844635009765625
232,150.0,0.24404059265395783,0.66338754,213.0225830078125,-0.41934694434860564,-63.0225830078125
233,160.0,0.3105797447764508,0.7735529,229.57907104492188,-0.4629731498158344,-69.57907104492188
234,170.0,0.37711889689894373,0.92041403,251.65045166015625,-0.5432951336529667,-81.65045166015625
235,167.0,0.3571571512621958,1.0066282,264.60736083984375,-0.6494710044461172,-97.60736083984375
236,165.0,0.34384932083769726,1.0401992,269.65264892578125,-0.6963498397381694,-104.65264892578125
237,163.0,0.3305414904131987,1.0401392,269.6436462402344,-0.709597707890024,-106.64364624023438
238,169.0,0.37046498168669445,1.0741317,274.7522888183594,-0.7036667455319334,-105.75228881835938
239,167.0,0.3571571512621958,1.0905378,277.2178955078125,-0.7333806352215688,-110.2178955078125
240,169.0,0.37046498168669445,1.1116773,280.3948974609375,-0.7412123073223997,-111.3948974609375
241,170.0,0.37711889689894373,1.1336286,283.69390869140625,-0.7565097098973209,-113.69390869140625
242,175.0,0.4103884729601902,1.1819123,290.95037841796875,-0.771523830010696,-115.95037841796875
243,178.0,0.4303502185969381,1.2395111,299.60675048828125,-0.8091609136433573,-121.60675048828125
244,180.0,0.4436580490214367,1.2935358,307.7259826660156,-0.8498777795689564,-127.72598266601562
245,185.0,0.47692762508268316,1.3627695,318.13092041015625,-0.8858418594372753,-133.13092041015625
246,195.0,0.5434667772051761,1.4778234,335.4220886230469,-0.9343565994504025,-140.42208862304688
247,194.0,0.5368128619929268,1.5581738,347.49774169921875,-1.021360913679986,-153.49774169921875
248,195.0,0.5434667772051761,1.6124535,355.6553039550781,-1.0689866834881832,-160.65530395507812
249,195.0,0.5434667772051761,1.6446729,360.4974670410156,-1.10120609343081,-165.49746704101562
250,199.0,0.5700824380541732,1.6878731,366.98992919921875,-1.1177906870221208,-167.98992919921875
251,199.0,0.5700824380541732,1.7195301,371.74755859375,-1.1494476675366472,-172.74755859375
252,198.0,0.563428522841924,1.7327224,373.730224609375,-1.1692938787770335,-175.730224609375
253,880.0,5.101398697595943,6.1005573,1030.1610107421875,-0.9991586296745645,-150.1610107421875
254,250.0,0.9094321138788873,5.15739,888.414794921875,-4.247958003766376,-638.414794921875
255,284.0,1.1356652310953634,4.3310504,764.226318359375,-3.1953851648702125,-480.226318359375
256,335.0,1.4750149069200773,4.1435413,736.0460205078125,-2.668526429139493,-401.0460205078125
257,271.0,1.0491643333361225,3.7574365,678.0194091796875,-2.7082721805646344,-407.0194091796875
258,297.0,1.2221661288546042,3.6248286,658.090087890625,-2.402662448187022,-361.090087890625
259,330.0,1.4417453308588308,3.7702203,679.9405517578125,-2.3284749488347725,-349.9405517578125
260,329.0,1.4350914156465815,3.895928,698.8328857421875,-2.4608364903897955,-369.8328857421875
261,328.0,1.4284375004343324,3.9651258,709.232421875,-2.5366882987447448,-381.232421875
262,348.0,1.5615158046793183,4.1187925,732.32666015625,-2.5572767291951934,-384.32666015625
263,359.0,1.6347088720140603,4.2915845,758.2950439453125,-2.656875619715676,-399.2950439453125
264,357.0,1.6214010415895619,4.3895745,773.021728515625,-2.768173486150917,-416.021728515625
265,375.0,1.741171515410049,4.54467,796.3306884765625,-2.8034985895704194,-421.3306884765625
266,393.0,1.8609419892305366,4.7493587,827.0927734375,-2.8884166647916802,-434.0927734375
267,395.0,1.874249819655035,4.8894153,848.1416015625,-3.0151654444746034,-453.1416015625
268,394.0,1.8675959044427857,4.960312,858.79638671875,-3.092715985205652,-464.79638671875
269,398.0,1.894211565291783,5.0181465,867.48828125,-3.123934949600795,-469.48828125
270,416.0,2.0139820391122703,5.1516623,887.553955078125,-3.1376803105886575,-471.553955078125
271,442.0,2.1869838346307517,5.385248,922.6590576171875,-3.19826434957335,-480.6590576171875
272,416.0,2.0139820391122703,5.387907,923.05859375,-3.373924989085972,-507.05859375
273,425.0,2.073867276022514,5.414515,927.0574951171875,-3.3406477424406207,-502.0574951171875
274,398.0,1.894211565291783,5.2847195,907.55078125,-3.390507901871303,-509.55078125
275,396.0,1.8809037348672843,5.1799426,891.80419921875,-3.2990388730123543,-495.80419921875
276,394.0,1.8675959044427857,5.1102576,881.3314208984375,-3.2426617211370483,-487.3314208984375
277,395.0,1.874249819655035,5.0782633,876.5230712890625,-3.2040134631208437,-481.5230712890625
278,392.0,1.8542880740182872,5.0465355,871.7547607421875,-3.1922474179250724,-479.7547607421875
279,303.0,1.2620896201281,4.5288963,793.9600830078125,-3.2668067116590094,-490.9600830078125
280,270.0,1.0425104181238731,3.9575639,708.095947265625,-2.9150534589818395,-438.095947265625
281,205.0,0.6100059293276691,3.1963446,593.6942749023438,-2.5863386847012615,-388.69427490234375
282,245.0,0.8761625378176409,2.8893044,547.5499877929688,-2.0131418616727155,-302.54998779296875
283,195.0,0.5434667772051761,2.4572933,482.6241149902344,-1.9138264948132564,-287.6241149902344
284,242.0,0.856200792180893,2.4237788,477.5873107910156,-1.567577980173233,-235.58731079101562
285,261.0,0.9826251812136295,2.585162,501.8411865234375,-1.602536743148553,-240.8411865234375
286,167.0,0.3571571512621958,2.1409838,435.0867919921875,-1.783826668699352,-268.0867919921875
287,183.0,0.4636197946581846,1.8411635,390.0275573730469,-1.377543721386432,-207.02755737304688
288,205.0,0.6100059293276691,1.803296,384.3365173339844,-1.1932900406354046,-179.33651733398438
289,239.0,0.836239046544145,2.0313313,418.6073913574219,-1.1950922541913287,-179.60739135742188
290,229.0,0.7696998944216521,2.1736734,439.9996032714844,-1.403973496920511,-210.99960327148438
