,X,X_n,Y_n,X_hat,Res_n,Res_hat
219,117.0,0.024461390649731116,0.024988528,117.0792236328125,-0.0005271376913238007,-0.0792236328125
220,120.0,0.044423136286479,0.044991124,120.08536529541016,-0.0005679881348791063,-0.08536529541015625
221,126.0,0.08434662755997477,0.0961823,127.77875518798828,-0.01183567408053579,-1.7787551879882812
222,120.0,0.044423136286479,0.09117396,127.02606201171875,-0.046750825472134584,-7.02606201171875
223,118.0,0.03111530586198041,0.06806925,123.55371856689453,-0.03695394352957537,-5.553718566894531
224,127.0,0.09100054277222407,0.10993431,129.8455047607422,-0.01893376486260641,-2.8455047607421875
225,128.0,0.09765445798447336,0.14877617,135.68295288085938,-0.051121715607140406,-7.682952880859375
226,85.0,-0.18846389614224632,-0.10134803,98.09242248535156,-0.08711586855530937,-13.092422485351562
227,129.0,0.10430837319672265,-0.003332764,112.82289123535156,0.10764113710701623,16.177108764648438
228,130.0,0.11096228840897195,0.10550514,129.1798553466797,0.00545714977333657,0.8201446533203125
229,137.0,0.157539694894717,0.2132716,145.3758087158203,-0.0557319080935261,-8.375808715820312
230,148.0,0.23073276222945927,0.34406653,165.03265380859375,-0.11333376823662045,-17.03265380859375
231,152.0,0.25734842307845646,0.44577426,180.3180389404297,-0.1884258341046185,-28.318038940429688
232,150.0,0.24404059265395783,0.48554343,186.29486083984375,-0.24150283719757415,-36.29486083984375
233,160.0,0.3105797447764508,0.56389904,198.07070922851562,-0.2533192954457172,-38.070709228515625
234,170.0,0.37711889689894373,0.67693853,215.05914306640625,-0.29981963688401525,-45.05914306640625
235,167.0,0.3571571512621958,0.7241492,222.15431213378906,-0.36699207588013816,-55.15431213378906
236,165.0,0.34384932083769726,0.7304751,223.10501098632812,-0.3866258068592937,-58.105010986328125
237,163.0,0.3305414904131987,0.71780324,221.20059204101562,-0.387261749409189,-58.200592041015625
238,169.0,0.37046498168669445,0.74539614,225.34744262695312,-0.3749311555508544,-56.347442626953125
239,167.0,0.3571571512621958,0.7550299,226.7952880859375,-0.39787276550110984,-59.7952880859375
240,169.0,0.37046498168669445,0.77118015,229.22247314453125,-0.40071517120637196,-60.22247314453125
241,170.0,0.37711889689894373,0.7879766,231.74676513671875,-0.4108577256825382,-61.74676513671875
242,175.0,0.4103884729601902,0.82926434,237.9517822265625,-0.4188758698246914,-62.9517822265625
243,178.0,0.4303502185969381,0.8756655,244.92530822753906,-0.4453152672619791,-66.92530822753906
244,180.0,0.4436580490214367,0.9163608,251.04129028320312,-0.4727027464764576,-71.04129028320312
245,185.0,0.47692762508268316,0.97039664,259.1622009277344,-0.4934690128338818,-74.16220092773438
246,195.0,0.5434667772051761,1.0607952,272.74798583984375,-0.5173284107449582,-77.74798583984375
247,194.0,0.5368128619929268,1.1077746,279.80841064453125,-0.570961753294854,-85.80841064453125
248,195.0,0.5434667772051761,1.13283,283.57391357421875,-0.5893632465603879,-88.57391357421875
249,195.0,0.5434667772051761,1.1429535,285.0953369140625,-0.5994867378476193,-90.0953369140625
250,199.0,0.5700824380541732,1.1673024,288.7546691894531,-0.5972199320172379,-89.75466918945312
251,199.0,0.5700824380541732,1.1799349,290.6531677246094,-0.6098524212216446,-91.65316772460938
252,198.0,0.563428522841924,1.1798147,290.6351318359375,-0.6163861734700267,-92.6351318359375
253,880.0,5.101398697595943,5.148985,887.151611328125,-0.047586211461673855,-7.151611328125
254,250.0,0.9094321138788873,2.4882355,487.27435302734375,-1.578803359753925,-237.27435302734375
255,284.0,1.1356652310953634,1.9391183,404.7489318847656,-0.8034530350102884,-120.74893188476562
256,335.0,1.4750149069200773,1.9858303,411.7691650390625,-0.5108154000867586,-76.7691650390625
257,271.0,1.0491643333361225,1.7424477,375.1918029785156,-0.6932834005429669,-104.19180297851562
258,297.0,1.2221661288546042,1.7704786,379.40447998046875,-0.5483124773694559,-82.40447998046875
259,330.0,1.4417453308588308,1.9394438,404.7978515625,-0.4976984958165842,-74.7978515625
260,329.0,1.4350914156465815,1.9886504,412.1929931640625,-0.5535590255231573,-83.1929931640625
261,328.0,1.4284375004343324,1.9945399,413.0780944824219,-0.5661023564763732,-85.07809448242188
262,348.0,1.5615158046793183,2.0845103,426.5995178222656,-0.5229945217061798,-78.59951782226562
263,359.0,1.6347088720140603,2.1581893,437.67254638671875,-0.5234804247083518,-78.67254638671875
264,357.0,1.6214010415895619,2.1641707,438.57147216796875,-0.5427697004453502,-81.57147216796875
265,375.0,1.741171515410049,2.2451043,450.7347717285156,-0.5039327974866794,-75.73477172851562
266,393.0,1.8609419892305366,2.3475366,466.1290588378906,-0.48659457464275446,-73.12905883789062
267,395.0,1.874249819655035,2.3747253,470.2152099609375,-0.50047552214184,-75.2152099609375
268,394.0,1.8675959044427857,2.3709354,469.6456298828125,-0.5033395356206909,-75.6456298828125
269,398.0,1.894211565291783,2.3855038,471.8350524902344,-0.4912922036291154,-73.83505249023438
270,416.0,2.0139820391122703,2.4703832,484.59136962890625,-0.45640112815457545,-68.59136962890625
271,442.0,2.1869838346307517,2.6080303,505.27801513671875,-0.42104648458311544,-63.27801513671875
272,416.0,2.0139820391122703,2.5050611,489.80303955078125,-0.4910791104848977,-73.80303955078125
273,425.0,2.073867276022514,2.5232768,492.5406188964844,-0.44940952985517146,-67.54061889648438
274,398.0,1.894211565291783,2.4021893,474.3426818847656,-0.5079776894689592,-76.34268188476562
275,396.0,1.8809037348672843,2.3686342,469.2997741699219,-0.48773048907070393,-73.29977416992188
276,394.0,1.8675959044427857,2.3562312,467.4357604980469,-0.4886353081731811,-73.43576049804688
277,395.0,1.874249819655035,2.3607244,468.1110534667969,-0.48647462950267983,-73.11105346679688
278,392.0,1.8542880740182872,2.3497748,466.4654541015625,-0.49548676347560927,-74.4654541015625
279,303.0,1.2620896201281,1.959033,407.7418518066406,-0.6969433922620367,-104.74185180664062
280,270.0,1.0425104181238731,1.7162067,371.24810791015625,-0.673696251683561,-101.24810791015625
281,205.0,0.6100059293276691,1.3836197,321.26446533203125,-0.7736137367718793,-116.26446533203125
282,245.0,0.8761625378176409,1.4341547,328.8592529296875,-0.5579922110989851,-83.8592529296875
283,195.0,0.5434667772051761,1.2574242,302.2988586425781,-0.713957458138757,-107.29885864257812
284,242.0,0.856200792180893,1.3850489,321.479248046875,-0.5288480740910797,-79.479248046875
285,261.0,0.9826251812136295,1.5371898,344.3441162109375,-0.5545646600568173,-83.3441162109375
286,167.0,0.3571571512621958,1.1634458,288.1750793457031,-0.806288679082958,-121.17507934570312
287,183.0,0.4636197946581846,1.0410044,269.773681640625,-0.5773846246685976,-86.773681640625
