,X,X_n,Y_n,X_hat,Res_n,Res_hat
38,18.0,-0.6342762153629491,-0.91590536,-24.325332641601562,0.28162914104421644,42.32533264160156
39,12.0,-0.6741997066364448,-0.9195963,-24.880035400390625,0.24539660779379202,36.880035400390625
40,17.0,-0.6409301305751983,-0.91019547,-23.467208862304688,0.2692653392810639,40.46720886230469
41,27.0,-0.5743909784527054,-0.8736124,-17.969223022460938,0.29922142541692354,44.96922302246094
42,7.0,-0.7074692826976913,-0.90859604,-23.226837158203125,0.2011267561206681,30.226837158203125
43,16.0,-0.6475840457874477,-0.90954137,-23.368896484375,0.2619573226970494,39.368896484375
44,15.0,-0.6542379609996969,-0.9110261,-23.592041015625,0.25678815918615516,38.592041015625
45,20.0,-0.6209683849384505,-0.8977338,-21.594375610351562,0.2767654226253312,41.59437561035156
46,11.0,-0.6808536218486941,-0.9145696,-24.124588012695312,0.2337159944690549,35.12458801269531
47,12.0,-0.6741997066364448,-0.9227618,-25.355758666992188,0.24856209126852347,37.35575866699219
48,16.0,-0.6475840457874477,-0.91613007,-24.359100341796875,0.2685460201305211,40.359100341796875
49,19.0,-0.6276223001506998,-0.9031948,-22.415084838867188,0.2755724849674033,41.41508483886719
50,19.0,-0.6276223001506998,-0.8958672,-21.3138427734375,0.26824492835729585,40.3138427734375
51,19.0,-0.6276223001506998,-0.89249754,-20.80743408203125,0.2648752393695639,39.80743408203125
52,27.0,-0.5743909784527054,-0.86572003,-16.783111572265625,0.2913290551929245,43.783111572265625
53,10.0,-0.6875075370609434,-0.8995675,-21.869949340820312,0.2120599477947085,31.869949340820312
54,33.0,-0.5344674871792097,-0.8532814,-14.913726806640625,0.31881389156682305,47.913726806640625
55,19.0,-0.6276223001506998,-0.8651773,-16.7015380859375,0.23755497359960542,35.7015380859375
56,30.0,-0.5544292328159576,-0.84224784,-13.255531311035156,0.28781861092641303,43.255531311035156
57,23.0,-0.6010066393017026,-0.8488946,-14.25445556640625,0.2478879567981509,37.25445556640625
58,26.0,-0.5810448936649547,-0.8459177,-13.807060241699219,0.2648728080562367,39.80706024169922
59,16.0,-0.6475840457874477,-0.87597144,-18.323760986328125,0.22838739071310166,34.323760986328125
60,21.0,-0.6143144697262012,-0.879725,-18.88787841796875,0.2654105096744336,39.88787841796875
61,42.0,-0.474582250268966,-0.8129569,-8.853469848632812,0.33837467893788215,50.85346984863281
62,52.0,-0.40804309814647305,-0.7341083,2.9964828491210938,0.32606523067280185,49.003517150878906
63,42.0,-0.474582250268966,-0.72019947,5.086814880371094,0.24561721548268195,36.913185119628906
64,59.0,-0.36146569166072795,-0.6606988,14.029022216796875,0.29923307981601766,44.970977783203125
65,63.0,-0.3348500308117308,-0.59558797,23.814353942871094,0.26073793801456313,39.185646057128906
66,23.0,-0.6010066393017026,-0.7093617,6.715599060058594,0.1083550330997256,16.284400939941406
67,44.0,-0.4612744198444674,-0.7168882,5.5844573974609375,0.2556137694713285,38.41554260253906
68,112.0,-0.008808185411515358,-0.44176552,46.93194580078125,0.4329573315848683,65.06805419921875
69,65.0,-0.3215422003872322,-0.41994146,50.21182632446289,0.09839925473857652,14.78817367553711
70,32.0,-0.5411214023914589,-0.58538616,25.347564697265625,0.04426475464436874,6.652435302734375
71,69.0,-0.29492653953823506,-0.5453973,31.357391357421875,0.25047074210849346,37.642608642578125
72,37.0,-0.5078518263302124,-0.6364615,17.67157745361328,0.128609670022937,19.32842254638672
73,37.0,-0.5078518263302124,-0.6974478,8.506103515625,0.18959595046422117,28.493896484375
74,60.0,-0.35481177644847867,-0.64663446,16.14270782470703,0.29182268304706577,43.85729217529297
75,59.0,-0.36146569166072795,-0.6042273,22.515975952148438,0.2427616127978902,36.48402404785156
76,110.0,-0.02211601583601395,-0.3639045,58.63347625732422,0.3417884901320799,51.36652374267578
77,100.0,-0.08865516795850689,-0.2247361,79.54874420166016,0.1360809265162856,20.451255798339844
78,105.0,-0.055385591897260424,-0.12946828,93.86630249023438,0.07408268519948794,11.133697509765625
79,98.0,-0.10196299838300549,-0.102191016,97.96572875976562,0.00022801769498981272,0.034271240234375
80,63.0,-0.3348500308117308,-0.2568255,74.72610473632812,-0.07802452412456651,-11.726104736328125
81,95.0,-0.12192474401975337,-0.23082718,78.63333129882812,0.10890243851160344,16.366668701171875
82,51.0,-0.41469701335872233,-0.3867254,55.20378494262695,-0.027971617440829877,-4.203784942626953
83,41.0,-0.4812361654812153,-0.54424953,31.529884338378906,0.06301336912571831,9.470115661621094
84,95.0,-0.12192474401975337,-0.41134802,51.50331115722656,0.28942327105020815,43.49668884277344
85,95.0,-0.12192474401975337,-0.29234862,69.3874282836914,0.17042387925600347,25.612571716308594
86,75.0,-0.25500304826473924,-0.30688453,67.20286560058594,0.05188147894168166,7.7971343994140625
87,61.0,-0.3481578612362294,-0.39376137,54.146366119384766,0.045603505369529285,6.853633880615234
88,44.0,-0.4612744198444674,-0.5290154,33.819374084472656,0.06774100202290323,10.180625915527344
89,69.0,-0.29492653953823506,-0.50848675,36.904579162597656,0.21356020820346416,32.095420837402344
90,37.0,-0.5078518263302124,-0.6176821,20.49388885498047,0.10983027301213377,16.50611114501953
91,45.0,-0.4546205046322181,-0.6625191,13.755447387695312,0.20789859269596794,31.244552612304688
92,58.0,-0.3681196068729773,-0.62876165,18.828765869140625,0.2606420422587976,39.171234130859375
93,55.0,-0.38808135250972514,-0.6121664,21.322830200195312,0.22408505221439595,33.67716979980469
94,35.0,-0.5211596567547111,-0.68497646,10.380386352539062,0.1638168017947884,24.619613647460938
95,73.0,-0.26831087868923786,-0.5842564,25.517349243164062,0.315945531909517,47.48265075683594
96,45.0,-0.4546205046322181,-0.62058187,20.058090209960938,0.16596136067845085,24.941909790039062
97,57.0,-0.3747735220852266,-0.6061717,22.2237548828125,0.23139820509525438,34.7762451171875
98,35.0,-0.5211596567547111,-0.68131804,10.930198669433594,0.1601583879077645,24.069801330566406
99,51.0,-0.41469701335872233,-0.67538214,11.822296142578125,0.26068512393986165,39.177703857421875
100,26.0,-0.5810448936649547,-0.7493442,0.7067184448242188,0.16829933603322644,25.29328155517578
101,38.0,-0.5011979111179632,-0.75877666,-0.7108535766601562,0.25757875361592353,38.710853576660156
102,27.0,-0.5743909784527054,-0.7943995,-6.064521789550781,0.2200085214404831,33.06452178955078
103,28.0,-0.5677370632404561,-0.813637,-8.955680847167969,0.2458999549632792,36.95568084716797
104,35.0,-0.5211596567547111,-0.8008692,-7.036842346191406,0.2797095697009774,42.036842346191406
105,26.0,-0.5810448936649547,-0.8195249,-9.840553283691406,0.23847999055898328,35.840553283691406
106,16.0,-0.6475840457874477,-0.86521447,-16.707122802734375,0.21763042126119736,32.707122802734375
107,31.0,-0.5477753176037082,-0.8448789,-13.650947570800781,0.29710359436833766,44.65094757080078
108,12.0,-0.6741997066364448,-0.8868027,-19.951553344726562,0.21260296670339895,31.951553344726562
109,34.0,-0.5278135719669603,-0.84635186,-13.872314453125,0.318538289986775,47.872314453125
110,36.0,-0.5145057415424618,-0.80981934,-8.381927490234375,0.2953135991634098,44.381927490234375
111,27.0,-0.5743909784527054,-0.8177582,-9.575042724609375,0.24336722410009004,36.575042724609375
112,18.0,-0.6342762153629491,-0.85559165,-15.260940551757812,0.22131543941457776,33.26094055175781
113,30.0,-0.5544292328159576,-0.8410828,-13.080436706542969,0.28665357853963325,43.08043670654297
114,19.0,-0.6276223001506998,-0.8637507,-16.487136840820312,0.23612839603155122,35.48713684082031
115,16.0,-0.6475840457874477,-0.88891006,-20.268280029296875,0.2413260093730748,36.268280029296875
116,17.0,-0.6409301305751983,-0.89987004,-21.915420532226562,0.2589399074573334,38.91542053222656
117,32.0,-0.5411214023914589,-0.85746706,-15.54278564453125,0.31634565292928085,47.54278564453125
118,48.0,-0.43465875899547024,-0.77629256,-3.3432769775390625,0.34163380348927097,51.34327697753906
119,20.0,-0.6209683849384505,-0.8167131,-9.417976379394531,0.1957447097728532,29.41797637939453
120,28.0,-0.5677370632404561,-0.82448936,-10.586647033691406,0.25675229184682413,38.586647033691406
121,36.0,-0.5145057415424618,-0.8011224,-7.074897766113281,0.2866166854442326,43.07489776611328
122,15.0,-0.6542379609996969,-0.8529829,-14.868865966796875,0.19874491768530067,29.868865966796875
123,13.0,-0.6675457914241956,-0.8930174,-20.88555908203125,0.22547161980779906,33.88555908203125
124,40.0,-0.48789008069346457,-0.83035636,-11.4683837890625,0.34246627878834696,51.4683837890625
125,42.0,-0.474582250268966,-0.77823675,-3.6354598999023438,0.3036544965190589,45.635459899902344
126,33.0,-0.5344674871792097,-0.7785214,-3.6782455444335938,0.2440539313922625,36.678245544433594
127,36.0,-0.5145057415424618,-0.774125,-3.01751708984375,0.2596192384303776,39.01751708984375
128,37.0,-0.5078518263302124,-0.76845074,-2.1647491455078125,0.2605989106692993,39.16474914550781
129,1.0,-0.7473927739711871,-0.8757024,-18.2833251953125,0.12830960716284612,19.2833251953125
130,4.0,-0.7274310283344392,-0.92915773,-26.317001342773438,0.20172670558279715,30.317001342773438
131,30.0,-0.5544292328159576,-0.8811712,-19.105224609375,0.32674199368550727,49.105224609375
132,20.0,-0.6209683849384505,-0.8782555,-18.667022705078125,0.25728710154989176,38.667022705078125
133,19.0,-0.6276223001506998,-0.8840126,-19.532241821289062,0.25639027976720796,38.53224182128906
134,20.0,-0.6209683849384505,-0.8850819,-19.692947387695312,0.2641135023067277,39.69294738769531
135,33.0,-0.5344674871792097,-0.8441825,-13.546279907226562,0.30971500412328057,46.54627990722656
136,21.0,-0.6143144697262012,-0.8552675,-15.21221923828125,0.2409530549930371,36.21221923828125
137,19.0,-0.6276223001506998,-0.87266314,-17.826568603515625,0.24504084014623628,36.826568603515625
138,37.0,-0.5078518263302124,-0.8261547,-10.836929321289062,0.31830288253209227,47.83692932128906
139,32.0,-0.5411214023914589,-0.80947924,-8.330818176269531,0.2683578342113243,40.33081817626953
140,39.0,-0.49454399590571385,-0.78027654,-3.9420166015625,0.28573254103581447,42.9420166015625
141,34.0,-0.5278135719669603,-0.7788286,-3.7244110107421875,0.2510150489436842,37.72441101074219
142,47.0,-0.4413126742077195,-0.73785913,2.4327850341796875,0.29654645569798116,44.56721496582031
143,25.0,-0.587698808877204,-0.7836063,-4.442436218261719,0.1959074819400567,29.44243621826172
144,27.0,-0.5743909784527054,-0.8106439,-8.505851745605469,0.23625293290898897,35.50585174560547
145,37.0,-0.5078518263302124,-0.7927934,-5.823143005371094,0.2849415668048584,42.823143005371094
146,35.0,-0.5211596567547111,-0.7850181,-4.6546173095703125,0.26385842967869955,39.65461730957031
147,36.0,-0.5145057415424618,-0.778358,-3.6536865234375,0.2638522410930363,39.6536865234375
148,34.0,-0.5278135719669603,-0.78122294,-4.084251403808594,0.25340936752431165,38.084251403808594
149,50.0,-0.4213509285709716,-0.730808,3.4924774169921875,0.3094570910670899,46.50752258300781
150,24.0,-0.5943527240894533,-0.7831094,-4.367767333984375,0.1887567024089598,28.367767333984375
151,41.0,-0.4812361654812153,-0.7661822,-1.8238143920898438,0.28494601873814507,42.823814392089844
152,28.0,-0.5677370632404561,-0.7929363,-5.844627380371094,0.22519926183278605,33.844627380371094
153,30.0,-0.5544292328159576,-0.8054484,-7.72503662109375,0.25101918007924506,37.72503662109375
154,24.0,-0.5943527240894533,-0.83079076,-11.533668518066406,0.2364380340434813,35.533668518066406
155,22.0,-0.6076605545139518,-0.85263073,-14.815948486328125,0.2449701799297127,36.815948486328125
156,32.0,-0.5411214023914589,-0.83262956,-11.810020446777344,0.2915081590327965,43.810020446777344
157,3.0,-0.7340849435466885,-0.9032427,-22.422286987304688,0.16915776370581392,25.422286987304688
158,24.0,-0.5943527240894533,-0.8878908,-20.115097045898438,0.29353809164541,44.11509704589844
159,23.0,-0.6010066393017026,-0.8764312,-18.392868041992188,0.27542458742864406,41.39286804199219
160,26.0,-0.5810448936649547,-0.86067903,-16.025497436523438,0.2796341367534413,42.02549743652344
161,34.0,-0.5278135719669603,-0.82595396,-10.8067626953125,0.29814038845174085,44.8067626953125
162,21.0,-0.6143144697262012,-0.8459846,-13.817115783691406,0.2316701084064282,34.817115783691406
163,25.0,-0.587698808877204,-0.84938455,-14.328086853027344,0.2616857374027032,39.328086853027344
164,21.0,-0.6143144697262012,-0.8629842,-16.371932983398438,0.24866971072423827,37.37193298339844
165,20.0,-0.6209683849384505,-0.8748038,-18.148284912109375,0.2538353965709489,38.148284912109375
166,27.0,-0.5743909784527054,-0.85897124,-15.768844604492188,0.28458025968358613,42.76884460449219
167,18.0,-0.6342762153629491,-0.87640417,-18.3887939453125,0.24212795085866956,36.3887939453125
168,38.0,-0.5011979111179632,-0.8255694,-10.74896240234375,0.32437148013264716,48.74896240234375
169,32.0,-0.5411214023914589,-0.8090404,-8.264869689941406,0.2679190248164879,40.264869689941406
170,21.0,-0.6143144697262012,-0.8382542,-12.65533447265625,0.2239397436069287,33.65533447265625
171,14.0,-0.6608918762119462,-0.8807888,-19.047744750976562,0.2198969268886397,33.04774475097656
172,19.0,-0.6276223001506998,-0.89038014,-20.489212036132812,0.26275784396856294,39.48921203613281
173,29.0,-0.5610831480282068,-0.8614311,-16.138534545898438,0.3003479737979651,45.13853454589844
174,27.0,-0.5743909784527054,-0.84766626,-14.069847106933594,0.2732752851276169,41.069847106933594
175,34.0,-0.5278135719669603,-0.8187785,-9.728385925292969,0.2909649428951002,43.72838592529297
176,42.0,-0.474582250268966,-0.77476466,-3.1136550903320312,0.30018240675160285,45.11365509033203
177,39.0,-0.49454399590571385,-0.75798476,-0.5918426513671875,0.263440761517687,39.59184265136719
178,24.0,-0.5943527240894533,-0.7999526,-6.899085998535156,0.20559990213887924,30.899085998535156
179,23.0,-0.6010066393017026,-0.8323505,-11.768081665039062,0.23134385317571438,34.76808166503906
180,25.0,-0.587698808877204,-0.84371936,-13.476676940917969,0.2560205543353814,38.47667694091797
181,32.0,-0.5411214023914589,-0.82611334,-10.830718994140625,0.28499194084737167,42.830718994140625
182,44.0,-0.4612744198444674,-0.7743646,-3.05352783203125,0.31309017080036905,47.05352783203125
183,41.0,-0.4812361654812153,-0.7509725,0.46201324462890625,0.26973634390294,40.537986755371094
184,37.0,-0.5078518263302124,-0.7536905,0.05353546142578125,0.24583865485570067,36.94646453857422
185,14.0,-0.6608918762119462,-0.8330101,-11.867210388183594,0.17211820126455524,25.867210388183594
186,34.0,-0.5278135719669603,-0.8193786,-9.818572998046875,0.29156504245869885,43.818572998046875
187,30.0,-0.5544292328159576,-0.81675375,-9.424087524414062,0.26232451226308295,39.42408752441406
188,38.0,-0.5011979111179632,-0.79058135,-5.490699768066406,0.2893834344402033,43.490699768066406
189,48.0,-0.43465875899547024,-0.7398132,2.1391143798828125,0.30515444958454685,45.86088562011719
190,49.0,-0.4280048437832209,-0.7044203,7.458221435546875,0.2764154843570379,41.541778564453125
191,50.0,-0.4213509285709716,-0.68189967,10.842788696289062,0.26054873821522223,39.15721130371094
192,58.0,-0.3681196068729773,-0.6357138,17.78394317626953,0.2675942088161096,40.21605682373047
193,50.0,-0.4213509285709716,-0.6373507,17.537948608398438,0.21599974987293707,32.46205139160156
194,49.0,-0.4280048437832209,-0.6476228,15.994171142578125,0.21961797993198906,33.005828857421875
195,37.0,-0.5078518263302124,-0.6986599,8.323936462402344,0.19080807052037352,28.676063537597656
196,45.0,-0.4546205046322181,-0.7036613,7.572288513183594,0.24904081796147087,37.427711486816406
197,56.0,-0.38142743729747586,-0.66161144,13.891860961914062,0.28018400050007053,42.10813903808594
198,63.0,-0.3348500308117308,-0.59798944,23.453445434570312,0.2631394091525636,39.54655456542969
199,61.0,-0.3481578612362294,-0.5641954,28.532264709472656,0.21603753327976183,32.467735290527344
200,64.0,-0.32819611559948153,-0.5335742,33.134246826171875,0.20537810791889005,30.865753173828125
201,64.0,-0.32819611559948153,-0.51489615,35.941322326660156,0.186700038804205,28.058677673339844
202,66.0,-0.3148882851749829,-0.49600735,38.78007507324219,0.18111906789241516,27.219924926757812
203,75.0,-0.25500304826473924,-0.4454239,46.38213348388672,0.19042085281634596,28.61786651611328
204,86.0,-0.181809980929997,-0.36273924,58.80860137939453,0.18092925423273798,27.19139862060547
205,89.0,-0.16184823529324913,-0.29410326,69.12373352050781,0.13225502951540566,19.876266479492188
206,98.0,-0.10196299838300549,-0.2141238,81.14363861083984,0.11216080201391376,16.856361389160156
207,85.0,-0.18846389614224632,-0.21981068,80.28897094726562,0.03134678341269295,4.711029052734375
208,98.0,-0.10196299838300549,-0.1760932,86.85916137695312,0.07413020742658771,11.140838623046875
209,97.0,-0.10861691359525477,-0.14423628,91.64685821533203,0.035619367918913014,5.353141784667969
210,109.0,-0.028769931048263243,-0.06931059,102.9072494506836,0.040540659576546026,6.092750549316406
211,110.0,-0.02211601583601395,-0.009176046,111.94471740722656,-0.012939970179809725,-1.9447174072265625
212,110.0,-0.02211601583601395,0.02815862,117.55564880371094,-0.05027463583589951,-7.5556488037109375
213,110.0,-0.02211601583601395,0.049333394,120.73795318603516,-0.07144940940977493,-10.737953186035156
214,116.0,0.01780747543748182,0.08882715,126.67337036132812,-0.07101967264239031,-10.673370361328125
215,115.0,0.011153560225232527,0.11272736,130.26527404785156,-0.10157379871203095,-15.265274047851562
216,110.0,-0.02211601583601395,0.10276486,128.76803588867188,-0.12488087563158431,-18.768035888671875
217,117.0,0.024461390649731116,0.12410949,131.97586059570312,-0.09964810105616335,-14.975860595703125
218,119.0,0.037769221074229704,0.15194018,136.15846252441406,-0.11417096077715733,-17.158462524414062
219,117.0,0.024461390649731116,0.16178545,137.63809204101562,-0.137324062908237,-20.638092041015625
220,120.0,0.044423136286479,0.1796189,140.31822204589844,-0.13519575876738452,-20.318222045898438
221,126.0,0.08434662755997477,0.22042039,146.45018005371094,-0.13607376280753317,-20.450180053710938
222,120.0,0.044423136286479,0.2224817,146.75997924804688,-0.17805856151129626,-26.759979248046875
223,118.0,0.03111530586198041,0.20879054,144.70236206054688,-0.17767523483321002,-26.702362060546875
224,127.0,0.09100054277222407,0.23959982,149.33261108398438,-0.1485992811794971,-22.332611083984375
225,128.0,0.09765445798447336,0.27099404,154.05076599121094,-0.17333957940528189,-26.050765991210938
226,85.0,-0.18846389614224632,0.0883719,126.60494995117188,-0.27683579884648524,-41.604949951171875
227,129.0,0.10430837319672265,0.14631838,135.31358337402344,-0.04201000286757789,-6.3135833740234375
228,130.0,0.11096228840897195,0.22333482,146.88818359375,-0.11237253066947349,-16.88818359375
229,137.0,0.157539694894717,0.30947343,159.833740234375,-0.1519337302552006,-22.833740234375
230,148.0,0.23073276222945927,0.41882023,176.26718139648438,-0.18808746992347958,-28.267181396484375
231,152.0,0.25734842307845646,0.5127355,190.3814697265625,-0.25538706295212216,-38.3814697265625
232,150.0,0.24404059265395783,0.56212974,197.8048095703125,-0.31808914329269744,-47.8048095703125
233,160.0,0.3105797447764508,0.6350627,208.76571655273438,-0.32448294977310976,-48.765716552734375
234,170.0,0.37711889689894373,0.7340125,223.63662719726562,-0.35689358765153234,-53.636627197265625
235,167.0,0.3571571512621958,0.78938746,231.95880126953125,-0.4322303132611196,-64.95880126953125
236,165.0,0.34384932083769726,0.80951333,234.98345947265625,-0.46566400962189747,-69.98345947265625
237,163.0,0.3305414904131987,0.8075831,234.69337463378906,-0.4770416032299898,-71.69337463378906
238,169.0,0.37046498168669445,0.83117294,238.23863220214844,-0.4607079614285399,-69.23863220214844
239,167.0,0.3571571512621958,0.84150684,239.79168701171875,-0.4843496875363271,-72.79168701171875
240,169.0,0.37046498168669445,0.8556843,241.92237854003906,-0.48521929870881336,-72.92237854003906
241,170.0,0.37711889689894373,0.87045574,244.14234924316406,-0.4933368449833805,-74.14234924316406
242,175.0,0.4103884729601902,0.9040153,249.18592834472656,-0.49362682969789085,-74.18592834472656
243,178.0,0.4303502185969381,0.9435997,255.1349639892578,-0.5132494823307963,-77.13496398925781
244,180.0,0.4436580490214367,0.98041546,260.66790771484375,-0.5367574144261341,-80.66790771484375
245,185.0,0.47692762508268316,1.0282819,267.86163330078125,-0.5513543020260815,-82.86163330078125
246,195.0,0.5434667772051761,1.110514,280.2200927734375,-0.5670472675564816,-85.2200927734375
247,194.0,0.5368128619929268,1.1658278,288.5330505371094,-0.6290148891667412,-94.53305053710938
248,195.0,0.5434667772051761,1.203344,294.1712646484375,-0.6598772102597287,-99.1712646484375
249,195.0,0.5434667772051761,1.2255026,297.5014343261719,-0.6820358330014279,-102.50143432617188
250,199.0,0.5700824380541732,1.2576889,302.338623046875,-0.6876064419125626,-103.338623046875
251,199.0,0.5700824380541732,1.2806394,305.7878112792969,-0.7105569719647477,-106.78781127929688
252,198.0,0.563428522841924,1.289484,307.1170349121094,-0.7260555012059275,-109.11703491210938
253,880.0,5.101398697595943,4.8359785,840.1107177734375,0.26542018960033786,39.8892822265625
254,250.0,0.9094321138788873,3.8219154,687.709716796875,-2.9124832742284124,-437.709716796875
255,284.0,1.1356652310953634,3.1999524,594.2364501953125,-2.064287132872532,-310.2364501953125
256,335.0,1.4750149069200773,3.0672877,574.2986450195312,-1.5922727765668612,-239.29864501953125
257,271.0,1.0491643333361225,2.7549036,527.3511962890625,-1.7057392215802594,-256.3511962890625
258,297.0,1.2221661288546042,2.6512034,511.7663879394531,-1.429037265081553,-214.76638793945312
259,330.0,1.4417453308588308,2.7745204,530.2993774414062,-1.3327750663274485,-200.29937744140625
260,329.0,1.4350914156465815,2.8729515,545.0923461914062,-1.4378600919217779,-216.09234619140625
261,328.0,1.4284375004343324,2.9248848,552.8972778320312,-1.4964472957082458,-224.89727783203125
262,348.0,1.5615158046793183,3.049305,571.5960693359375,-1.4877891574788848,-223.5960693359375
263,359.0,1.6347088720140603,3.1827452,591.6504516601562,-1.5480363462629172,-232.65045166015625
264,357.0,1.6214010415895619,3.2517917,602.0272827148438,-1.6303906740323864,-245.02728271484375
265,375.0,1.741171515410049,3.372362,620.1474609375,-1.631190383012192,-245.1474609375
266,393.0,1.8609419892305366,3.5322597,644.1781005859375,-1.6713177134519586,-251.1781005859375
267,395.0,1.874249819655035,3.6336792,659.420166015625,-1.7594293318799992,-264.420166015625
268,394.0,1.8675959044427857,3.68036,666.435791015625,-1.8127641743688598,-272.435791015625
269,398.0,1.894211565291783,3.719059,672.251708984375,-1.8248474251867326,-274.251708984375
270,416.0,2.0139820391122703,3.8218565,687.700927734375,-1.8078744596059915,-271.700927734375
271,442.0,2.1869838346307517,4.005332,715.27490234375,-1.8183481584722756,-273.27490234375
272,416.0,2.0139820391122703,3.986503,712.4451904296875,-1.9725208467062112,-296.4451904296875
273,425.0,2.073867276022514,4.0037684,715.0399169921875,-1.9299011680387652,-290.0399169921875
274,398.0,1.894211565291783,3.8896205,697.885009765625,-1.995408977234462,-299.885009765625
275,396.0,1.8809037348672843,3.8061767,685.3443603515625,-1.925272927577784,-289.3443603515625
276,394.0,1.8675959044427857,3.7515137,677.1292724609375,-1.8839178151159301,-283.1292724609375
277,395.0,1.874249819655035,3.727197,673.4747314453125,-1.8529471121839542,-278.4747314453125
278,392.0,1.8542880740182872,3.7021968,669.717529296875,-1.8479087624532704,-277.717529296875
279,303.0,1.2620896201281,3.2623847,603.6192626953125,-2.0002950329633307,-300.6192626953125
280,270.0,1.0425104181238731,2.8132696,536.1229248046875,-1.7707591970494667,-266.1229248046875
281,205.0,0.6100059293276691,2.2463381,450.92022705078125,-1.63633219971591,-245.92022705078125
282,245.0,0.8761625378176409,2.0525925,421.80267333984375,-1.1764299781277936,-176.80267333984375
283,195.0,0.5434667772051761,1.7547778,377.04486083984375,-1.2113110119107295,-182.04486083984375
284,242.0,0.856200792180893,1.7534096,376.8392333984375,-0.8972088319188385,-134.8392333984375
285,261.0,0.9826251812136295,1.8867981,396.8858642578125,-0.9041729621732113,-135.8858642578125
286,167.0,0.3571571512621958,1.5526233,346.66357421875,-1.1954661206799428,-179.66357421875
287,183.0,0.4636197946581846,1.3449076,315.446533203125,-0.881287846752643,-132.446533203125
