,X,X_n,Y_n,X_hat,Res_n,Res_hat
24,6.0,-0.7141231979099406,-1.2600656,-76.04829406738281,0.5459423576625692,82.04829406738281
25,4.0,-0.7274310283344392,-1.2671105,-77.1070556640625,0.5396794386226531,81.1070556640625
26,4.0,-0.7274310283344392,-1.2712646,-77.73135375976562,0.5438335247356292,81.73135375976562
27,15.0,-0.6542379609996969,-1.2312541,-71.71829223632812,0.5770161397998637,86.71829223632812
28,12.0,-0.6741997066364448,-1.2201188,-70.04478454589844,0.5459190544261773,82.04478454589844
29,17.0,-0.6409301305751983,-1.1969951,-66.56959533691406,0.556065008546811,83.56959533691406
30,14.0,-0.6608918762119462,-1.1965768,-66.50672912597656,0.5356849575130294,80.50672912597656
31,4.0,-0.7274310283344392,-1.2361071,-72.4476318359375,0.5086760826427337,76.4476318359375
32,14.0,-0.6608918762119462,-1.220671,-70.12779235839844,0.5597791814891646,84.12779235839844
33,7.0,-0.7074692826976913,-1.2363038,-72.47720336914062,0.5288345236072404,79.47720336914062
34,4.0,-0.7274310283344392,-1.2570441,-75.59420776367188,0.5296130485851165,79.59420776367188
35,24.0,-0.5943527240894533,-1.190478,-65.59014892578125,0.5961252431728148,89.59014892578125
36,18.0,-0.6342762153629491,-1.17431,-63.160308837890625,0.5400337535854152,81.16030883789062
37,1.0,-0.7473927739711871,-1.2343545,-72.18423461914062,0.4869617220310102,73.18423461914062
38,18.0,-0.6342762153629491,-1.2053472,-67.82479858398438,0.571070965003567,85.82479858398438
39,12.0,-0.6741997066364448,-1.2084336,-68.28866577148438,0.5342339214458306,80.28866577148438
40,17.0,-0.6409301305751983,-1.1924975,-65.89366149902344,0.5515673612613495,82.89366149902344
41,27.0,-0.5743909784527054,-1.1431296,-58.47428894042969,0.5687386087207565,85.47428894042969
42,7.0,-0.7074692826976913,-1.1941156,-66.1368408203125,0.4866463560352189,73.1368408203125
43,16.0,-0.6475840457874477,-1.1926467,-65.91609191894531,0.5450626960796178,81.91609191894531
44,15.0,-0.6542379609996969,-1.1924824,-65.89138793945312,0.538244391257078,80.89138793945312
45,20.0,-0.6209683849384505,-1.1727803,-62.93040466308594,0.5518118904063981,82.93040466308594
46,11.0,-0.6808536218486941,-1.1966718,-66.52101135253906,0.5158182216800534,77.52101135253906
47,12.0,-0.6741997066364448,-1.2080872,-68.23660278320312,0.533887499250396,80.23660278320312
48,16.0,-0.6475840457874477,-1.1972051,-66.60115051269531,0.5496210208934605,82.60115051269531
49,19.0,-0.6276223001506998,-1.1782813,-63.75714111328125,0.5506590070697592,82.75714111328125
50,19.0,-0.6276223001506998,-1.1681308,-62.23164367675781,0.5405084552737998,81.23164367675781
51,19.0,-0.6276223001506998,-1.1637112,-61.56744384765625,0.5360888900729941,80.56744384765625
52,27.0,-0.5743909784527054,-1.1294434,-56.41741943359375,0.5550524286060105,83.41741943359375
53,10.0,-0.6875075370609434,-1.1771748,-63.590850830078125,0.48966726953390527,73.59085083007812
54,33.0,-0.5344674871792097,-1.1149714,-54.242462158203125,0.5805039121280413,87.24246215820312
55,19.0,-0.6276223001506998,-1.1320792,-56.81355285644531,0.5044569435092734,75.81355285644531
56,30.0,-0.5544292328159576,-1.1020918,-52.30680847167969,0.5476625564296479,82.30680847167969
57,23.0,-0.6010066393017026,-1.1117662,-53.76075744628906,0.5107595798373965,76.76075744628906
58,26.0,-0.5810448936649547,-1.1076038,-53.13519287109375,0.5265588947108998,79.13519287109375
59,16.0,-0.6475840457874477,-1.1453054,-58.80128479003906,0.4977213493388951,74.80128479003906
60,21.0,-0.6143144697262012,-1.1480882,-59.21949768066406,0.533773747055415,80.21949768066406
61,42.0,-0.474582250268966,-1.058651,-45.7781982421875,0.5840687201900183,87.7781982421875
62,52.0,-0.40804309814647305,-0.9592633,-30.84149169921875,0.5512202265910757,82.84149169921875
63,42.0,-0.474582250268966,-0.94727933,-29.040451049804688,0.47269708379933234,71.04045104980469
64,59.0,-0.36146569166072795,-0.87511927,-18.195693969726562,0.5136535772334676,77.19569396972656
65,63.0,-0.3348500308117308,-0.8127692,-8.82525634765625,0.47791914376407485,71.82525634765625
66,23.0,-0.6010066393017026,-0.9511831,-29.627120971679688,0.35017644137151516,52.62712097167969
67,44.0,-0.4612744198444674,-0.95528495,-30.24359130859375,0.49401053327290323,74.24359130859375
68,112.0,-0.008808185411515358,-0.6516035,15.395919799804688,0.642795334505019,96.60408020019531
69,65.0,-0.3215422003872322,-0.65103537,15.481307983398438,0.3294931680553032,49.51869201660156
70,32.0,-0.5411214023914589,-0.82616544,-10.838546752929688,0.28504403530690536,42.83854675292969
71,69.0,-0.29492653953823506,-0.7816832,-4.153419494628906,0.4867566670199925,73.1534194946289
72,37.0,-0.5078518263302124,-0.87593335,-18.318038940429688,0.3680815228023254,55.31803894042969
73,37.0,-0.5078518263302124,-0.9409838,-28.09429931640625,0.4331319459476196,65.09429931640625
74,60.0,-0.35481177644847867,-0.87526906,-18.21820068359375,0.5204572789180375,78.21820068359375
75,59.0,-0.36146569166072795,-0.8312933,-11.60919189453125,0.46982759323230794,70.60919189453125
76,110.0,-0.02211601583601395,-0.5857369,25.29485321044922,0.5636208549296721,84.70514678955078
77,100.0,-0.08865516795850689,-0.4653146,43.39281463623047,0.3766594289328963,56.60718536376953
78,105.0,-0.055385591897260424,-0.35729378,59.626983642578125,0.30190819272111724,45.373016357421875
79,98.0,-0.10196299838300549,-0.32969812,63.774269104003906,0.227735117204229,34.225730895996094
80,63.0,-0.3348500308117308,-0.5269517,34.12953186035156,0.19210163983493667,28.870468139648438
81,95.0,-0.12192474401975337,-0.5003491,38.1275634765625,0.37842436038469607,56.8724365234375
82,51.0,-0.41469701335872233,-0.6546804,14.933509826660156,0.23998335792576253,36.066490173339844
83,41.0,-0.4812361654812153,-0.8047484,-7.619834899902344,0.32351225046574517,48.619834899902344
84,95.0,-0.12192474401975337,-0.655563,14.800865173339844,0.5336382528445655,80.19913482666016
85,95.0,-0.12192474401975337,-0.5392148,32.286537170410156,0.41729004584764773,62.713462829589844
86,75.0,-0.25500304826473924,-0.56295955,28.718002319335938,0.307956503546479,46.28199768066406
87,61.0,-0.3481578612362294,-0.65309995,15.171028137207031,0.304942092892036,45.82897186279297
88,44.0,-0.4612744198444674,-0.78516626,-4.6768798828125,0.3238918437358549,48.6768798828125
89,69.0,-0.29492653953823506,-0.75631046,-0.34021759033203125,0.4613839234134251,69.34021759033203
90,37.0,-0.5078518263302124,-0.86349547,-16.448776245117188,0.35564364276311033,53.44877624511719
91,45.0,-0.4546205046322181,-0.9008124,-22.057037353515625,0.44619188283421257,67.05703735351562
92,58.0,-0.3681196068729773,-0.85948074,-15.845413208007812,0.49136113176685425,73.84541320800781
93,55.0,-0.38808135250972514,-0.8421661,-13.243247985839844,0.4540847732646584,68.24324798583984
94,35.0,-0.5211596567547111,-0.921652,-25.188980102539062,0.40049236226918417,60.18898010253906
95,73.0,-0.26831087868923786,-0.80970395,-8.364585876464844,0.5413930674243486,81.36458587646484
96,45.0,-0.4546205046322181,-0.85039604,-14.4801025390625,0.3957755324695275,59.4801025390625
97,57.0,-0.3747735220852266,-0.8355154,-12.243721008300781,0.4607418578204741,69.24372100830078
98,35.0,-0.5211596567547111,-0.9182452,-24.676971435546875,0.39708553958775716,59.676971435546875
99,51.0,-0.41469701335872233,-0.90304816,-22.393051147460938,0.48835114433323323,73.39305114746094
100,26.0,-0.5810448936649547,-0.9936439,-36.008453369140625,0.4125989862254872,62.008453369140625
101,38.0,-0.5011979111179632,-1.0007184,-37.0716552734375,0.4995204440608698,75.0716552734375
102,27.0,-0.5743909784527054,-1.044482,-43.64878845214844,0.47009101426885225,70.64878845214844
103,28.0,-0.5677370632404561,-1.066691,-46.98652648925781,0.4989539777522807,74.98652648925781
104,35.0,-0.5211596567547111,-1.0472559,-44.06565856933594,0.5260962169254036,79.06565856933594
105,26.0,-0.5810448936649547,-1.0712123,-47.666015625,0.4901673980525746,73.666015625
106,16.0,-0.6475840457874477,-1.1286116,-56.29240417480469,0.4810275188487828,72.29240417480469
107,31.0,-0.5477753176037082,-1.099728,-51.951568603515625,0.5519526706393948,82.95156860351562
108,12.0,-0.6741997066364448,-1.1549542,-60.251373291015625,0.4807544883861382,72.25137329101562
109,34.0,-0.5278135719669603,-1.1000693,-52.00285339355469,0.5722557124721266,86.00285339355469
110,36.0,-0.5145057415424618,-1.0538559,-45.05757141113281,0.539350154453632,81.05757141113281
111,27.0,-0.5743909784527054,-1.067792,-47.15199279785156,0.49340107953832246,74.15199279785156
112,18.0,-0.6342762153629491,-1.1174912,-54.62115478515625,0.4832150299068263,72.62115478515625
113,30.0,-0.5544292328159576,-1.0973798,-51.598663330078125,0.5429505708415742,81.59866333007812
114,19.0,-0.6276223001506998,-1.1267556,-56.01347351074219,0.4991332950565146,75.01347351074219
115,16.0,-0.6475840457874477,-1.1577429,-60.67047119140625,0.5101588121455968,76.67047119140625
116,17.0,-0.6409301305751983,-1.1698169,-62.48504638671875,0.5288867210407074,79.48504638671875
117,32.0,-0.5411214023914589,-1.1133057,-53.99212646484375,0.572184285512899,85.99212646484375
118,48.0,-0.43465875899547024,-1.0091753,-38.34263610839844,0.5745165416026743,86.34263610839844
119,20.0,-0.6209683849384505,-1.0673296,-47.08250427246094,0.4463612602184098,67.08250427246094
120,28.0,-0.5677370632404561,-1.078957,-48.82994079589844,0.5112198983913188,76.82994079589844
121,36.0,-0.5145057415424618,-1.048307,-44.2236328125,0.5338012004436222,80.2236328125
122,15.0,-0.6542379609996969,-1.1157935,-54.36601257324219,0.4615555055682963,69.36601257324219
123,13.0,-0.6675457914241956,-1.1664205,-61.974609375,0.4988746683231189,74.974609375
124,40.0,-0.48789008069346457,-1.0803386,-49.03758239746094,0.592448516604204,89.03758239746094
125,42.0,-0.474582250268966,-1.0147569,-39.18147277832031,0.5401746676845252,81.18147277832031
126,33.0,-0.5344674871792097,-1.0194086,-39.88056945800781,0.4849410964618426,72.88056945800781
127,36.0,-0.5145057415424618,-1.0153826,-39.2755126953125,0.5008769059718815,75.2755126953125
128,37.0,-0.5078518263302124,-1.0085492,-38.24853515625,0.5006973870792114,75.24853515625
129,1.0,-0.7473927739711871,-1.148773,-59.32240295410156,0.4013801809696088,60.32240295410156
130,4.0,-0.7274310283344392,-1.2213466,-70.22932434082031,0.49391558841055594,74.22932434082031
131,30.0,-0.5544292328159576,-1.152457,-59.876068115234375,0.5980277660091157,89.87606811523438
132,20.0,-0.6209683849384505,-1.1471577,-59.07965087890625,0.5261892841289323,79.07965087890625
133,19.0,-0.6276223001506998,-1.1533272,-60.006866455078125,0.5257049264880942,79.00686645507812
134,20.0,-0.6209683849384505,-1.1537216,-60.06611633300781,0.5327531860301774,80.06611633300781
135,33.0,-0.5344674871792097,-1.0997033,-51.94786071777344,0.5652358247409563,84.94786071777344
136,21.0,-0.6143144697262012,-1.1166425,-54.49360656738281,0.5023280054019726,75.49360656738281
137,19.0,-0.6276223001506998,-1.1394349,-57.91902160644531,0.5118126335117148,76.91902160644531
138,37.0,-0.5078518263302124,-1.0769039,-48.521392822265625,0.5690521129169189,85.52139282226562
139,32.0,-0.5411214023914589,-1.0578868,-45.663360595703125,0.516765436521505,77.66336059570312
140,39.0,-0.49454399590571385,-1.0212711,-40.16047668457031,0.5267271136752798,79.16047668457031
141,34.0,-0.5278135719669603,-1.0215647,-40.20460510253906,0.4937511500941969,74.20460510253906
142,47.0,-0.4413126742077195,-0.9689384,-32.2955322265625,0.5276257360744154,79.2955322265625
143,25.0,-0.587698808877204,-1.0299056,-41.4581298828125,0.44220674875524224,66.4581298828125
144,27.0,-0.5743909784527054,-1.0639439,-46.57365417480469,0.4895528844623337,73.57365417480469
145,37.0,-0.5078518263302124,-1.0380745,-42.685821533203125,0.5302226670779907,79.68582153320312
146,35.0,-0.5211596567547111,-1.0276675,-41.12178039550781,0.5065078656757088,76.12178039550781
147,36.0,-0.5145057415424618,-1.0189241,-39.80775451660156,0.5044183755458561,75.80775451660156
148,34.0,-0.5278135719669603,-1.0229461,-40.41221618652344,0.49513254734151135,74.41221618652344
149,50.0,-0.4213509285709716,-0.9572332,-30.536376953125,0.5358822619655275,80.536376953125
150,24.0,-0.5943527240894533,-1.0265919,-40.96012878417969,0.43223917292134995,64.96012878417969
151,41.0,-0.4812361654812153,-1.0033675,-37.46980285644531,0.5221313777393047,78.46980285644531
152,28.0,-0.5677370632404561,-1.0388998,-42.809844970703125,0.47116271607930704,70.80984497070312
153,30.0,-0.5544292328159576,-1.0545588,-45.16319274902344,0.5001295211513276,75.16319274902344
154,24.0,-0.5943527240894533,-1.0863748,-49.94474792480469,0.492022035584619,73.94474792480469
155,22.0,-0.6076605545139518,-1.1128476,-53.92327880859375,0.5051870120906624,75.92327880859375
156,32.0,-0.5411214023914589,-1.0848442,-49.7147216796875,0.5437228292140709,81.7147216796875
157,3.0,-0.7340849435466885,-1.1804813,-64.08778381347656,0.44639637111243013,67.08778381347656
158,24.0,-0.5943527240894533,-1.1576381,-60.65472412109375,0.563285348878076,84.65472412109375
159,23.0,-0.6010066393017026,-1.1416703,-58.254974365234375,0.5406637069583682,81.25497436523438
160,26.0,-0.5810448936649547,-1.121314,-55.1956787109375,0.5402691551021351,81.1956787109375
161,34.0,-0.5278135719669603,-1.0765857,-48.47355651855469,0.5487720784770704,82.47355651855469
162,21.0,-0.6143144697262012,-1.1050675,-52.7540283203125,0.4907530218051709,73.7540283203125
163,25.0,-0.587698808877204,-1.1095914,-53.43391418457031,0.5218925559833306,78.43391418457031
164,21.0,-0.6143144697262012,-1.1269183,-56.037933349609375,0.51260384616125,77.03793334960938
165,20.0,-0.6209683849384505,-1.1411394,-58.17518615722656,0.5201710031459611,78.17518615722656
166,27.0,-0.5743909784527054,-1.1195487,-54.93037414550781,0.545157699945427,81.93037414550781
167,18.0,-0.6342762153629491,-1.142306,-58.35050964355469,0.5080297548290065,76.35050964355469
168,38.0,-0.5011979111179632,-1.0740478,-48.0921630859375,0.572849892760821,86.0921630859375
169,32.0,-0.5411214023914589,-1.0558085,-45.35102844238281,0.5146871417674767,77.35102844238281
170,21.0,-0.6143144697262012,-1.0960555,-51.39964294433594,0.4817410379337109,72.39964294433594
171,14.0,-0.6608918762119462,-1.1503623,-59.56126403808594,0.4894703769771407,73.56126403808594
172,19.0,-0.6276223001506998,-1.1598341,-60.984771728515625,0.532211846348934,79.98477172851562
173,29.0,-0.5610831480282068,-1.1206601,-55.09739685058594,0.5595769185764075,84.09739685058594
174,27.0,-0.5743909784527054,-1.1042912,-52.637359619140625,0.529900222185112,79.63735961914062
175,34.0,-0.5278135719669603,-1.0677979,-47.15287780761719,0.5399843272792555,81.15287780761719
176,42.0,-0.474582250268966,-1.0124326,-38.8321533203125,0.537850324956864,80.8321533203125
177,39.0,-0.49454399590571385,-0.99365175,-36.0096435546875,0.4991077517978384,75.0096435546875
178,24.0,-0.5943527240894533,-1.0502585,-44.51692199707031,0.45590579317586655,68.51692199707031
179,23.0,-0.6010066393017026,-1.0911708,-50.66552734375,0.4901641485095767,73.66552734375
180,25.0,-0.587698808877204,-1.1036963,-52.54795837402344,0.5159975374057549,77.54795837402344
181,32.0,-0.5411214023914589,-1.0788842,-48.81901550292969,0.53776284157369,80.81901550292969
182,44.0,-0.4612744198444674,-1.0111109,-38.63352966308594,0.5498364819881132,82.63352966308594
183,41.0,-0.4812361654812153,-0.98332506,-34.457672119140625,0.5020888987010662,75.45767211914062
184,37.0,-0.5078518263302124,-0.9888831,-35.29296875,0.4810312517680847,72.29296875
185,14.0,-0.6608918762119462,-1.0906603,-50.58880615234375,0.4297684574214766,64.58880615234375
186,34.0,-0.5278135719669603,-1.0700029,-47.4842529296875,0.5421893415080763,81.4842529296875
187,30.0,-0.5544292328159576,-1.0667759,-46.99928283691406,0.5123466851909394,76.99928283691406
188,38.0,-0.5011979111179632,-1.032049,-41.78025817871094,0.5308510295406061,79.78025817871094
189,48.0,-0.43465875899547024,-0.96737266,-32.060211181640625,0.53271389687306,80.06021118164062
190,49.0,-0.4280048437832209,-0.92488825,-25.675338745117188,0.4968834094287542,74.67533874511719
191,50.0,-0.4213509285709716,-0.8992834,-21.827255249023438,0.4779324805476807,71.82725524902344
192,58.0,-0.3681196068729773,-0.85234725,-14.773345947265625,0.4842276478801355,72.77334594726562
193,50.0,-0.4213509285709716,-0.85906816,-15.783416748046875,0.4377172267177247,65.78341674804688
194,49.0,-0.4280048437832209,-0.872322,-17.775299072265625,0.4443171791316656,66.77529907226562
195,37.0,-0.5078518263302124,-0.93273777,-26.855026245117188,0.4248859413661682,63.85502624511719
196,45.0,-0.4546205046322181,-0.9352542,-27.23321533203125,0.48063371156193474,72.23321533203125
197,56.0,-0.38142743729747586,-0.88393795,-19.521026611328125,0.5025105176051731,75.52102661132812
198,63.0,-0.3348500308117308,-0.82018197,-9.939300537109375,0.4853319350162111,72.93930053710938
199,61.0,-0.3481578612362294,-0.7917628,-5.668266296386719,0.4436049675906749,66.66826629638672
200,64.0,-0.32819611559948153,-0.7662239,-1.8300857543945312,0.4380277918712216,65.83008575439453
201,64.0,-0.32819611559948153,-0.75221777,0.27486419677734375,0.4240216540233212,63.725135803222656
202,66.0,-0.3148882851749829,-0.73679554,2.5926284790039062,0.4219072594493457,63.407371520996094
203,75.0,-0.25500304826473924,-0.68896174,9.781448364257812,0.43395869604373244,65.21855163574219
204,86.0,-0.181809980929997,-0.6091768,21.772125244140625,0.4273668336261248,64.22787475585938
205,89.0,-0.16184823529324913,-0.54622483,31.233016967773438,0.38437659724154094,57.76698303222656
206,98.0,-0.10196299838300549,-0.47197318,42.392112731933594,0.37001018238786854,55.607887268066406
207,85.0,-0.18846389614224632,-0.4845747,40.498260498046875,0.2961108092200736,44.501739501953125
208,98.0,-0.10196299838300549,-0.43430707,48.0528564453125,0.332344070203344,49.9471435546875
209,97.0,-0.10861691359525477,-0.39557388,53.873966217041016,0.28695697065347875,43.126033782958984
210,109.0,-0.028769931048263243,-0.30050838,68.16111755371094,0.271738448887955,40.83888244628906
211,110.0,-0.02211601583601395,-0.22523919,79.47313690185547,0.20312317164300522,30.52686309814453
212,110.0,-0.02211601583601395,-0.18086466,86.14207458496094,0.15874864609597764,23.857925415039062
213,110.0,-0.02211601583601395,-0.15791783,89.59069061279297,0.13580181153176865,20.40930938720703
214,116.0,0.01780747543748182,-0.11048294,96.71955871582031,0.12829041402514738,19.280441284179688
215,115.0,0.011153560225232527,-0.08285826,100.87120056152344,0.09401181722091048,14.128799438476562
216,110.0,-0.02211601583601395,-0.09910176,98.43000793457031,0.07698574365733704,11.569992065429688
217,117.0,0.024461390649731116,-0.07357312,102.26664733886719,0.09803451058810468,14.733352661132812
218,119.0,0.037769221074229704,-0.0388746,107.48139953613281,0.07664382115686558,11.518600463867188
219,117.0,0.024461390649731116,-0.02773029,109.15625,0.05219168049638982,7.84375
220,120.0,0.044423136286479,-0.0061069024,112.40596771240234,0.05053003866602159,7.594032287597656
221,126.0,0.08434662755997477,0.045576613,120.17335510253906,0.038770014163568595,5.8266448974609375
222,120.0,0.044423136286479,0.046066906,120.24703979492188,-0.001643770016688341,-0.247039794921875
223,118.0,0.03111530586198041,0.02631561,117.2786636352539,0.004799695006162615,0.7213363647460938
224,127.0,0.09100054277222407,0.06563438,123.18778228759766,0.025366165471484778,3.8122177124023438
225,128.0,0.09765445798447336,0.10547208,129.17489624023438,-0.007817622425053461,-1.174896240234375
226,85.0,-0.18846389614224632,-0.13402946,93.18081665039062,-0.05443443320870597,-8.180816650390625
227,129.0,0.10430837319672265,-0.056640584,104.81139373779297,0.16094895721852936,24.18860626220703
228,130.0,0.11096228840897195,0.04647633,120.3085708618164,0.06448595780084244,9.691429138183594
229,137.0,0.157539694894717,0.15868916,137.17274475097656,-0.0011494612799427262,-0.1727447509765625
230,148.0,0.23073276222945927,0.2978613,158.0885772705078,-0.06712854562996151,-10.088577270507812
231,152.0,0.25734842307845646,0.41346568,175.46246337890625,-0.15611725561340756,-23.46246337890625
232,150.0,0.24404059265395783,0.46964657,183.90576171875,-0.2256059804127536,-33.90576171875
233,160.0,0.3105797447764508,0.55717576,197.06028747558594,-0.24659601072434267,-37.06028747558594
234,170.0,0.37711889689894373,0.67724,215.1044464111328,-0.3001211171772892,-45.10444641113281
235,167.0,0.3571571512621958,0.73786974,224.21633911132812,-0.3807125882702749,-57.216339111328125
236,165.0,0.34384932083769726,0.75354886,226.5727081298828,-0.4096995397122295,-61.57270812988281
237,163.0,0.3305414904131987,0.74407816,225.14938354492188,-0.4135366689190767,-62.149383544921875
238,169.0,0.37046498168669445,0.77153516,229.27581787109375,-0.4010701764706542,-60.27581787109375
239,167.0,0.3571571512621958,0.7803371,230.5986328125,-0.4231799439984243,-63.5986328125
240,169.0,0.37046498168669445,0.7954816,232.87466430664062,-0.42501664053239124,-63.874664306640625
241,170.0,0.37711889689894373,0.8113861,235.26492309570312,-0.43426721149949377,-65.26492309570312
242,175.0,0.4103884729601902,0.8514089,241.27984619140625,-0.4410204258702236,-66.27984619140625
243,178.0,0.4303502185969381,0.8962624,248.02076721191406,-0.46591218870591833,-70.02076721191406
244,180.0,0.4436580490214367,0.93519217,253.8714141845703,-0.49153411873750497,-73.87141418457031
245,185.0,0.47692762508268316,0.9867966,261.6269226074219,-0.5098689924252514,-76.62692260742188
246,195.0,0.5434667772051761,1.0777931,275.30255126953125,-0.5343263441327145,-80.30255126953125
247,194.0,0.5368128619929268,1.1295485,283.08074951171875,-0.5927356876591728,-89.08074951171875
248,195.0,0.5434667772051761,1.1607578,287.7711181640625,-0.6172910028698971,-92.7711181640625
249,195.0,0.5434667772051761,1.1759486,290.0540771484375,-0.6324818426373532,-95.0540771484375
250,199.0,0.5700824380541732,1.2063727,294.62646484375,-0.6362902998303482,-95.62646484375
251,199.0,0.5700824380541732,1.2254599,297.4950256347656,-0.6553774952267716,-98.49502563476562
252,198.0,0.563428522841924,1.2291679,298.05230712890625,-0.6657394153904979,-100.05230712890625
253,880.0,5.101398697595943,5.2268515,898.85400390625,-0.12545276572192776,-18.85400390625
254,250.0,0.9094321138788873,3.234044,599.3600463867188,-2.3246119611333196,-349.36004638671875
255,284.0,1.1356652310953634,2.4474323,481.14215087890625,-1.3117670484914286,-197.14215087890625
256,335.0,1.4750149069200773,2.5130053,490.9969482421875,-1.0379903497327547,-155.9969482421875
257,271.0,1.0491643333361225,2.2608926,453.1075744628906,-1.2117282962872906,-182.10757446289062
258,297.0,1.2221661288546042,2.277294,455.5724792480469,-1.0551277916623636,-158.57247924804688
259,330.0,1.4417453308588308,2.4828799,486.469482421875,-1.0411345462316233,-156.469482421875
260,329.0,1.4350914156465815,2.5793447,500.9669189453125,-1.144253333804102,-171.9669189453125
261,328.0,1.4284375004343324,2.608322,505.32183837890625,-1.179884404701776,-177.32183837890625
262,348.0,1.5615158046793183,2.7255275,522.9364013671875,-1.1640117202688018,-174.9364013671875
263,359.0,1.6347088720140603,2.8376913,539.793212890625,-1.2029824350538108,-180.793212890625
264,357.0,1.6214010415895619,2.869587,544.586669921875,-1.2481859029905162,-187.586669921875
265,375.0,1.741171515410049,2.974736,560.3892822265625,-1.2335644598554538,-185.3892822265625
266,393.0,1.8609419892305366,3.1179187,581.9078369140625,-1.256976740551568,-188.9078369140625
267,395.0,1.874249819655035,3.1839418,591.830322265625,-1.3096920214704533,-196.830322265625
268,394.0,1.8675959044427857,3.1970387,593.798583984375,-1.3294427460699096,-199.798583984375
269,398.0,1.894211565291783,3.2193415,597.150390625,-1.325129951202968,-199.150390625
270,416.0,2.0139820391122703,3.3236153,612.8214721679688,-1.3096332734640237,-196.82147216796875
271,442.0,2.1869838346307517,3.5039263,639.919921875,-1.3169424425298928,-197.919921875
272,416.0,2.0139820391122703,3.4303932,628.868896484375,-1.4164111798818704,-212.868896484375
273,425.0,2.073867276022514,3.4375622,629.9462890625,-1.3636949512266314,-204.9462890625
274,398.0,1.894211565291783,3.2987192,609.0798950195312,-1.4045076024175676,-211.07989501953125
275,396.0,1.8809037348672843,3.2297595,598.716064453125,-1.3488557198598885,-202.716064453125
276,394.0,1.8675959044427857,3.198031,593.94775390625,-1.3304350441961303,-199.94775390625
277,395.0,1.874249819655035,3.1945512,593.4247436523438,-1.3203014098218937,-198.42474365234375
278,392.0,1.8542880740182872,3.1792896,591.131103515625,-1.3250015053731923,-199.131103515625
279,303.0,1.2620896201281,2.6922295,517.93212890625,-1.4301398892255377,-214.93212890625
280,270.0,1.0425104181238731,2.3056104,459.8280944824219,-1.263100000195829,-189.82809448242188
281,205.0,0.6100059293276691,1.8099232,385.33251953125,-1.1999172426694011,-180.33251953125
282,245.0,0.8761625378176409,1.794441,383.0057373046875,-0.9182784469083113,-138.0057373046875
283,195.0,0.5434667772051761,1.5355825,344.1025390625,-0.9921157652142575,-149.1025390625
284,242.0,0.856200792180893,1.6446447,360.49322509765625,-0.7884439450627594,-118.49322509765625
285,261.0,0.9826251812136295,1.837817,389.52459716796875,-0.8551917724454281,-128.52459716796875
286,167.0,0.3571571512621958,1.3971677,323.300537109375,-1.0400105313855093,-156.300537109375
287,183.0,0.4636197946581846,1.193438,292.68255615234375,-0.7298182584729189,-109.68255615234375
288,205.0,0.6100059293276691,1.2251408,297.44708251953125,-0.6151348806851483,-92.44708251953125
289,239.0,0.836239046544145,1.4713763,334.45318603515625,-0.6351372533139482,-95.45318603515625
