,X,X_n,Y_n,X_hat,Res_n,Res_hat
38,18.0,-0.6342762153629491,-2.080433,-199.33920288085938,1.446156676482754,217.33920288085938
39,12.0,-0.6741997066364448,-2.0798867,-199.25711059570312,1.4056869682445368,211.25711059570312
40,17.0,-0.6409301305751983,-2.0662396,-197.20614624023438,1.4253094648380098,214.20614624023438
41,27.0,-0.5743909784527054,-2.022855,-190.68597412109375,1.4484640649585496,217.68597412109375
42,7.0,-0.7074692826976913,-2.0536568,-195.31509399414062,1.3461875337848528,202.31509399414062
43,16.0,-0.6475840457874477,-2.0566623,-195.76678466796875,1.4090782753032505,211.76678466796875
44,15.0,-0.6542379609996969,-2.0575955,-195.90704345703125,1.4033575304096049,210.90704345703125
45,20.0,-0.6209683849384505,-2.04234,-193.61434936523438,1.4213716552684588,213.61434936523438
46,11.0,-0.6808536218486941,-2.057869,-195.94815063476562,1.377015335670837,206.94815063476562
47,12.0,-0.6741997066364448,-2.0695837,-197.70870971679688,1.3953839477672418,209.70870971679688
48,16.0,-0.6475840457874477,-2.0642803,-196.91168212890625,1.4166962257427036,212.91168212890625
49,19.0,-0.6276223001506998,-2.0489423,-194.6065673828125,1.42132002734869,213.6065673828125
50,19.0,-0.6276223001506998,-2.0372648,-192.85159301757812,1.4096425237628745,211.85159301757812
51,19.0,-0.6276223001506998,-2.0300708,-191.77041625976562,1.402448481557064,210.77041625976562
52,27.0,-0.5743909784527054,-1.9994643,-187.170654296875,1.4250732950000535,214.170654296875
53,10.0,-0.6875075370609434,-2.0306304,-191.85452270507812,1.3431228130519717,201.85452270507812
54,33.0,-0.5344674871792097,-1.9853677,-185.05209350585938,1.4509001685748797,218.05209350585938
55,19.0,-0.6276223001506998,-1.9910076,-185.89971923828125,1.3633852663013266,204.89971923828125
56,30.0,-0.5544292328159576,-1.965203,-182.0216064453125,1.4107738139827486,212.0216064453125
57,23.0,-0.6010066393017026,-1.9672129,-182.32366943359375,1.3662062761188296,205.32366943359375
58,26.0,-0.5810448936649547,-1.9623945,-181.59951782226562,1.3813495822719348,207.59951782226562
59,16.0,-0.6475840457874477,-1.991123,-185.91705322265625,1.3435389152568638,201.91705322265625
60,21.0,-0.6143144697262012,-1.999222,-187.13424682617188,1.3849075704501903,208.13424682617188
61,42.0,-0.474582250268966,-1.9288255,-176.55453491210938,1.4542432473582922,218.55453491210938
62,52.0,-0.40804309814647305,-1.8285754,-161.48818969726562,1.4205322745494497,213.48818969726562
63,42.0,-0.474582250268966,-1.7943692,-156.34744262695312,1.3197869704646765,198.34744262695312
64,59.0,-0.36146569166072795,-1.7113347,-143.86837768554688,1.3498690136920553,202.86837768554688
65,63.0,-0.3348500308117308,-1.6220803,-130.45457458496094,1.2872302952685915,193.45457458496094
66,23.0,-0.6010066393017026,-1.7331982,-147.1541748046875,1.132191526591852,170.1541748046875
67,44.0,-0.4612744198444674,-1.755052,-150.43853759765625,1.2937775506374052,194.43853759765625
68,112.0,-0.008808185411515358,-1.4266022,-101.07666015625,1.4177940589656208,213.07666015625
69,65.0,-0.3215422003872322,-1.3552357,-90.35116577148438,1.033693495451696,155.35116577148438
70,32.0,-0.5411214023914589,-1.5224003,-115.47390747070312,0.9812788575801598,147.47390747070312
71,69.0,-0.29492653953823506,-1.4996221,-112.05064392089844,1.204695567013889,181.05064392089844
72,37.0,-0.5078518263302124,-1.6063294,-128.08741760253906,1.0984776147403443,165.08741760253906
73,37.0,-0.5078518263302124,-1.6984998,-141.939453125,1.190647972444507,178.939453125
74,60.0,-0.35481177644847867,-1.6610438,-136.31028747558594,1.306231986712227,196.31028747558594
75,59.0,-0.36146569166072795,-1.6145355,-129.3206787109375,1.2530697592746358,188.3206787109375
76,110.0,-0.02211601583601395,-1.3107944,-83.67219543457031,1.2886783376490936,193.6721954345703
77,100.0,-0.08865516795850689,-1.0789282,-48.82562255859375,0.9902730642344862,148.82562255859375
78,105.0,-0.055385591897260424,-0.89398825,-21.031463623046875,0.8386026597888357,126.03146362304688
79,98.0,-0.10196299838300549,-0.8141303,-9.029815673828125,0.712167307860891,107.02981567382812
80,63.0,-0.3348500308117308,-0.98507667,-34.720916748046875,0.6502266350665651,97.72091674804688
81,95.0,-0.12192474401975337,-0.9737571,-33.01971435546875,0.8518323441646033,128.01971435546875
82,51.0,-0.41469701335872233,-1.173998,-63.11341857910156,0.7593009848788875,114.11341857910156
83,41.0,-0.4812361654812153,-1.4074764,-98.20230102539062,0.9262402596896832,139.20230102539062
84,95.0,-0.12192474401975337,-1.296007,-81.44984436035156,1.1740822931430275,176.44984436035156
85,95.0,-0.12192474401975337,-1.1399416,-57.99516296386719,1.018016829123252,152.9951629638672
86,75.0,-0.25500304826473924,-1.1287915,-56.31944274902344,0.8737884031894234,131.31944274902344
87,61.0,-0.3481578612362294,-1.2306536,-71.6280517578125,0.8824957823718639,132.6280517578125
88,44.0,-0.4612744198444674,-1.4128064,-99.00332641601562,0.951531971871536,143.00332641601562
89,69.0,-0.29492653953823506,-1.4272128,-101.16842651367188,1.1322862948199803,170.16842651367188
90,37.0,-0.5078518263302124,-1.5636328,-121.670654296875,1.0557810195483888,158.670654296875
91,45.0,-0.4546205046322181,-1.6412618,-133.33731079101562,1.1866413113925622,178.33731079101562
92,58.0,-0.3681196068729773,-1.6281798,-131.37124633789062,1.2600601817165002,189.37124633789062
93,55.0,-0.38808135250972514,-1.6154424,-129.45697021484375,1.227361042700541,184.45697021484375
94,35.0,-0.5211596567547111,-1.6930984,-141.12770080566406,1.1719387691104624,176.12770080566406
95,73.0,-0.26831087868923786,-1.5868478,-125.15956115722656,1.318536903445772,198.15956115722656
96,45.0,-0.4546205046322181,-1.6158935,-129.52476501464844,1.1612729785297082,174.52476501464844
97,57.0,-0.3747735220852266,-1.6041492,-127.75975036621094,1.2293757002887358,184.75975036621094
98,35.0,-0.5211596567547111,-1.6858172,-140.03343200683594,1.1646575849139902,175.03343200683594
99,51.0,-0.41469701335872233,-1.6900047,-140.66275024414062,1.275307693024029,191.66275024414062
100,26.0,-0.5810448936649547,-1.7811795,-154.36520385742188,1.2001346536449207,180.36520385742188
101,38.0,-0.5011979111179632,-1.8088487,-158.52352905273438,1.307650827552386,196.52352905273438
102,27.0,-0.5743909784527054,-1.8581651,-165.93515014648438,1.2837741664676439,192.93515014648438
103,28.0,-0.5677370632404561,-1.8902361,-170.75503540039062,1.3224990760570292,198.75503540039062
104,35.0,-0.5211596567547111,-1.8842679,-169.85809326171875,1.3631082694614145,204.85809326171875
105,26.0,-0.5810448936649547,-1.9061128,-173.14108276367188,1.3250678964427722,199.14108276367188
106,16.0,-0.6475840457874477,-1.957893,-180.92300415039062,1.3103089681667148,196.92300415039062
107,31.0,-0.5477753176037082,-1.9465212,-179.21395874023438,1.398745845383047,210.21395874023438
108,12.0,-0.6741997066364448,-1.9921641,-186.07351684570312,1.3179644283428034,198.07351684570312
109,34.0,-0.5278135719669603,-1.9582006,-180.96923828125,1.4303870019542433,214.96923828125
110,36.0,-0.5145057415424618,-1.9162819,-174.66937255859375,1.4017761970103946,210.66937255859375
111,27.0,-0.5743909784527054,-1.9186016,-175.01800537109375,1.3442106536655198,202.01800537109375
112,18.0,-0.6342762153629491,-1.9570564,-180.79727172851562,1.3227801877971461,198.79727172851562
113,30.0,-0.5544292328159576,-1.947446,-179.35293579101562,1.3930167558391329,209.35293579101562
114,19.0,-0.6276223001506998,-1.9710745,-182.90402221679688,1.343452161786251,201.90402221679688
115,16.0,-0.6475840457874477,-2.0008736,-187.3824462890625,1.3532895198863804,203.3824462890625
116,17.0,-0.6409301305751983,-2.0182776,-189.998046875,1.3773475145358858,206.998046875
117,32.0,-0.5411214023914589,-1.9782064,-183.97586059570312,1.4370849937114465,215.97586059570312
118,48.0,-0.43465875899547024,-1.8842599,-169.85687255859375,1.4496011801982553,217.85687255859375
119,20.0,-0.6209683849384505,-1.9141839,-174.35406494140625,1.2932154701183123,194.35406494140625
120,28.0,-0.5677370632404561,-1.9245684,-175.91473388671875,1.3568313514476542,203.91473388671875
121,36.0,-0.5145057415424618,-1.9004264,-172.2864990234375,1.3859206462444034,208.2864990234375
122,15.0,-0.6542379609996969,-1.9506612,-179.83615112304688,1.2964232214038676,194.83615112304688
123,13.0,-0.6675457914241956,-2.0008297,-187.3758544921875,1.3332839052310779,200.3758544921875
124,40.0,-0.48789008069346457,-1.9438655,-178.81484985351562,1.455975456949968,218.81484985351562
125,42.0,-0.474582250268966,-1.8806232,-169.31033325195312,1.4060409711284338,211.31033325195312
126,33.0,-0.5344674871792097,-1.8702068,-167.744873046875,1.3357393457065325,200.744873046875
127,36.0,-0.5145057415424618,-1.8602846,-166.25369262695312,1.3457788253368106,202.25369262695312
128,37.0,-0.5078518263302124,-1.8499806,-164.70513916015625,1.3421287663974488,201.70513916015625
129,1.0,-0.7473927739711871,-1.9642564,-181.87933349609375,1.216863631859196,182.87933349609375
130,4.0,-0.7274310283344392,-2.047951,-194.45758056640625,1.3205199547130462,198.45758056640625
131,30.0,-0.5544292328159576,-2.0154564,-189.57406616210938,1.4610272052486177,219.57406616210938
132,20.0,-0.6209683849384505,-2.0095031,-188.67935180664062,1.3885347412059588,208.67935180664062
133,19.0,-0.6276223001506998,-2.0125122,-189.131591796875,1.3848899068805502,208.131591796875
134,20.0,-0.6209683849384505,-2.0126705,-189.15536499023438,1.391702132029323,209.15536499023438
135,33.0,-0.5344674871792097,-1.9682719,-182.48281860351562,1.4338043643604022,215.48281860351562
136,21.0,-0.6143144697262012,-1.973299,-183.23834228515625,1.3589845567630565,204.23834228515625
137,19.0,-0.6276223001506998,-1.9903057,-185.79421997070312,1.3626833620044516,204.79421997070312
138,37.0,-0.5078518263302124,-1.941922,-178.52276611328125,1.4340701230563844,215.52276611328125
139,32.0,-0.5411214023914589,-1.917169,-174.80270385742188,1.376047572484945,206.80270385742188
140,39.0,-0.49454399590571385,-1.878545,-168.99801635742188,1.3840010499469473,207.99801635742188
141,34.0,-0.5278135719669603,-1.8688908,-167.54708862304688,1.3410771903621412,201.54708862304688
142,47.0,-0.4413126742077195,-1.8174417,-159.81494140625,1.3761290276813185,206.81494140625
143,25.0,-0.587698808877204,-1.859832,-166.1856689453125,1.2721332395389338,191.1856689453125
144,27.0,-0.5743909784527054,-1.8938985,-171.305419921875,1.3195075086383592,198.305419921875
145,37.0,-0.5078518263302124,-1.8797427,-169.17800903320312,1.3718909152545655,206.17800903320312
146,35.0,-0.5211596567547111,-1.8697618,-167.67800903320312,1.3486021678531381,202.67800903320312
147,36.0,-0.5145057415424618,-1.859973,-166.20684814453125,1.3454672122539248,202.20684814453125
148,34.0,-0.5278135719669603,-1.8609012,-166.34637451171875,1.3330876645671583,200.34637451171875
149,50.0,-0.4213509285709716,-1.8015965,-157.43359375,1.3802455937602662,207.43359375
150,24.0,-0.5943527240894533,-1.8518189,-164.98141479492188,1.2574661950923705,188.98141479492188
151,41.0,-0.4812361654812153,-1.8386815,-163.00701904296875,1.3574452939456645,204.00701904296875
152,28.0,-0.5677370632404561,-1.8681896,-167.44171142578125,1.3004525100475077,195.44171142578125
153,30.0,-0.5544292328159576,-1.8868337,-170.24368286132812,1.3324044349391695,200.24368286132812
154,24.0,-0.5943527240894533,-1.9183626,-174.98208618164062,1.3240098934032225,198.98208618164062
155,22.0,-0.6076605545139518,-1.9479524,-179.42904663085938,1.3402918352031503,201.42904663085938
156,32.0,-0.5411214023914589,-1.9328758,-177.16323852539062,1.3917543500575769,209.16323852539062
157,3.0,-0.7340849435466885,-2.0110118,-188.90609741210938,1.2769268953662753,191.90609741210938
158,24.0,-0.5943527240894533,-2.0101058,-188.76992797851562,1.4157531242229247,212.76992797851562
159,23.0,-0.6010066393017026,-2.0006888,-187.35467529296875,1.3996821519733218,210.35467529296875
160,26.0,-0.5810448936649547,-1.9828656,-184.67605590820312,1.4018206783107532,210.67605590820312
161,34.0,-0.5278135719669603,-1.9421184,-178.55227661132812,1.414304834328816,212.55227661132812
162,21.0,-0.6143144697262012,-1.9564469,-180.70565795898438,1.3421324163364208,201.70565795898438
163,25.0,-0.587698808877204,-1.9604664,-181.30975341796875,1.3727675760104914,206.30975341796875
164,21.0,-0.6143144697262012,-1.9752283,-183.52828979492188,1.3609138399051464,204.52828979492188
165,20.0,-0.6209683849384505,-1.9897559,-185.71160888671875,1.3687874839732928,205.71160888671875
166,27.0,-0.5743909784527054,-1.9756795,-183.59609985351562,1.401288538339592,210.59609985351562
167,18.0,-0.6342762153629491,-1.9921501,-186.0714111328125,1.357873852920132,204.0714111328125
168,38.0,-0.5011979111179632,-1.9395688,-178.16909790039062,1.438370846892901,216.16909790039062
169,32.0,-0.5411214023914589,-1.9149561,-174.47012329101562,1.3738346904430139,206.47012329101562
170,21.0,-0.6143144697262012,-1.940865,-178.36392211914062,1.3265505700992382,199.36392211914062
171,14.0,-0.6608918762119462,-1.9876997,-185.402587890625,1.326807870873625,199.402587890625
172,19.0,-0.6276223001506998,-2.0059457,-188.14471435546875,1.378323382374935,207.14471435546875
173,29.0,-0.5610831480282068,-1.9803282,-184.29473876953125,1.4192450542194128,213.29473876953125
174,27.0,-0.5743909784527054,-1.9635954,-181.77999877929688,1.389204411867119,208.77999877929688
175,34.0,-0.5278135719669603,-1.9294213,-176.64407348632812,1.4016077336894728,210.64407348632812
176,42.0,-0.474582250268966,-1.8743083,-168.36126708984375,1.3997260974330603,210.36126708984375
177,39.0,-0.49454399590571385,-1.844828,-163.93075561523438,1.3502840136996939,202.93075561523438
178,24.0,-0.5943527240894533,-1.8841387,-169.83865356445312,1.2897859792567992,193.83865356445312
179,23.0,-0.6010066393017026,-1.923275,-175.72036743164062,1.3222683545947818,198.72036743164062
180,25.0,-0.587698808877204,-1.9421821,-178.56185913085938,1.3544832551791925,203.56185913085938
181,32.0,-0.5411214023914589,-1.9274735,-176.35134887695312,1.386352142683004,208.35134887695312
182,44.0,-0.4612744198444674,-1.8687925,-167.53231811523438,1.4075181140300443,211.53231811523438
183,41.0,-0.4812361654812153,-1.8328727,-162.134033203125,1.3516365828937236,203.134033203125
184,37.0,-0.5078518263302124,-1.8276196,-161.34454345703125,1.3197677262820924,198.34454345703125
185,14.0,-0.6608918762119462,-1.9094279,-173.63931274414062,1.2485360050288985,187.63931274414062
186,34.0,-0.5278135719669603,-1.9085333,-173.50485229492188,1.3807197627650953,207.50485229492188
187,30.0,-0.5544292328159576,-1.9091952,-173.60433959960938,1.3547659518916841,203.60433959960938
188,38.0,-0.5011979111179632,-1.8810031,-169.367431640625,1.379805230285235,207.367431640625
189,48.0,-0.43465875899547024,-1.8186772,-160.0006103515625,1.3840184279704721,208.0006103515625
190,49.0,-0.4280048437832209,-1.7662542,-152.12210083007812,1.3382493428470281,201.12210083007812
191,50.0,-0.4213509285709716,-1.7281563,-146.39645385742188,1.3068053996303224,196.39645385742188
192,58.0,-0.3681196068729773,-1.6681647,-137.38047790527344,1.3000451231990442,195.38047790527344
193,50.0,-0.4213509285709716,-1.6578615,-135.83203125,1.236510542605176,185.83203125
194,49.0,-0.4280048437832209,-1.6638587,-136.73333740234375,1.2358538083316473,185.73333740234375
195,37.0,-0.5078518263302124,-1.7207909,-145.28952026367188,1.212939036706897,182.28952026367188
196,45.0,-0.4546205046322181,-1.7352746,-147.46624755859375,1.2806540486667322,192.46624755859375
197,56.0,-0.38142743729747586,-1.6916909,-140.91616821289062,1.3102634844859713,196.91616821289062
198,63.0,-0.3348500308117308,-1.6162273,-129.57493591308594,1.2813772383609376,192.57493591308594
199,61.0,-0.3481578612362294,-1.563943,-121.71726989746094,1.2157851672137827,182.71726989746094
200,64.0,-0.32819611559948153,-1.5150895,-114.37519836425781,1.1868933962718564,178.3751983642578
201,64.0,-0.32819611559948153,-1.4808426,-109.22831726074219,1.1526464747325498,173.2283172607422
202,66.0,-0.3148882851749829,-1.4483429,-104.34402465820312,1.1334546341746874,170.34402465820312
203,75.0,-0.25500304826473924,-1.3748754,-93.30278015136719,1.1198723780276802,168.3027801513672
204,86.0,-0.181809980929997,-1.2539055,-75.12251281738281,1.0720955538142656,161.1225128173828
205,89.0,-0.16184823529324913,-1.1366057,-57.49383544921875,0.9747575043002568,146.49383544921875
206,98.0,-0.10196299838300549,-1.0008618,-37.09321594238281,0.8988987655711571,135.0932159423828
207,85.0,-0.18846389614224632,-0.9718764,-32.73707580566406,0.7834124866855124,117.73707580566406
208,98.0,-0.10196299838300549,-0.90175724,-22.199050903320312,0.7997942419124047,120.19905090332031
209,97.0,-0.10861691359525477,-0.84854394,-14.201751708984375,0.7399270283793851,111.20175170898438
210,109.0,-0.028769931048263243,-0.7426335,1.7152557373046875,0.713863590508591,107.28474426269531
211,110.0,-0.02211601583601395,-0.65044165,15.570541381835938,0.6283256307399138,94.42945861816406
212,110.0,-0.02211601583601395,-0.58816063,24.93059539794922,0.5660446182048186,85.06940460205078
213,110.0,-0.02211601583601395,-0.5504086,30.604248046875,0.5282925859248503,79.395751953125
214,116.0,0.01780747543748182,-0.49070096,39.57756042480469,0.5085084355967836,76.42243957519531
215,115.0,0.011153560225232527,-0.4508933,45.560150146484375,0.4620468729178747,69.43984985351562
216,110.0,-0.02211601583601395,-0.45859373,44.40287780761719,0.4364777103221281,65.59712219238281
217,117.0,0.024461390649731116,-0.42886674,48.87046813964844,0.453328134691174,68.12953186035156
218,119.0,0.037769221074229704,-0.388247,54.97510528564453,0.4260162341662707,64.02489471435547
219,117.0,0.024461390649731116,-0.3698267,57.743446350097656,0.39428809491341826,59.256553649902344
220,120.0,0.044423136286479,-0.34253913,61.844425201416016,0.3869622679278669,58.155574798583984
221,126.0,0.08434662755997477,-0.28445417,70.57386779785156,0.36880079444916547,55.42613220214844
222,120.0,0.044423136286479,-0.27440837,72.08362579345703,0.31883150654290293,47.91637420654297
223,118.0,0.03111530586198041,-0.2892904,69.8470458984375,0.3204057042212791,48.1529541015625
224,127.0,0.09100054277222407,-0.2486524,75.95442199707031,0.3396529413584973,51.04557800292969
225,128.0,0.09765445798447336,-0.20296799,82.82022094726562,0.3006224444489738,45.179779052734375
226,85.0,-0.18846389614224632,-0.42846733,48.93049621582031,0.24000343717455666,36.06950378417969
227,129.0,0.10430837319672265,-0.3808391,56.088417053222656,0.485147482617499,72.91158294677734
228,130.0,0.11096228840897195,-0.28449383,70.56790161132812,0.39545612218926063,59.432098388671875
229,137.0,0.157539694894717,-0.1655272,88.44709777832031,0.32306688963310504,48.55290222167969
230,148.0,0.23073276222945927,-0.011409186,111.60910034179688,0.24214194805623768,36.390899658203125
231,152.0,0.25734842307845646,0.12812649,132.57955932617188,0.1292219359425693,19.420440673828125
232,150.0,0.24404059265395783,0.21145725,145.10313415527344,0.03258334015151643,4.8968658447265625
233,160.0,0.3105797447764508,0.32325143,161.90438842773438,-0.012671681443489402,-1.904388427734375
234,170.0,0.37711889689894373,0.47772652,185.12005615234375,-0.10060762220887487,-15.12005615234375
235,167.0,0.3571571512621958,0.57153386,199.2181396484375,-0.2143767075138967,-32.2181396484375
236,165.0,0.34384932083769726,0.6111868,205.17747497558594,-0.2673374815495403,-40.17747497558594
237,163.0,0.3305414904131987,0.6147706,205.716064453125,-0.284229100845804,-42.716064453125
238,169.0,0.37046498168669445,0.65164477,211.25779724121094,-0.28117978464402454,-42.25779724121094
239,167.0,0.3571571512621958,0.6696005,213.95631408691406,-0.31244333549317527,-46.95631408691406
240,169.0,0.37046498168669445,0.69220626,217.3536834716797,-0.32174128185548084,-48.35368347167969
241,170.0,0.37711889689894373,0.7155445,220.8611297607422,-0.33842562490968053,-50.86112976074219
242,175.0,0.4103884729601902,0.7662115,228.47573852539062,-0.35582303674439963,-53.475738525390625
243,178.0,0.4303502185969381,0.8267109,237.5680389404297,-0.39636066120576574,-59.56803894042969
244,180.0,0.4436580490214367,0.88320446,246.05831909179688,-0.4395464111226063,-66.05831909179688
245,185.0,0.47692762508268316,0.9540518,256.7057800292969,-0.4771241675389294,-71.70578002929688
246,195.0,0.5434667772051761,1.071883,274.414306640625,-0.5284161859753659,-79.414306640625
247,194.0,0.5368128619929268,1.1544702,286.826171875,-0.6176573433140801,-92.826171875
248,195.0,0.5434667772051761,1.2109909,295.32049560546875,-0.6675241285565426,-100.32049560546875
249,195.0,0.5434667772051761,1.2448208,300.40472412109375,-0.7013540560010006,-105.40472412109375
250,199.0,0.5700824380541732,1.2897524,307.1573486328125,-0.7196699261044571,-108.1573486328125
251,199.0,0.5700824380541732,1.3220515,312.01153564453125,-0.7519690870617936,-113.01153564453125
252,198.0,0.563428522841924,1.335144,313.97918701171875,-0.771715520126826,-115.97918701171875
253,880.0,5.101398697595943,5.75072,977.5848388671875,-0.6493213265129434,-97.5848388671875
254,250.0,0.9094321138788873,4.7203693,822.736083984375,-3.8109372251103704,-572.736083984375
255,284.0,1.1356652310953634,3.8433087,690.9248046875,-2.7076434561147193,-406.9248046875
256,335.0,1.4750149069200773,3.604889,655.0933837890625,-2.1298740090955475,-320.0933837890625
257,271.0,1.0491643333361225,3.1878889,592.4234619140625,-2.138724527366392,-321.4234619140625
258,297.0,1.2221661288546042,3.055456,572.5205078125,-1.8332897942258402,-275.5205078125
259,330.0,1.4417453308588308,3.2034233,594.7581176757812,-1.7616779307836252,-264.75811767578125
260,329.0,1.4350914156465815,3.3254485,613.0969848632812,-1.8903570973844244,-284.09698486328125
261,328.0,1.4284375004343324,3.390106,622.814208984375,-1.9616684623189635,-294.814208984375
262,348.0,1.5615158046793183,3.5350776,644.6015625,-1.9735617671895782,-296.6015625
263,359.0,1.6347088720140603,3.693985,668.4833984375,-2.059276113337502,-309.4833984375
264,357.0,1.6214010415895619,3.7778862,681.0926513671875,-2.1564851106778944,-324.0926513671875
265,375.0,1.741171515410049,3.9177804,702.1170654296875,-2.1766088839124604,-327.1170654296875
266,393.0,1.8609419892305366,4.105585,730.3416748046875,-2.244643109036065,-337.3416748046875
267,395.0,1.874249819655035,4.2299767,749.0362548828125,-2.355726834397699,-354.0362548828125
268,394.0,1.8675959044427857,4.2877293,757.7156982421875,-2.4201333588628784,-363.7156982421875
269,398.0,1.894211565291783,4.3347034,764.775390625,-2.4404918801427873,-366.775390625
270,416.0,2.0139820391122703,4.4596186,783.5484619140625,-2.44563652930814,-367.5484619140625
271,442.0,2.1869838346307517,4.682617,817.0623779296875,-2.4956333528692483,-375.0623779296875
272,416.0,2.0139820391122703,4.6741333,815.787353515625,-2.6601512616689797,-399.787353515625
273,425.0,2.073867276022514,4.6940384,818.77880859375,-2.620171115090767,-393.77880859375
274,398.0,1.894211565291783,4.5584908,798.40771484375,-2.664279187882045,-400.40771484375
275,396.0,1.8809037348672843,4.453085,782.5665283203125,-2.5721812108114266,-386.5665283203125
276,394.0,1.8675959044427857,4.384612,772.2760009765625,-2.517016178992273,-378.2760009765625
277,395.0,1.874249819655035,4.355116,767.843017578125,-2.4808660708478945,-372.843017578125
278,392.0,1.8542880740182872,4.3262777,763.509033203125,-2.471989658830834,-371.509033203125
279,303.0,1.2620896201281,3.824481,688.0953369140625,-2.5623913903089117,-385.0953369140625
280,270.0,1.0425104181238731,3.282396,606.626708984375,-2.239885659985868,-336.626708984375
281,205.0,0.6100059293276691,2.5699024,499.5478820800781,-1.9598964907162761,-294.5478820800781
282,245.0,0.8761625378176409,2.323423,462.5050964355469,-1.447260370965318,-217.50509643554688
283,195.0,0.5434667772051761,1.9274164,402.99029541015625,-1.3839496666195918,-207.99029541015625
284,242.0,0.856200792180893,1.9364448,404.3471374511719,-1.0802439671880035,-162.34713745117188
285,261.0,0.9826251812136295,2.1280868,433.1485290527344,-1.1454616241299984,-172.14852905273438
286,167.0,0.3571571512621958,1.6881752,367.03533935546875,-1.3310180501538198,-200.03533935546875
287,183.0,0.4636197946581846,1.3952736,323.015869140625,-0.9316537715878481,-140.015869140625
288,205.0,0.6100059293276691,1.3670756,318.778076171875,-0.7570696331494428,-113.778076171875
289,239.0,0.836239046544145,1.6113361,355.48736572265625,-0.7750970654782549,-116.48736572265625
290,229.0,0.7696998944216521,1.7574854,377.4517822265625,-0.9877854952878206,-148.4517822265625
