,X,X_n,Y_n,X_hat,Res_n,Res_hat
63,42.0,-0.474582250268966,-1.7289741,-146.51937866210938,1.2543918536586462,188.51937866210938
64,59.0,-0.36146569166072795,-1.6100748,-128.65028381347656,1.2486090668689351,187.65028381347656
65,63.0,-0.3348500308117308,-1.4989357,-111.94747924804688,1.1640856686511598,174.94747924804688
66,23.0,-0.6010066393017026,-1.678098,-138.87332153320312,1.0770913240314273,161.87332153320312
67,44.0,-0.4612744198444674,-1.7015073,-142.39144897460938,1.2402329100963285,186.39144897460938
68,112.0,-0.008808185411515358,-1.2535322,-75.06640625,1.2447239858378742,187.06640625
69,65.0,-0.3215422003872322,-1.221112,-70.19406127929688,0.899569812475927,135.19406127929688
70,32.0,-0.5411214023914589,-1.4610839,-106.25881958007812,0.9199624866161095,138.25881958007812
71,69.0,-0.29492653953823506,-1.4153259,-99.38197326660156,1.1203993405124242,168.38197326660156
72,37.0,-0.5078518263302124,-1.5471892,-119.19938659667969,1.0393374093570436,156.1993865966797
73,37.0,-0.5078518263302124,-1.6547287,-135.3612060546875,1.1468768247165406,172.3612060546875
74,60.0,-0.35481177644847867,-1.5739636,-123.22323608398438,1.2191518656718827,183.22323608398438
75,59.0,-0.36146569166072795,-1.5041807,-112.73573303222656,1.142714978123818,171.73573303222656
76,110.0,-0.02211601583601395,-1.1309361,-56.641754150390625,1.1088201299464568,166.64175415039062
77,100.0,-0.08865516795850689,-0.92796725,-26.138076782226562,0.8393120823886305,126.13807678222656
78,105.0,-0.055385591897260424,-0.79617053,-6.3306884765625,0.7407849408061392,111.3306884765625
79,98.0,-0.10196299838300549,-0.7711273,-2.5670013427734375,0.6691642851901451,100.56700134277344
80,63.0,-0.3348500308117308,-0.99243456,-35.82670593261719,0.6575845304408632,98.82670593261719
81,95.0,-0.12192474401975337,-0.9565188,-30.429031372070312,0.8345940848491126,125.42903137207031
82,51.0,-0.41469701335872233,-1.1753187,-63.31190490722656,0.7606217045978206,114.31190490722656
83,41.0,-0.4812361654812153,-1.406573,-98.0665283203125,0.9253368916934673,139.0665283203125
84,95.0,-0.12192474401975337,-1.2101829,-68.55155944824219,1.0882581611773903,163.5515594482422
85,95.0,-0.12192474401975337,-1.028095,-41.18601989746094,0.9061702629229956,136.18601989746094
86,75.0,-0.25500304826473924,-1.0497024,-44.433349609375,0.7946993576648262,119.433349609375
87,61.0,-0.3481578612362294,-1.1795912,-63.95399475097656,0.8314333176578136,124.95399475097656
88,44.0,-0.4612744198444674,-1.3793936,-93.98179626464844,0.9181191577312162,137.98179626464844
89,69.0,-0.29492653953823506,-1.3563867,-90.52413940429688,1.061460121991306,159.52413940429688
90,37.0,-0.5078518263302124,-1.5115304,-113.84030151367188,1.0036785729922975,150.84030151367188
91,45.0,-0.4546205046322181,-1.5848403,-124.85786437988281,1.1302197930667566,169.8578643798828
92,58.0,-0.3681196068729773,-1.5374672,-117.73828125,1.1693476344142542,175.73828125
93,55.0,-0.38808135250972514,-1.5109491,-113.75294494628906,1.122867782316935,168.75294494628906
94,35.0,-0.5211596567547111,-1.6230834,-130.60531616210938,1.1019236962878916,165.60531616210938
95,73.0,-0.26831087868923786,-1.4720268,-107.90341186523438,1.203715946261934,180.90341186523438
96,45.0,-0.4546205046322181,-1.5201819,-115.14051818847656,1.0655613896701501,160.14051818847656
97,57.0,-0.3747735220852266,-1.5018756,-112.38931274414062,1.1271021168765654,169.38931274414062
98,35.0,-0.5211596567547111,-1.6186078,-129.9326934814453,1.097448102720997,164.9326934814453
99,51.0,-0.41469701335872233,-1.6103964,-128.69862365722656,1.1956993718341486,179.69862365722656
100,26.0,-0.5810448936649547,-1.7418146,-148.44912719726562,1.1607697196773303,174.44912719726562
101,38.0,-0.5011979111179632,-1.7716465,-152.9324951171875,1.2704485885158259,190.9324951171875
102,27.0,-0.5743909784527054,-1.8434753,-163.72747802734375,1.2690843633441697,190.72747802734375
103,28.0,-0.5677370632404561,-1.8891964,-170.5987548828125,1.3214593326335673,198.5987548828125
104,35.0,-0.5211596567547111,-1.8727758,-168.13095092773438,1.3516161363208505,203.13095092773438
105,26.0,-0.5810448936649547,-1.9083366,-173.47531127929688,1.327291745739342,199.47531127929688
106,16.0,-0.6475840457874477,-1.9917777,-186.01544189453125,1.3441936126750766,202.01544189453125
107,31.0,-0.5477753176037082,-1.9690106,-182.59384155273438,1.4212352739032497,213.59384155273438
108,12.0,-0.6741997066364448,-2.0322647,-192.10012817382812,1.3580650028362116,204.10012817382812
109,34.0,-0.5278135719669603,-1.9783499,-183.9974365234375,1.450536352120564,217.9974365234375
110,36.0,-0.5145057415424618,-1.9112668,-173.91567993164062,1.3967610621989932,209.91567993164062
111,27.0,-0.5743909784527054,-1.9216604,-175.47769165039062,1.3472694448261033,202.47769165039062
112,18.0,-0.6342762153629491,-1.9895222,-185.67648315429688,1.3552460033412745,203.67648315429688
113,30.0,-0.5544292328159576,-1.9709458,-182.88467407226562,1.416516602297568,212.88467407226562
114,19.0,-0.6276223001506998,-2.0102534,-188.7921142578125,1.382631129262142,207.7921142578125
115,16.0,-0.6475840457874477,-2.0468154,-194.28692626953125,1.3992313495677768,210.28692626953125
116,17.0,-0.6409301305751983,-2.0652795,-197.06185913085938,1.4243493532199678,214.06185913085938
117,32.0,-0.5411214023914589,-2.0088978,-188.58837890625,1.4677763789806115,220.58837890625
118,48.0,-0.43465875899547024,-1.8543243,-165.35794067382812,1.4196655818248423,213.35794067382812
119,20.0,-0.6209683849384505,-1.9155169,-174.55441284179688,1.2945484683940691,194.55441284179688
120,28.0,-0.5677370632404561,-1.9353828,-177.54000854492188,1.367645779777122,205.54000854492188
121,36.0,-0.5145057415424618,-1.8937037,-171.27615356445312,1.3791979575694766,207.27615356445312
122,15.0,-0.6542379609996969,-1.9802997,-184.29046630859375,1.32606175022772,199.29046630859375
123,13.0,-0.6675457914241956,-2.0432599,-193.7525634765625,1.3757140676608874,206.7525634765625
124,40.0,-0.48789008069346457,-1.9494019,-179.64688110351562,1.4615117747752855,219.64688110351562
125,42.0,-0.474582250268966,-1.849761,-164.672119140625,1.3751787589473425,206.672119140625
126,33.0,-0.5344674871792097,-1.8429935,-163.65505981445312,1.308526010669301,196.65505981445312
127,36.0,-0.5145057415424618,-1.8323786,-162.05978393554688,1.317872884327289,198.05978393554688
128,37.0,-0.5078518263302124,-1.818356,-159.95236206054688,1.3105042108096803,196.95236206054688
129,1.0,-0.7473927739711871,-1.9906099,-185.83993530273438,1.2432171102908978,186.83993530273438
130,4.0,-0.7274310283344392,-2.0860457,-200.18276977539062,1.358614713700473,204.18276977539062
131,30.0,-0.5544292328159576,-2.049664,-194.71502685546875,1.4952347877223726,224.71502685546875
132,20.0,-0.6209683849384505,-2.0502696,-194.80606079101562,1.4293012187907976,214.80606079101562
133,19.0,-0.6276223001506998,-2.0574274,-195.88177490234375,1.4298051061603354,214.88177490234375
134,20.0,-0.6209683849384505,-2.05928,-196.16018676757812,1.4383115337322039,216.16018676757812
135,33.0,-0.5344674871792097,-1.994405,-186.41030883789062,1.459937544025014,219.41030883789062
136,21.0,-0.6143144697262012,-2.0100007,-188.754150390625,1.3956862359927928,209.754150390625
137,19.0,-0.6276223001506998,-2.0353954,-192.57064819335938,1.4077730836841391,211.57064819335938
138,37.0,-0.5078518263302124,-1.9544346,-180.40325927734375,1.4465828069247926,217.40325927734375
139,32.0,-0.5411214023914589,-1.9176476,-174.8746337890625,1.3765261977824914,206.8746337890625
140,39.0,-0.49454399590571385,-1.8567011,-165.71514892578125,1.3621571397296621,204.71514892578125
141,34.0,-0.5278135719669603,-1.8461616,-164.13116455078125,1.318348031960652,198.13116455078125
142,47.0,-0.4413126742077195,-1.7637637,-151.747802734375,1.3224509919452345,198.747802734375
143,25.0,-0.587698808877204,-1.8376503,-162.85202026367188,1.2499514901950617,187.85202026367188
144,27.0,-0.5743909784527054,-1.8930995,-171.18536376953125,1.3187085679797899,198.18536376953125
145,37.0,-0.5078518263302124,-1.8647676,-166.92742919921875,1.3569157250919068,203.92742919921875
146,35.0,-0.5211596567547111,-1.848326,-164.45645141601562,1.3271663110339853,199.45645141601562
147,36.0,-0.5145057415424618,-1.8335364,-162.2337646484375,1.3190306449474063,198.2337646484375
148,34.0,-0.5278135719669603,-1.8367679,-162.71942138671875,1.3089543399440504,196.71942138671875
149,50.0,-0.4213509285709716,-1.7398481,-148.15359497070312,1.318497208330884,198.15359497070312
150,24.0,-0.5943527240894533,-1.8260098,-161.10260009765625,1.2316570262767577,185.10260009765625
151,41.0,-0.4812361654812153,-1.8012433,-157.38052368164062,1.3200071397250834,198.38052368164062
152,28.0,-0.5677370632404561,-1.8505127,-164.78509521484375,1.2827756797557597,192.78509521484375
153,30.0,-0.5544292328159576,-1.8800986,-169.23147583007812,1.3256693484981295,199.23147583007812
154,24.0,-0.5943527240894533,-1.9309931,-176.88027954101562,1.3366403560497069,200.88027954101562
155,22.0,-0.6076605545139518,-1.9775691,-183.88006591796875,1.369908548727015,205.88006591796875
156,32.0,-0.5411214023914589,-1.9477291,-179.3955078125,1.4066077083263147,211.3955078125
157,3.0,-0.7340849435466885,-2.0498447,-194.7421875,1.3157597982746005,197.7421875
158,24.0,-0.5943527240894533,-2.0502663,-194.8055419921875,1.4559135417796873,218.8055419921875
159,23.0,-0.6010066393017026,-2.0438762,-193.84518432617188,1.442869531810358,216.84518432617188
160,26.0,-0.5810448936649547,-2.0222585,-190.59634399414062,1.441213626461388,216.59634399414062
161,34.0,-0.5278135719669603,-1.9560883,-180.65179443359375,1.428274732552693,214.65179443359375
162,21.0,-0.6143144697262012,-1.9854586,-185.06576538085938,1.3711441427158153,206.06576538085938
163,25.0,-0.587698808877204,-1.9928014,-186.1693115234375,1.4051026189639826,211.1693115234375
164,21.0,-0.6143144697262012,-2.016546,-189.73782348632812,1.402231541244868,210.73782348632812
165,20.0,-0.6209683849384505,-2.0365,-192.73663330078125,1.415531592173366,212.73663330078125
166,27.0,-0.5743909784527054,-2.01535,-189.55807495117188,1.4409591249255906,216.55807495117188
167,18.0,-0.6342762153629491,-2.0386584,-193.06103515625,1.4043821651454738,211.06103515625
168,38.0,-0.5011979111179632,-1.9502323,-179.77169799804688,1.4490343562617976,217.77169799804688
169,32.0,-0.5411214023914589,-1.9140394,-174.33236694335938,1.3729179710063684,206.33236694335938
170,21.0,-0.6143144697262012,-1.9628785,-181.67227172851562,1.3485639959262645,202.67227172851562
171,14.0,-0.6608918762119462,-2.0287576,-191.57305908203125,1.367865695962126,205.57305908203125
172,19.0,-0.6276223001506998,-2.0509374,-194.90640258789062,1.4233151140186118,213.90640258789062
173,29.0,-0.5610831480282068,-2.016251,-189.6934814453125,1.455167939160514,218.6934814453125
174,27.0,-0.5743909784527054,-1.9924726,-186.11990356445312,1.4180816701679002,213.11990356445312
175,34.0,-0.5278135719669603,-1.9369266,-177.77203369140625,1.4091130313503004,211.77203369140625
176,42.0,-0.474582250268966,-1.8471234,-164.27572631835938,1.372541134206742,206.27572631835938
177,39.0,-0.49454399590571385,-1.8052146,-157.97735595703125,1.3106706475726797,196.97735595703125
178,24.0,-0.5943527240894533,-1.8755882,-168.55361938476562,1.2812354545451903,192.55361938476562
179,23.0,-0.6010066393017026,-1.9399705,-178.2294921875,1.3389638540149478,201.2294921875
180,25.0,-0.587698808877204,-1.9677105,-182.3984375,1.3800116861179132,207.3984375
181,32.0,-0.5411214023914589,-1.9393089,-178.13003540039062,1.3981874793681848,210.13003540039062
182,44.0,-0.4612744198444674,-1.8387308,-163.01443481445312,1.3774563922282865,207.01443481445312
183,41.0,-0.4812361654812153,-1.7852614,-154.9786376953125,1.3040252271121684,195.9786376953125
184,37.0,-0.5078518263302124,-1.783273,-154.6798095703125,1.2754211553134644,191.6798095703125
185,14.0,-0.6608918762119462,-1.9209449,-175.37017822265625,1.2600530529109786,189.37017822265625
186,34.0,-0.5278135719669603,-1.9114907,-173.94931030273438,1.3836771068202711,207.94931030273438
187,30.0,-0.5544292328159576,-1.9106367,-173.82098388671875,1.3562074306209322,203.82098388671875
188,38.0,-0.5011979111179632,-1.8622665,-166.55154418945312,1.3610686294093806,204.55154418945312
189,48.0,-0.43465875899547024,-1.7619307,-151.47232055664062,1.327271945121351,199.47232055664062
190,49.0,-0.4280048437832209,-1.6857915,-140.02955627441406,1.2577866486789373,189.02955627441406
191,50.0,-0.4213509285709716,-1.6350257,-132.4001007080078,1.2136748110988282,182.4001007080078
192,58.0,-0.3681196068729773,-1.5553339,-120.42341613769531,1.187214245894967,178.4234161376953
193,50.0,-0.4213509285709716,-1.5522141,-119.95455932617188,1.1308632170894288,169.95455932617188
194,49.0,-0.4280048437832209,-1.5665443,-122.10820007324219,1.138539450574079,171.1082000732422
195,37.0,-0.5078518263302124,-1.6524775,-135.02288818359375,1.1446256764926637,172.02288818359375
196,45.0,-0.4546205046322181,-1.6658454,-137.0319061279297,1.2112248895023034,182.0319061279297
197,56.0,-0.38142743729747586,-1.594295,-126.27879333496094,1.2128675875743502,182.27879333496094
198,63.0,-0.3348500308117308,-1.4936142,-111.14772033691406,1.158764165965613,174.14772033691406
199,61.0,-0.3481578612362294,-1.4400747,-103.10140991210938,1.0919168209994883,164.10140991210938
200,64.0,-0.32819611559948153,-1.3939028,-96.162353515625,1.0657066630260068,160.162353515625
201,64.0,-0.32819611559948153,-1.365799,-91.93869018554688,1.037602834595831,155.93869018554688
202,66.0,-0.3148882851749829,-1.3376243,-87.70440673828125,1.0227360262721605,153.70440673828125
203,75.0,-0.25500304826473924,-1.2619781,-76.33572387695312,1.0069751011493233,151.33572387695312
204,86.0,-0.181809980929997,-1.1373785,-57.609954833984375,0.955568473278377,143.60995483398438
205,89.0,-0.16184823529324913,-1.0346987,-42.17848205566406,0.872850489453455,131.17848205566406
206,98.0,-0.10196299838300549,-0.9170814,-24.5020751953125,0.8151184172702233,122.5020751953125
207,85.0,-0.18846389614224632,-0.9277484,-26.105194091796875,0.7392844859492759,111.10519409179688
208,98.0,-0.10196299838300549,-0.8679455,-17.117568969726562,0.7659824938846032,115.11756896972656
209,97.0,-0.10861691359525477,-0.82794493,-11.105979919433594,0.7193280207728787,108.1059799194336
210,109.0,-0.028769931048263243,-0.7291576,3.7405166625976562,0.7003876955806125,105.25948333740234
211,110.0,-0.02211601583601395,-0.6576207,14.491615295410156,0.6355047121798857,95.50838470458984
212,110.0,-0.02211601583601395,-0.62003964,20.13957977294922,0.5979236260211332,89.86042022705078
213,110.0,-0.02211601583601395,-0.6027362,22.740074157714844,0.5806201592242582,87.25992584228516
214,116.0,0.01780747543748182,-0.5580309,29.458717346191406,0.5758383787768678,86.5412826538086
215,115.0,0.011153560225232527,-0.5345821,32.98278045654297,0.5457356386821112,82.01721954345703
216,110.0,-0.02211601583601395,-0.5546209,29.97119140625,0.5325049057757719,80.02880859375
217,117.0,0.024461390649731116,-0.5285254,33.89302062988281,0.5529868027324032,83.10697937011719
218,119.0,0.037769221074229704,-0.49467468,38.98036193847656,0.5324439036914173,80.01963806152344
219,117.0,0.024461390649731116,-0.48643863,40.21813201904297,0.5109000226611446,76.78186798095703
220,120.0,0.044423136286479,-0.46645314,43.221702575683594,0.5108762713000593,76.7782974243164
221,126.0,0.08434662755997477,-0.4160229,50.80073547363281,0.5003695243266374,75.19926452636719
222,120.0,0.044423136286479,-0.42023098,50.168312072753906,0.46465412097428416,69.8316879272461
223,118.0,0.03111530586198041,-0.44223946,46.8607177734375,0.4733547691912956,71.1392822265625
224,127.0,0.09100054277222407,-0.40154135,52.97713088989258,0.49254189504425777,74.02286911010742
225,128.0,0.09765445798447336,-0.36352718,58.690185546875,0.4611816367488166,69.309814453125
226,85.0,-0.18846389614224632,-0.60488623,22.416946411132812,0.41642233766436376,62.58305358886719
227,129.0,0.10430837319672265,-0.5137847,36.108360290527344,0.6180930797892825,92.89163970947266
228,130.0,0.11096228840897195,-0.408643,51.90983963012695,0.5196052956874143,78.09016036987305
229,137.0,0.157539694894717,-0.30352205,67.70820617675781,0.46106174527542376,69.29179382324219
230,148.0,0.23073276222945927,-0.17600334,86.87266540527344,0.40673609913589237,61.12733459472656
231,152.0,0.25734842307845646,-0.07639456,101.84262084960938,0.3337429810313373,50.157379150390625
232,150.0,0.24404059265395783,-0.036569357,107.82784271240234,0.2806099495722928,42.172157287597656
233,160.0,0.3105797447764508,0.039999723,119.33522033691406,0.27058002134200254,40.66477966308594
234,170.0,0.37711889689894373,0.14571607,135.22305297851562,0.23140282577009852,34.776947021484375
235,167.0,0.3571571512621958,0.18308365,140.8389434814453,0.17407349781218362,26.161056518554688
236,165.0,0.34384932083769726,0.17995673,140.36900329589844,0.16389258665724682,24.630996704101562
237,163.0,0.3305414904131987,0.1598447,137.34642028808594,0.17069679389143966,25.653579711914062
238,169.0,0.37046498168669445,0.18302238,140.82972717285156,0.18744260181151134,28.170272827148438
239,167.0,0.3571571512621958,0.1871289,141.44688415527344,0.1700282497805674,25.553115844726562
240,169.0,0.37046498168669445,0.19876295,143.19534301757812,0.17170202840529186,25.804656982421875
241,170.0,0.37711889689894373,0.2113846,145.0922088623047,0.16573430245848353,24.907791137695312
242,175.0,0.4103884729601902,0.2484222,150.65850830078125,0.16196626751203957,24.34149169921875
243,178.0,0.4303502185969381,0.28830677,156.65264892578125,0.1420434458880453,21.34735107421875
244,180.0,0.4436580490214367,0.32061696,161.5084686279297,0.12304108849592399,18.491531372070312
245,185.0,0.47692762508268316,0.36592788,168.31813049316406,0.11099975004072149,16.681869506835938
246,195.0,0.5434667772051761,0.44957465,180.88919067382812,0.09389212787122225,14.110809326171875
247,194.0,0.5368128619929268,0.4888627,186.793701171875,0.047950168683142835,7.206298828125
248,195.0,0.5434667772051761,0.50817794,189.696533203125,0.03528884112805819,5.303466796875
249,195.0,0.5434667772051761,0.5143573,190.62521362304688,0.029109448790259118,4.374786376953125
250,199.0,0.5700824380541732,0.5379129,194.1653289794922,0.032169532837956205,4.8346710205078125
251,199.0,0.5700824380541732,0.55045605,196.05039978027344,0.019626390996067777,2.9496002197265625
252,198.0,0.563428522841924,0.54899526,195.83087158203125,0.014433266417973822,2.16912841796875
253,880.0,5.101398697595943,4.834244,839.8499755859375,0.26715492318188083,40.1500244140625
254,250.0,0.9094321138788873,2.2501478,451.4927673339844,-1.3407157056401555,-201.49276733398438
255,284.0,1.1356652310953634,1.5487638,346.0835266113281,-0.41309852088827914,-62.083526611328125
256,335.0,1.4750149069200773,1.5824893,351.15203857421875,-0.1074743451703768,-16.15203857421875
257,271.0,1.0491643333361225,1.3249159,312.4420166015625,-0.2757515525891705,-41.4420166015625
258,297.0,1.2221661288546042,1.3527303,316.6221618652344,-0.13056414534583527,-19.622161865234375
259,330.0,1.4417453308588308,1.5508792,346.4014587402344,-0.10913390917717991,-16.401458740234375
260,329.0,1.4350914156465815,1.625221,357.5740966796875,-0.19012959837624566,-28.5740966796875
261,328.0,1.4284375004343324,1.641932,360.0855712890625,-0.2134945102163024,-32.0855712890625
262,348.0,1.5615158046793183,1.7453706,375.6310729980469,-0.18385482177026669,-27.631072998046875
263,359.0,1.6347088720140603,1.8366189,389.34454345703125,-0.20191002828501192,-30.34454345703125
264,357.0,1.6214010415895619,1.852519,391.734130859375,-0.23111799374979358,-34.734130859375
265,375.0,1.741171515410049,1.9435868,405.4205017089844,-0.20241531091441378,-30.420501708984375
266,393.0,1.8609419892305366,2.0626705,423.3172607421875,-0.20172848005352106,-30.3172607421875
267,395.0,1.874249819655035,2.1038837,429.5111083984375,-0.2296339236310978,-34.5111083984375
268,394.0,1.8675959044427857,2.103794,429.49761962890625,-0.23619819345760495,-35.49761962890625
269,398.0,1.894211565291783,2.1191072,431.79901123046875,-0.22489568110714275,-33.79901123046875
270,416.0,2.0139820391122703,2.2140417,446.06646728515625,-0.2000596707876321,-30.06646728515625
271,442.0,2.1869838346307517,2.3771324,470.57696533203125,-0.19014858114073263,-28.57696533203125
272,416.0,2.0139820391122703,2.2806158,456.07171630859375,-0.2666337674673196,-40.07171630859375
273,425.0,2.073867276022514,2.2909522,457.6251525878906,-0.2170849296354449,-32.625152587890625
274,398.0,1.894211565291783,2.1541495,437.0654296875,-0.2599379670263322,-39.0654296875
275,396.0,1.8809037348672843,2.0998354,428.9026794433594,-0.21893166094570393,-32.902679443359375
276,394.0,1.8675959044427857,2.0758567,425.2989807128906,-0.20826078119564206,-31.298980712890625
277,395.0,1.874249819655035,2.0756176,425.2630615234375,-0.20136773214855386,-30.2630615234375
278,392.0,1.8542880740182872,2.0617652,423.18121337890625,-0.20747711992092177,-31.18121337890625
279,303.0,1.2620896201281,1.6290152,358.1443176269531,-0.3669255871625494,-55.144317626953125
280,270.0,1.0425104181238731,1.3073437,309.8011474609375,-0.2648333032658974,-39.8011474609375
281,205.0,0.6100059293276691,0.85196805,241.36387634277344,-0.2419621206753827,-36.36387634277344
282,245.0,0.8761625378176409,0.8617801,242.8385009765625,0.014382430796309076,2.1614990234375
283,195.0,0.5434667772051761,0.64330536,210.00448608398438,-0.09983858406572843,-15.004486083984375
284,242.0,0.856200792180893,0.7933323,232.55165100097656,0.06286851345240785,9.448348999023438
285,261.0,0.9826251812136295,1.0105364,265.1947021484375,-0.027911251052605834,-4.1947021484375
286,167.0,0.3571571512621958,0.5922793,202.33590698242188,-0.23512216373261619,-35.335906982421875
287,183.0,0.4636197946581846,0.42262417,176.8388671875,0.04099562387800271,6.1611328125
288,205.0,0.6100059293276691,0.49460572,187.65679931640625,0.11540020928448669,17.34320068359375
289,239.0,0.836239046544145,0.75813925,227.2625732421875,0.07809979388148636,11.7374267578125
290,229.0,0.7696998944216521,0.84447247,240.2373809814453,-0.07477257347767041,-11.237380981445312
