,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7151682,5.842948913574219,0.001044980171571841,0.15705108642578125
1,0.0,-0.7540466891834363,-1.095823,-51.36470031738281,0.34177636036185177,51.36470031738281
2,3.0,-0.7340849435466885,-1.2412059,-73.21392822265625,0.5071209871631503,76.21392822265625
3,0.0,-0.7540466891834363,-1.2831573,-79.51869201660156,0.5291106594493762,79.51869201660156
4,0.0,-0.7540466891834363,-1.2867475,-80.05824279785156,0.5327007664134875,80.05824279785156
5,0.0,-0.7540466891834363,-1.2801108,-79.06085205078125,0.5260641468456164,79.06085205078125
6,0.0,-0.7540466891834363,-1.2739143,-78.12959289550781,0.5198676479747668,78.12959289550781
7,0.0,-0.7540466891834363,-1.2701347,-77.56155395507812,0.5160879982402697,77.56155395507812
8,0.0,-0.7540466891834363,-1.2682519,-77.27859497070312,0.5142052067211047,77.27859497070312
9,1.0,-0.7473927739711871,-1.2636681,-76.58970642089844,0.5162752863315473,77.58970642089844
10,4.0,-0.7274310283344392,-1.2490143,-74.38742065429688,0.5215832300502654,78.38742065429688
11,0.0,-0.7540466891834363,-1.253314,-75.03361511230469,0.4992673290660754,75.03361511230469
12,2.0,-0.7407388587589377,-1.2517722,-74.80189514160156,0.5110333065395242,76.80189514160156
13,0.0,-0.7540466891834363,-1.2572367,-75.62315368652344,0.5031900299480334,75.62315368652344
14,0.0,-0.7540466891834363,-1.2618705,-76.31954956054688,0.5078238142421618,76.31954956054688
15,0.0,-0.7540466891834363,-1.2645705,-76.72532653808594,0.5105237854411975,76.72532653808594
16,5.0,-0.7207771131221898,-1.2469966,-74.08419799804688,0.5262195280368678,79.08419799804688
17,0.0,-0.7540466891834363,-1.2514768,-74.75750732421875,0.49743007549551876,74.75750732421875
18,6.0,-0.7141231979099406,-1.2355018,-72.35665893554688,0.5213785682948934,78.35665893554688
19,5.0,-0.7207771131221898,-1.2256268,-70.87258911132812,0.5048497131641261,75.87258911132812
20,5.0,-0.7207771131221898,-1.2206327,-70.12202453613281,0.49985555918768565,75.12202453613281
21,5.0,-0.7207771131221898,-1.2183022,-69.77178955078125,0.4975251367862574,74.77178955078125
22,2.0,-0.7407388587589377,-1.2286031,-71.31988525390625,0.4878642658595925,73.31988525390625
23,8.0,-0.700815367485442,-1.2144066,-69.18632507324219,0.5135912420497752,77.18632507324219
24,6.0,-0.7141231979099406,-1.20877,-68.33921813964844,0.4946468387874471,74.33921813964844
25,4.0,-0.7274310283344392,-1.2144871,-69.19841003417969,0.4870560474712249,73.19841003417969
26,4.0,-0.7274310283344392,-1.2199683,-70.02218627929688,0.4925372906047698,74.02218627929688
27,15.0,-0.6542379609996969,-1.18049,-64.08908081054688,0.526252055937559,79.08908081054688
28,12.0,-0.6741997066364448,-1.158704,-60.81492614746094,0.4845043357982476,72.81492614746094
29,17.0,-0.6409301305751983,-1.1276026,-56.14076232910156,0.48667244663427434,73.14076232910156
30,14.0,-0.6608918762119462,-1.1177956,-54.666900634765625,0.4569037103740523,68.66690063476562
31,4.0,-0.7274310283344392,-1.1560335,-60.41357421875,0.4286024875957366,64.41357421875
32,14.0,-0.6608918762119462,-1.1481211,-59.22444152832031,0.487229242333586,73.22444152832031
33,7.0,-0.7074692826976913,-1.1629925,-61.45942687988281,0.4555231947193009,68.45942687988281
34,4.0,-0.7274310283344392,-1.18872,-65.32594299316406,0.4612889595348235,69.32594299316406
35,24.0,-0.5943527240894533,-1.125943,-55.89134216308594,0.5315902213908934,79.89134216308594
36,18.0,-0.6342762153629491,-1.0936899,-51.04411315917969,0.4594137031551173,69.04411315917969
37,1.0,-0.7473927739711871,-1.148524,-59.285003662109375,0.4011312719730268,60.285003662109375
38,18.0,-0.6342762153629491,-1.1296774,-56.45259094238281,0.4954011995311549,74.45259094238281
39,12.0,-0.6741997066364448,-1.1282332,-56.23553466796875,0.4540334877147515,68.23553466796875
40,17.0,-0.6409301305751983,-1.1104736,-53.566497802734375,0.4695435022373017,70.56649780273438
41,27.0,-0.5743909784527054,-1.0547304,-45.188995361328125,0.4803394368915329,72.18899536132812
42,7.0,-0.7074692826976913,-1.0937433,-51.05213928222656,0.3862740415820939,58.05213928222656
43,16.0,-0.6475840457874477,-1.0993426,-51.893646240234375,0.4517585388225377,67.89364624023438
44,15.0,-0.6542379609996969,-1.1004081,-52.05377197265625,0.44617011624029335,67.05377197265625
45,20.0,-0.6209683849384505,-1.0799437,-48.97822570800781,0.4589752719829362,68.97822570800781
46,11.0,-0.6808536218486941,-1.0997965,-51.96186828613281,0.4189429117359006,62.96186828613281
47,12.0,-0.6741997066364448,-1.1160027,-54.39744567871094,0.44180297223471,66.39744567871094
48,16.0,-0.6475840457874477,-1.1092088,-53.37641906738281,0.46162477646291855,69.37641906738281
49,19.0,-0.6276223001506998,-1.0884004,-50.24916076660156,0.4607780637714194,69.24916076660156
50,19.0,-0.6276223001506998,-1.0725667,-47.86956787109375,0.4449444475147055,66.86956787109375
51,19.0,-0.6276223001506998,-1.0632683,-46.472137451171875,0.43564600372045503,65.47213745117188
52,27.0,-0.5743909784527054,-1.025277,-40.76251220703125,0.45088604009435274,67.76251220703125
53,10.0,-0.6875075370609434,-1.0650786,-46.74420166015625,0.3775710790813296,56.74420166015625
54,33.0,-0.5344674871792097,-1.0101006,-38.481689453125,0.47563311592442803,71.481689453125
55,19.0,-0.6276223001506998,-1.0143058,-39.11369323730469,0.3866835298511313,58.11369323730469
56,30.0,-0.5544292328159576,-0.9830346,-34.41401672363281,0.42860537793233344,64.41401672363281
57,23.0,-0.6010066393017026,-0.98473233,-34.669158935546875,0.38372569054372585,57.669158935546875
58,26.0,-0.5810448936649547,-0.9795708,-33.89344787597656,0.39852591236150403,59.89344787597656
59,16.0,-0.6475840457874477,-1.0158567,-39.346771240234375,0.36827269707143906,55.346771240234375
60,21.0,-0.6143144697262012,-1.0262772,-40.91282653808594,0.411962714760188,61.91282653808594
61,42.0,-0.474582250268966,-0.9326595,-26.84326171875,0.45807725652882453,68.84326171875
62,52.0,-0.40804309814647305,-0.79351133,-5.931037902832031,0.38546823293491733,57.93103790283203
63,42.0,-0.474582250268966,-0.74836,0.8546371459960938,0.2737777279300391,41.145362854003906
64,59.0,-0.36146569166072795,-0.6414596,16.920425415039062,0.27999389257541707,42.07957458496094
65,63.0,-0.3348500308117308,-0.53448886,32.996788024902344,0.19963882598071914,30.003211975097656
66,23.0,-0.6010066393017026,-0.6726681,12.230178833007812,0.07166146010167873,10.769821166992188
67,44.0,-0.4612744198444674,-0.7042536,7.4832763671875,0.24297919410435465,36.5167236328125
68,112.0,-0.008808185411515358,-0.31249565,66.35958862304688,0.30368746344941605,45.640411376953125
69,65.0,-0.3215422003872322,-0.24932832,75.85284423828125,-0.07221388512920607,-10.85284423828125
70,32.0,-0.5411214023914589,-0.45297346,45.247528076171875,-0.08814794720080033,-13.247528076171875
71,69.0,-0.29492653953823506,-0.42926192,48.811073303222656,0.13433538329806866,20.188926696777344
72,37.0,-0.5078518263302124,-0.5477445,31.00463104248047,0.03989268622777098,5.995368957519531
73,37.0,-0.5078518263302124,-0.6546445,14.93890380859375,0.14679266295811766,22.06109619140625
74,60.0,-0.35481177644847867,-0.59652716,23.67321014404297,0.2417153827655411,36.32678985595703
75,59.0,-0.36146569166072795,-0.5328586,33.241790771484375,0.1713929184924703,25.758209228515625
76,110.0,-0.02211601583601395,-0.19380687,84.197021484375,0.1716908559357985,25.802978515625
77,100.0,-0.08865516795850689,0.020241112,116.3657455444336,-0.1088962794754594,-16.365745544433594
78,105.0,-0.055385591897260424,0.16680923,138.39309692382812,-0.22219482294012236,-33.393096923828125
79,98.0,-0.10196299838300549,0.21072474,144.9930419921875,-0.31268773960347973,-46.9930419921875
80,63.0,-0.3348500308117308,0.020242542,116.36595916748047,-0.35509257284015794,-53.36595916748047
81,95.0,-0.12192474401975337,0.040234834,119.37055206298828,-0.16215957797551814,-24.37055206298828
82,51.0,-0.41469701335872233,-0.15832083,89.5301284790039,-0.25637618408645213,-38.530128479003906
83,41.0,-0.4812361654812153,-0.3857585,55.349098205566406,-0.09547767611086921,-14.349098205566406
84,95.0,-0.12192474401975337,-0.23360199,78.21630859375,0.11167724334215459,16.78369140625
85,95.0,-0.12192474401975337,-0.0644342,103.64010620117188,-0.057490543494469554,-8.640106201171875
86,75.0,-0.25500304826473924,-0.06904,102.94791412353516,-0.18596304782604905,-27.947914123535156
87,61.0,-0.3481578612362294,-0.18403536,85.66555786132812,-0.1641225004230885,-24.665557861328125
88,44.0,-0.4612744198444674,-0.3734457,57.19955825805664,-0.08782873016627524,-13.19955825805664
89,69.0,-0.29492653953823506,-0.37113544,57.546756744384766,0.07620890391078533,11.453243255615234
90,37.0,-0.5078518263302124,-0.51189953,36.39167785644531,0.004047704557391341,0.6083221435546875
91,45.0,-0.4546205046322181,-0.58990127,24.66899871826172,0.13528076384999016,20.33100128173828
92,58.0,-0.3681196068729773,-0.5583748,29.407028198242188,0.1902552152667627,28.592971801757812
