,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71388733,6.0354461669921875,-0.00023586404000652816,-0.0354461669921875
1,0.0,-0.7540466891834363,-1.3583745,-90.82289123535156,0.604327787249364,90.82289123535156
2,3.0,-0.7340849435466885,-1.6787236,-138.96734619140625,0.9446386301380039,141.96734619140625
3,0.0,-0.7540466891834363,-1.8266659,-161.20120239257812,1.0726191891124621,161.20120239257812
4,0.0,-0.7540466891834363,-1.8874893,-170.34222412109375,1.13344262966422,170.34222412109375
5,0.0,-0.7540466891834363,-1.910484,-173.79803466796875,1.1564372671535388,173.79803466796875
6,0.0,-0.7540466891834363,-1.9183998,-174.9876708984375,1.1643531216075793,174.9876708984375
7,0.0,-0.7540466891834363,-1.9207335,-175.33837890625,1.1666867626598254,175.33837890625
8,0.0,-0.7540466891834363,-1.9211864,-175.40646362304688,1.1671397579601184,175.40646362304688
9,1.0,-0.7473927739711871,-1.9170291,-174.78167724609375,1.1696363684085735,175.78167724609375
10,4.0,-0.7274310283344392,-1.9018533,-172.50094604492188,1.174422294648349,176.50094604492188
11,0.0,-0.7540466891834363,-1.9081025,-173.44012451171875,1.1540558231761828,173.44012451171875
12,2.0,-0.7407388587589377,-1.9060717,-173.13491821289062,1.1653328041438944,175.13491821289062
13,0.0,-0.7540466891834363,-1.9120361,-174.03128051757812,1.15798937210349,174.03128051757812
14,0.0,-0.7540466891834363,-1.9163859,-174.68499755859375,1.1623391998699084,174.68499755859375
15,0.0,-0.7540466891834363,-1.9186654,-175.027587890625,1.1646187199046985,175.027587890625
16,5.0,-0.7207771131221898,-1.8994069,-172.13327026367188,1.1786297968204371,177.13327026367188
17,0.0,-0.7540466891834363,-1.9061537,-173.14724731445312,1.1521069897106067,173.14724731445312
18,6.0,-0.7141231979099406,-1.8887639,-170.53378295898438,1.1746407066615925,176.53378295898438
19,5.0,-0.7207771131221898,-1.8799626,-169.21102905273438,1.1591854503925196,174.21102905273438
20,5.0,-0.7207771131221898,-1.8759675,-168.61062622070312,1.1551903894718043,173.61062622070312
21,5.0,-0.7207771131221898,-1.8742484,-168.35226440429688,1.1534712723071925,173.35226440429688
22,2.0,-0.7407388587589377,-1.8857094,-170.07470703125,1.144970546186436,172.07470703125
23,8.0,-0.700815367485442,-1.8695028,-167.63906860351562,1.1686874153362132,175.63906860351562
24,6.0,-0.7141231979099406,-1.8649895,-166.96078491210938,1.150866321209322,172.96078491210938
25,4.0,-0.7274310283344392,-1.8719414,-168.00555419921875,1.1445104189235564,172.00555419921875
26,4.0,-0.7274310283344392,-1.877294,-168.80996704101562,1.1498629160243865,172.80996704101562
27,15.0,-0.6542379609996969,-1.8352468,-162.49081420898438,1.1810088403766459,177.49081420898438
28,12.0,-0.6741997066364448,-1.8179374,-159.88943481445312,1.1437376674785455,171.88943481445312
29,17.0,-0.6409301305751983,-1.7905412,-155.77212524414062,1.1496110414523897,172.77212524414062
30,14.0,-0.6608918762119462,-1.7860177,-155.09228515625,1.1251257801143477,169.09228515625
31,4.0,-0.7274310283344392,-1.8270441,-161.258056640625,1.0996131010372039,165.258056640625
32,14.0,-0.6608918762119462,-1.8149625,-159.44235229492188,1.1540706300823043,173.44235229492188
33,7.0,-0.7074692826976913,-1.8303115,-161.74911499023438,1.1228422540912493,168.74911499023438
34,4.0,-0.7274310283344392,-1.854472,-165.380126953125,1.1270410127956267,169.380126953125
35,24.0,-0.5943527240894533,-1.7865741,-155.17593383789062,1.1922214012004637,179.17593383789062
36,18.0,-0.6342762153629491,-1.7622148,-151.5150146484375,1.1279385644908717,169.5150146484375
37,1.0,-0.7473927739711871,-1.8230746,-160.6614990234375,1.0756818052677044,161.6614990234375
38,18.0,-0.6342762153629491,-1.7983987,-156.9530029296875,1.164122517776089,174.9530029296875
39,12.0,-0.6741997066364448,-1.7987182,-157.00103759765625,1.1245185073985895,169.00103759765625
40,17.0,-0.6409301305751983,-1.7814922,-154.41217041015625,1.140562102701169,171.41217041015625
41,27.0,-0.5743909784527054,-1.723557,-145.70523071289062,1.1491660169391404,172.70523071289062
42,7.0,-0.7074692826976913,-1.7743927,-153.34521484375,1.0669234413394793,160.34521484375
43,16.0,-0.6475840457874477,-1.7776997,-153.84222412109375,1.1301156631511509,169.84222412109375
44,15.0,-0.6542379609996969,-1.7778639,-153.86688232421875,1.1236258991306132,168.86688232421875
45,20.0,-0.6209683849384505,-1.7569005,-150.71636962890625,1.135932163996486,170.71636962890625
46,11.0,-0.6808536218486941,-1.7796206,-154.13092041015625,1.0987670255817257,165.13092041015625
47,12.0,-0.6741997066364448,-1.793753,-156.25482177734375,1.11955332127951,168.25482177734375
48,16.0,-0.6475840457874477,-1.784377,-154.84573364257812,1.1367929330867588,170.84573364257812
49,19.0,-0.6276223001506998,-1.7637898,-151.75173950195312,1.136167472836666,170.75173950195312
50,19.0,-0.6276223001506998,-1.750803,-149.79998779296875,1.1231806936237143,168.79998779296875
51,19.0,-0.6276223001506998,-1.7443488,-148.82998657226562,1.116726464268856,167.82998657226562
52,27.0,-0.5743909784527054,-1.7026777,-142.56735229492188,1.1282867482929002,169.56735229492188
53,10.0,-0.6875075370609434,-1.7526748,-150.081298828125,1.065167280977997,160.081298828125
54,33.0,-0.5344674871792097,-1.6852447,-139.9473876953125,1.150777192271779,172.9473876953125
55,19.0,-0.6276223001506998,-1.7034196,-142.6788330078125,1.0757972660037802,161.6788330078125
56,30.0,-0.5544292328159576,-1.6661875,-137.0833282470703,1.1117582919795748,167.0833282470703
57,23.0,-0.6010066393017026,-1.6756859,-138.5108184814453,1.0746792432666568,161.5108184814453
58,26.0,-0.5810448936649547,-1.6706069,-137.74749755859375,1.089561957912804,163.74749755859375
59,16.0,-0.6475840457874477,-1.7140518,-144.2767333984375,1.0664677969020664,160.2767333984375
60,21.0,-0.6143144697262012,-1.7213008,-145.36618041992188,1.1069863706516063,166.36618041992188
61,42.0,-0.474582250268966,-1.6124531,-129.00772094726562,1.1378708527965247,171.00772094726562
62,52.0,-0.40804309814647305,-1.4753951,-108.40962219238281,1.067351985280956,160.4096221923828
63,42.0,-0.474582250268966,-1.4559058,-105.48062133789062,0.981323544828385,147.48062133789062
64,59.0,-0.36146569166072795,-1.354909,-90.30206298828125,0.9934432515155416,149.30206298828125
65,63.0,-0.3348500308117308,-1.263597,-76.57902526855469,0.9287469807544313,139.5790252685547
66,23.0,-0.6010066393017026,-1.4500182,-104.59577941894531,0.8490115281940249,127.59577941894531
67,44.0,-0.4612744198444674,-1.4677532,-107.26113891601562,1.006478752076309,151.26113891601562
68,112.0,-0.008808185411515358,-1.0332463,-41.960205078125,1.024438093351302,153.960205078125
69,65.0,-0.3215422003872322,-1.0290644,-41.33171081542969,0.7075222164981438,106.33171081542969
70,32.0,-0.5411214023914589,-1.2733874,-78.05039978027344,0.7322660297069298,110.05039978027344
71,69.0,-0.29492653953823506,-1.2208366,-70.15267944335938,0.9259100998660619,139.15267944335938
72,37.0,-0.5078518263302124,-1.3500907,-89.57794189453125,0.8422389157809936,126.57794189453125
73,37.0,-0.5078518263302124,-1.4450032,-103.84208679199219,0.9371513255634033,140.8420867919922
74,60.0,-0.35481177644847867,-1.3556904,-90.41949462890625,1.0008785836207963,150.41949462890625
75,59.0,-0.36146569166072795,-1.2899079,-80.53323364257812,0.9284422406207662,139.53323364257812
76,110.0,-0.02211601583601395,-0.9376018,-27.586029052734375,0.9154857888972624,137.58602905273438
77,100.0,-0.08865516795850689,-0.7686722,-2.1980361938476562,0.6800170599009902,102.19803619384766
78,105.0,-0.055385591897260424,-0.66151166,13.906852722167969,0.6061260677249319,91.09314727783203
79,98.0,-0.10196299838300549,-0.6504239,15.573204040527344,0.5484608860087792,82.42679595947266
80,63.0,-0.3348500308117308,-0.8663901,-16.883804321289062,0.531540078250464,79.88380432128906
81,95.0,-0.12192474401975337,-0.8249235,-10.651901245117188,0.7029987713000708,105.65190124511719
82,51.0,-0.41469701335872233,-1.037155,-42.547637939453125,0.6224580187991756,93.54763793945312
83,41.0,-0.4812361654812153,-1.2512149,-74.7181396484375,0.7699786963885967,115.7181396484375
84,95.0,-0.12192474401975337,-1.0445362,-43.65693664550781,0.9226114889285498,138.6569366455078
85,95.0,-0.12192474401975337,-0.8768165,-18.450759887695312,0.7548917671344214,113.45075988769531
86,75.0,-0.25500304826473924,-0.90819097,-23.16595458984375,0.6531879173877266,98.16595458984375
87,61.0,-0.3481578612362294,-1.0345715,-42.15936279296875,0.686413667198524,103.15936279296875
88,44.0,-0.4612744198444674,-1.2229253,-70.46658325195312,0.7616508855220487,114.46658325195312
89,69.0,-0.29492653953823506,-1.1860205,-64.92024230957031,0.8910939539691503,133.9202423095703
90,37.0,-0.5078518263302124,-1.3328475,-86.98649597167969,0.8249956496753418,123.98649597167969
91,45.0,-0.4546205046322181,-1.3902105,-95.60745239257812,0.9355900046680139,140.60745239257812
92,58.0,-0.3681196068729773,-1.3332149,-87.04171752929688,0.9650952721629724,145.04171752929688
93,55.0,-0.38808135250972514,-1.3061935,-82.98074340820312,0.9181121184451699,137.98074340820312
94,35.0,-0.5211596567547111,-1.4148635,-99.31246948242188,0.8937038104617806,134.31246948242188
95,73.0,-0.26831087868923786,-1.2607185,-76.14640808105469,0.9924075861621415,149.1464080810547
96,45.0,-0.4546205046322181,-1.3149651,-84.29901123046875,0.8603446242664026,129.29901123046875
97,57.0,-0.3747735220852266,-1.2970573,-81.60768127441406,0.9222837489184965,138.60768127441406
98,35.0,-0.5211596567547111,-1.4106668,-98.68177795410156,0.8895071666324349,133.68177795410156
99,51.0,-0.41469701335872233,-1.3944063,-96.23802185058594,0.9797093053058284,147.23802185058594
100,26.0,-0.5810448936649547,-1.5153168,-114.40936279296875,0.9342719503215565,140.40936279296875
