,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71637744,5.661216735839844,0.002254239204774966,0.33878326416015625
1,0.0,-0.7540466891834363,-1.2972908,-81.64277648925781,0.5432441128185168,81.64277648925781
2,3.0,-0.7340849435466885,-1.6057565,-128.00131225585938,0.8716715776782871,131.00131225585938
3,0.0,-0.7540466891834363,-1.7488678,-149.50912475585938,0.9948210609844104,149.50912475585938
4,0.0,-0.7540466891834363,-1.8047888,-157.91336059570312,1.0507421387126819,157.91336059570312
5,0.0,-0.7540466891834363,-1.8220826,-160.51242065429688,1.0680359495571032,160.51242065429688
6,0.0,-0.7540466891834363,-1.8245673,-160.88583374023438,1.0705206287792102,160.88583374023438
7,0.0,-0.7540466891834363,-1.8224607,-160.5692138671875,1.0684139622142688,160.5692138671875
8,0.0,-0.7540466891834363,-1.8196397,-160.145263671875,1.065592993586339,160.145263671875
9,1.0,-0.7473927739711871,-1.8142664,-159.33773803710938,1.0668736692813763,160.33773803710938
10,4.0,-0.7274310283344392,-1.8010082,-157.34518432617188,1.0735771961528655,161.34518432617188
11,0.0,-0.7540466891834363,-1.8035524,-157.7275390625,1.0495056999614611,157.7275390625
12,2.0,-0.7407388587589377,-1.8014233,-157.40756225585938,1.0606844524745829,159.40756225585938
13,0.0,-0.7540466891834363,-1.8054698,-158.01571655273438,1.051423062174596,158.01571655273438
14,0.0,-0.7540466891834363,-1.8089542,-158.53936767578125,1.0549075497081652,158.53936767578125
15,0.0,-0.7540466891834363,-1.8110414,-158.85305786132812,1.0569946659496203,158.85305786132812
16,5.0,-0.7207771131221898,-1.7968043,-156.71340942382812,1.0760271957691065,161.71340942382812
17,0.0,-0.7540466891834363,-1.8005925,-157.28271484375,1.0465458525112048,157.28271484375
18,6.0,-0.7141231979099406,-1.7873826,-155.29742431640625,1.0732594047817097,161.29742431640625
19,5.0,-0.7207771131221898,-1.7794334,-154.10275268554688,1.0586562565143458,159.10275268554688
20,5.0,-0.7207771131221898,-1.7752364,-153.47201538085938,1.0544592550571315,158.47201538085938
21,5.0,-0.7207771131221898,-1.7731895,-153.16439819335938,1.0524124315555445,158.16439819335938
22,2.0,-0.7407388587589377,-1.7814684,-154.40859985351562,1.0407295326595194,156.40859985351562
23,8.0,-0.700815367485442,-1.7698483,-152.66226196289062,1.069032979224763,160.66226196289062
24,6.0,-0.7141231979099406,-1.7655679,-152.01895141601562,1.0514447008403645,158.01895141601562
25,4.0,-0.7274310283344392,-1.770158,-152.70880126953125,1.0427270241100188,156.70880126953125
26,4.0,-0.7274310283344392,-1.7744712,-153.35699462890625,1.0470401354152556,157.35699462890625
27,15.0,-0.6542379609996969,-1.740735,-148.28689575195312,1.0864970930164164,163.28689575195312
28,12.0,-0.6741997066364448,-1.7237536,-145.73477172851562,1.0495538648738703,157.73477172851562
29,17.0,-0.6409301305751983,-1.6976352,-141.8095245361328,1.0567050432224092,158.8095245361328
30,14.0,-0.6608918762119462,-1.690497,-140.7367401123047,1.02960516453665,154.7367401123047
31,4.0,-0.7274310283344392,-1.7226591,-145.5703125,0.99522808268851,149.5703125
32,14.0,-0.6608918762119462,-1.7155725,-144.50527954101562,1.0546806001750777,158.50527954101562
33,7.0,-0.7074692826976913,-1.7288423,-146.49954223632812,1.021372975755678,153.49954223632812
34,4.0,-0.7274310283344392,-1.7499137,-149.66632080078125,1.022482664139926,153.66632080078125
35,24.0,-0.5943527240894533,-1.6948535,-141.3914794921875,1.1005008201457762,165.3914794921875
36,18.0,-0.6342762153629491,-1.6694231,-137.56959533691406,1.0351468879695704,155.56959533691406
37,1.0,-0.7473927739711871,-1.7159907,-144.568115234375,0.968597888603581,145.568115234375
38,18.0,-0.6342762153629491,-1.698785,-141.98231506347656,1.0645087320323756,159.98231506347656
39,12.0,-0.6741997066364448,-1.6995759,-142.10118103027344,1.0253761943950495,154.10118103027344
40,17.0,-0.6409301305751983,-1.6850004,-139.91067504882812,1.044070289041501,156.91067504882812
41,27.0,-0.5743909784527054,-1.6357397,-132.5074005126953,1.0613487056522142,159.5074005126953
42,7.0,-0.7074692826976913,-1.6716502,-137.904296875,0.964180888582216,144.904296875
43,16.0,-0.6475840457874477,-1.6762409,-138.59422302246094,1.02865687523306,154.59422302246094
44,15.0,-0.6542379609996969,-1.6780157,-138.8609619140625,1.023777747923643,153.8609619140625
45,20.0,-0.6209683849384505,-1.6605041,-136.22918701171875,1.0395357177684588,156.22918701171875
46,11.0,-0.6808536218486941,-1.6787382,-138.96954345703125,0.997884614578613,149.96954345703125
47,12.0,-0.6741997066364448,-1.6925101,-141.03929138183594,1.0183104213847955,153.03929138183594
