,X,X_n,Y_n,X_hat,Res_n,Res_hat
26,4.0,-0.7274310283344392,-1.4229472,-100.52735900878906,0.6955161400157805,104.52735900878906
27,15.0,-0.6542379609996969,-1.3915945,-95.81544494628906,0.7373565681522196,110.81544494628906
28,12.0,-0.6741997066364448,-1.3788099,-93.89408874511719,0.7046102222575982,105.89408874511719
29,17.0,-0.6409301305751983,-1.3567861,-90.58418273925781,0.7158560012836274,107.58418273925781
30,14.0,-0.6608918762119462,-1.3520435,-89.87142944335938,0.6911516332713912,103.87142944335938
31,4.0,-0.7274310283344392,-1.3810582,-94.23196411132812,0.6536271877605315,98.23196411132812
32,14.0,-0.6608918762119462,-1.3725325,-92.95065307617188,0.7116406107036422,106.95065307617188
33,7.0,-0.7074692826976913,-1.3851606,-94.84849548339844,0.6776912826785905,101.84849548339844
34,4.0,-0.7274310283344392,-1.4032906,-97.57322692871094,0.6758596010524627,101.57322692871094
35,24.0,-0.5943527240894533,-1.3507074,-89.67062377929688,0.756354687676599,113.67062377929688
36,18.0,-0.6342762153629491,-1.329005,-86.40902709960938,0.6947287876125148,104.40902709960938
37,1.0,-0.7473927739711871,-1.3710566,-92.72885131835938,0.6236637827304731,93.72885131835938
38,18.0,-0.6342762153629491,-1.3526269,-89.9591064453125,0.7183507043834498,107.9591064453125
39,12.0,-0.6741997066364448,-1.3554714,-90.3865966796875,0.6812716659679253,102.3865966796875
40,17.0,-0.6409301305751983,-1.3439544,-88.65574645996094,0.7030243133563813,105.65574645996094
41,27.0,-0.5743909784527054,-1.2999488,-82.04225158691406,0.7255578330783615,109.04225158691406
42,7.0,-0.7074692826976913,-1.3344237,-87.223388671875,0.6269543785343034,94.223388671875
43,16.0,-0.6475840457874477,-1.3373674,-87.66578674316406,0.689783369640714,103.66578674316406
44,15.0,-0.6542379609996969,-1.3392922,-87.95506286621094,0.6850542076175516,102.95506286621094
45,20.0,-0.6209683849384505,-1.323535,-85.58694458007812,0.7025665805766862,105.58694458007812
46,11.0,-0.6808536218486941,-1.342039,-88.36787414550781,0.6611853672183835,99.36787414550781
47,12.0,-0.6741997066364448,-1.3552876,-90.35896301269531,0.681087845243438,102.35896301269531
48,16.0,-0.6475840457874477,-1.349336,-89.46452331542969,0.7017519823116124,105.46452331542969
49,19.0,-0.6276223001506998,-1.3325319,-86.93907165527344,0.7049096288654135,105.93907165527344
50,19.0,-0.6276223001506998,-1.3202214,-85.08895874023438,0.6925991239520835,104.08895874023438
51,19.0,-0.6276223001506998,-1.3129765,-84.00013732910156,0.6853541793796347,103.00013732910156
52,27.0,-0.5743909784527054,-1.2800751,-79.05546569824219,0.7056840947894821,106.05546569824219
53,10.0,-0.6875075370609434,-1.3156022,-84.39474487304688,0.6280946462810366,94.39474487304688
54,33.0,-0.5344674871792097,-1.2642009,-76.66978454589844,0.7297334386478167,109.66978454589844
55,19.0,-0.6276223001506998,-1.2726943,-77.94624328613281,0.6450720491382407,96.94624328613281
56,30.0,-0.5544292328159576,-1.2430748,-73.49479675292969,0.6886455419261689,103.49479675292969
57,23.0,-0.6010066393017026,-1.2463892,-73.99290466308594,0.6453825113178042,96.99290466308594
58,26.0,-0.5810448936649547,-1.2412604,-73.22210693359375,0.6602155156902089,99.22210693359375
59,16.0,-0.6475840457874477,-1.2748649,-78.27244567871094,0.6272808662456334,94.27244567871094
60,21.0,-0.6143144697262012,-1.2832847,-79.53782653808594,0.6689701944278515,100.53782653808594
61,42.0,-0.474582250268966,-1.199529,-66.95040893554688,0.7249468015117346,108.95040893554688
62,52.0,-0.40804309814647305,-1.0846411,-49.68418884277344,0.6765980008296621,101.68418884277344
63,42.0,-0.474582250268966,-1.0483341,-44.22770690917969,0.5737518714351355,86.22770690917969
64,59.0,-0.36146569166072795,-0.94687706,-28.97998046875,0.5854113706599813,87.97998046875
65,63.0,-0.3348500308117308,-0.842744,-13.330093383789062,0.5078939619937501,76.33009338378906
66,23.0,-0.6010066393017026,-0.9886963,-35.264892578125,0.38768963783986843,58.264892578125
67,44.0,-0.4612744198444674,-1.0140285,-39.072021484375,0.5527541293498686,83.072021484375
68,112.0,-0.008808185411515358,-0.6194741,20.224571228027344,0.6106659275760029,91.77542877197266
69,65.0,-0.3215422003872322,-0.5511102,30.498809814453125,0.2295680076472832,34.501190185546875
70,32.0,-0.5411214023914589,-0.7630734,-1.356597900390625,0.2219519823703514,33.356597900390625
71,69.0,-0.29492653953823506,-0.73265177,3.2153854370117188,0.4377252305766636,65.78461456298828
72,37.0,-0.5078518263302124,-0.8585077,-15.699172973632812,0.35065586648366087,52.69917297363281
73,37.0,-0.5078518263302124,-0.9628399,-31.378997802734375,0.4549880751170837,68.37899780273438
74,60.0,-0.35481177644847867,-0.9066034,-22.9273681640625,0.5517916194903947,82.9273681640625
75,59.0,-0.36146569166072795,-0.8454823,-13.741622924804688,0.4840165981303792,72.74162292480469
76,110.0,-0.02211601583601395,-0.49726802,38.590614318847656,0.475152005270706,71.40938568115234
77,100.0,-0.08865516795850689,-0.26244354,73.88179016113281,0.17378837452196186,26.118209838867188
78,105.0,-0.055385591897260424,-0.094395295,99.1373291015625,0.03900970288823915,5.8626708984375
79,98.0,-0.10196299838300549,-0.03858335,107.5251693725586,-0.06337964894648396,-9.525169372558594
80,63.0,-0.3348500308117308,-0.24176969,76.98880767822266,-0.09308034447044511,-13.988807678222656
81,95.0,-0.12192474401975337,-0.223157,79.78605651855469,0.10123225950216588,15.213943481445312
82,51.0,-0.41469701335872233,-0.4395222,47.269081115722656,0.024825193424572345,3.7309188842773438
83,41.0,-0.4812361654812153,-0.68485767,10.398239135742188,0.20362150101124687,30.601760864257812
84,95.0,-0.12192474401975337,-0.5313132,33.47405242919922,0.4093884369037085,61.52594757080078
85,95.0,-0.12192474401975337,-0.3559968,59.82190704345703,0.23407204352831182,35.17809295654297
86,75.0,-0.25500304826473924,-0.35687488,59.68994140625,0.101871834910157,15.31005859375
87,61.0,-0.3481578612362294,-0.4722256,42.35417175292969,0.12406774520526842,18.645828247070312
88,44.0,-0.4612744198444674,-0.6718947,12.346405029296875,0.21062030929295328,31.653594970703125
89,69.0,-0.29492653953823506,-0.67066616,12.531044006347656,0.37573961866107525,56.468955993652344
90,37.0,-0.5078518263302124,-0.82574326,-10.775093078613281,0.31789143166920775,47.77509307861328
91,45.0,-0.4546205046322181,-0.9046654,-22.6361083984375,0.45004490588642815,67.6361083984375
92,58.0,-0.3681196068729773,-0.8744427,-18.094009399414062,0.5063230896983728,76.09400939941406
93,55.0,-0.38808135250972514,-0.8516754,-14.672370910644531,0.46359403868747945,69.67237091064453
94,35.0,-0.5211596567547111,-0.9458638,-28.82769775390625,0.4247041266048165,63.82769775390625
95,73.0,-0.26831087868923786,-0.8166926,-9.414894104003906,0.5483817120242631,82.4148941040039
96,45.0,-0.4546205046322181,-0.85390157,-15.006942749023438,0.39928106044270256,60.00694274902344
97,57.0,-0.3747735220852266,-0.8373391,-12.517807006835938,0.46256558113666674,69.51780700683594
98,35.0,-0.5211596567547111,-0.9374794,-27.567626953125,0.4163197200381966,62.567626953125
99,51.0,-0.41469701335872233,-0.9365497,-27.42791748046875,0.5218527097896236,78.42791748046875
100,26.0,-0.5810448936649547,-1.0463092,-43.92340087890625,0.4652643390468373,69.92340087890625
101,38.0,-0.5011979111179632,-1.0751379,-48.2559814453125,0.5739399425044733,86.2559814453125
102,27.0,-0.5743909784527054,-1.1297644,-56.465667724609375,0.5553734592227707,83.46566772460938
103,28.0,-0.5677370632404561,-1.1641674,-61.63600158691406,0.5964303409343485,89.63600158691406
104,35.0,-0.5211596567547111,-1.1539859,-60.10585021972656,0.6328262012088509,95.10585021972656
105,26.0,-0.5810448936649547,-1.179304,-63.91084289550781,0.5982591100505604,89.91084289550781
106,16.0,-0.6475840457874477,-1.2401568,-73.05624389648438,0.5925727239650548,89.05624389648438
107,31.0,-0.5477753176037082,-1.2250835,-70.79092407226562,0.6773081527408352,101.79092407226562
108,12.0,-0.6741997066364448,-1.2768599,-78.572265625,0.6026601728572686,90.572265625
109,34.0,-0.5278135719669603,-1.2363607,-72.48574829101562,0.708547097169087,106.48574829101562
110,36.0,-0.5145057415424618,-1.1858485,-64.89439392089844,0.6713427329601017,100.89439392089844
111,27.0,-0.5743909784527054,-1.1906284,-65.61276245117188,0.6162374309329758,92.61276245117188
112,18.0,-0.6342762153629491,-1.237045,-72.58859252929688,0.6027688343044093,90.58859252929688
113,30.0,-0.5544292328159576,-1.2250015,-70.77859497070312,0.670572221537375,100.77859497070312
114,19.0,-0.6276223001506998,-1.252966,-74.9813232421875,0.6253437461826132,93.9813232421875
115,16.0,-0.6475840457874477,-1.2859122,-79.93270874023438,0.6383281103175938,95.93270874023438
116,17.0,-0.6409301305751983,-1.3039857,-82.64894104003906,0.6630555843372162,99.64894104003906
117,32.0,-0.5411214023914589,-1.2579159,-75.7252197265625,0.7167944520625816,107.7252197265625
118,48.0,-0.43465875899547024,-1.1471169,-59.07353210449219,0.7124581404948862,107.07353210449219
119,20.0,-0.6209683849384505,-1.1856488,-64.8643798828125,0.5646804140041154,84.8643798828125
120,28.0,-0.5677370632404561,-1.1981964,-66.75013732910156,0.6304593478923564,94.75013732910156
121,36.0,-0.5145057415424618,-1.1688544,-62.34039306640625,0.654348614269611,98.34039306640625
122,15.0,-0.6542379609996969,-1.2301084,-71.54609680175781,0.5758704193179911,86.54609680175781
123,13.0,-0.6675457914241956,-1.2858,-79.91584777832031,0.6182541887393787,92.91584777832031
124,40.0,-0.48789008069346457,-1.2180864,-69.73934936523438,0.7301962811916063,109.73934936523438
125,42.0,-0.474582250268966,-1.143036,-58.46022033691406,0.6684537576121985,100.46022033691406
126,33.0,-0.5344674871792097,-1.1326593,-56.900726318359375,0.5981918288837176,89.90072631835938
127,36.0,-0.5145057415424618,-1.1225575,-55.38255310058594,0.6080517793239323,91.38255310058594
128,37.0,-0.5078518263302124,-1.1114594,-53.71464538574219,0.603607548097583,90.71464538574219
129,1.0,-0.7473927739711871,-1.2390081,-72.88362121582031,0.49161529506720403,73.88362121582031
130,4.0,-0.7274310283344392,-1.3215512,-85.288818359375,0.594120175393283,89.288818359375
131,30.0,-0.5544292328159576,-1.2828776,-79.47665405273438,0.7284483316142792,109.47665405273438
132,20.0,-0.6209683849384505,-1.2806401,-79.14039611816406,0.6596717403362077,99.14039611816406
133,19.0,-0.6276223001506998,-1.2884578,-80.31527709960938,0.6608354511234091,99.31527709960938
134,20.0,-0.6209683849384505,-1.2919047,-80.83331298828125,0.6709363029430192,100.83331298828125
135,33.0,-0.5344674871792097,-1.243552,-73.56651306152344,0.7090844823489886,106.56651306152344
136,21.0,-0.6143144697262012,-1.2520452,-74.84292602539062,0.637730684845332,95.84292602539062
137,19.0,-0.6276223001506998,-1.272802,-77.96241760253906,0.645179695126705,96.96241760253906
138,37.0,-0.5078518263302124,-1.2162883,-69.4691162109375,0.708436501840564,106.4691162109375
139,32.0,-0.5411214023914589,-1.1877962,-65.18711853027344,0.6466748326930748,97.18711853027344
140,39.0,-0.49454399590571385,-1.1427789,-58.42156982421875,0.6482348775378897,97.42156982421875
141,34.0,-0.5278135719669603,-1.1327102,-56.90838623046875,0.6048966464626051,90.90838623046875
142,47.0,-0.4413126742077195,-1.0743732,-48.14106750488281,0.6330605710315382,95.14106750488281
143,25.0,-0.587698808877204,-1.1253254,-55.79853820800781,0.5376266324832696,80.79853820800781
144,27.0,-0.5743909784527054,-1.1648184,-61.73384094238281,0.5904274276523361,88.73384094238281
145,37.0,-0.5078518263302124,-1.1463639,-58.960357666015625,0.6385120280780517,95.96035766601562
146,35.0,-0.5211596567547111,-1.1342746,-57.14349365234375,0.6131149451816292,92.14349365234375
147,36.0,-0.5145057415424618,-1.123166,-55.4739990234375,0.6086602235377995,91.4739990234375
148,34.0,-0.5278135719669603,-1.1248717,-55.73036193847656,0.597058158837483,89.73036193847656
149,50.0,-0.4213509285709716,-1.0559554,-45.37309265136719,0.6346044814326905,95.37309265136719
150,24.0,-0.5943527240894533,-1.1168238,-54.520843505859375,0.5224710683681273,78.52084350585938
151,41.0,-0.4812361654812153,-1.100306,-52.03843688964844,0.6190698686069195,93.03843688964844
152,28.0,-0.5677370632404561,-1.1350144,-57.254669189453125,0.5672773515468363,85.25466918945312
153,30.0,-0.5544292328159576,-1.1567094,-60.515167236328125,0.6022801997859711,90.51516723632812
154,24.0,-0.5943527240894533,-1.1930716,-65.97993469238281,0.5987188796855711,89.97993469238281
155,22.0,-0.6076605545139518,-1.2268583,-71.05764770507812,0.6191977037334236,93.05764770507812
156,32.0,-0.5411214023914589,-1.2086757,-68.32504272460938,0.6675543397578941,100.32504272460938
157,3.0,-0.7340849435466885,-1.2917653,-80.81236267089844,0.5576803886752963,83.81236267089844
158,24.0,-0.5943527240894533,-1.2871251,-80.11500549316406,0.6927723865367674,104.11500549316406
159,23.0,-0.6010066393017026,-1.2772417,-78.62965393066406,0.6762350675464419,101.62965393066406
160,26.0,-0.5810448936649547,-1.2591158,-75.90556335449219,0.678070921497704,101.90556335449219
161,34.0,-0.5278135719669603,-1.2138354,-69.10047912597656,0.6860217866527296,103.10047912597656
162,21.0,-0.6143144697262012,-1.2333096,-72.02720642089844,0.6189951568530835,93.02720642089844
163,25.0,-0.587698808877204,-1.2389123,-72.86923217773438,0.6512135351016778,97.86923217773438
164,21.0,-0.6143144697262012,-1.2566298,-75.53193664550781,0.6423153549121655,96.53193664550781
165,20.0,-0.6209683849384505,-1.2732884,-78.03550720214844,0.6523199842403214,98.03550720214844
166,27.0,-0.5743909784527054,-1.2568818,-75.56982421875,0.6824908546237717,102.56982421875
167,18.0,-0.6342762153629491,-1.2763166,-78.49063110351562,0.6420404273982814,96.49063110351562
168,38.0,-0.5011979111179632,-1.2140994,-69.14015197753906,0.7129014960780817,107.14015197753906
169,32.0,-0.5411214023914589,-1.1854954,-64.84132385253906,0.6443739741954552,96.84132385253906
170,21.0,-0.6143144697262012,-1.21736,-69.63018798828125,0.6030455499576367,90.63018798828125
171,14.0,-0.6608918762119462,-1.2712699,-77.73216247558594,0.6103780412761519,91.73216247558594
172,19.0,-0.6276223001506998,-1.2903442,-80.59880065917969,0.6627219381305502,99.59880065917969
173,29.0,-0.5610831480282068,-1.2606766,-76.14012145996094,0.6995934743625403,105.14012145996094
174,27.0,-0.5743909784527054,-1.2418915,-73.31695556640625,0.66750052488134,100.31695556640625
175,34.0,-0.5278135719669603,-1.2022139,-67.35391235351562,0.674400311433003,101.35391235351562
176,42.0,-0.474582250268966,-1.1374632,-57.62269592285156,0.6628809617442786,99.62269592285156
177,39.0,-0.49454399590571385,-1.104352,-52.64649963378906,0.6098080014697744,91.64649963378906
178,24.0,-0.5943527240894533,-1.1528833,-59.94013977050781,0.5585305671550536,83.94013977050781
179,23.0,-0.6010066393017026,-1.1983453,-66.77250671386719,0.5973386642337588,89.77250671386719
180,25.0,-0.587698808877204,-1.2194512,-69.9444580078125,0.6317523801639336,94.9444580078125
181,32.0,-0.5411214023914589,-1.2020094,-67.32318115234375,0.6608880370769249,99.32318115234375
182,44.0,-0.4612744198444674,-1.1317071,-56.75761413574219,0.6704326524135282,100.75761413574219
183,41.0,-0.4812361654812153,-1.0908147,-50.61201477050781,0.6095785441821758,91.61201477050781
184,37.0,-0.5078518263302124,-1.0862423,-49.924835205078125,0.5783904918231689,86.92483520507812
185,14.0,-0.6608918762119462,-1.1843112,-64.66336059570312,0.5234192752925704,78.66336059570312
186,34.0,-0.5278135719669603,-1.1811767,-64.19227600097656,0.653363090478108,98.19227600097656
187,30.0,-0.5544292328159576,-1.181036,-64.171142578125,0.6266067626674409,94.171142578125
188,38.0,-0.5011979111179632,-1.1466451,-59.00260925292969,0.6454471580043513,97.00260925292969
189,48.0,-0.43465875899547024,-1.0753874,-48.29347229003906,0.6407285996699961,96.29347229003906
190,49.0,-0.4280048437832209,-1.0125893,-38.855712890625,0.5845844916583685,87.855712890625
191,50.0,-0.4213509285709716,-0.9659024,-31.839248657226562,0.5445514595248842,81.83924865722656
192,58.0,-0.3681196068729773,-0.89553946,-21.26458740234375,0.5274198556933984,79.26458740234375
193,50.0,-0.4213509285709716,-0.88735425,-20.034454345703125,0.4660033261516236,70.03445434570312
194,49.0,-0.4280048437832209,-0.8971829,-21.511581420898438,0.4691780380489019,70.51158142089844
195,37.0,-0.5078518263302124,-0.96956044,-32.38902282714844,0.46170861802479857,69.38902282714844
196,45.0,-0.4546205046322181,-0.9847421,-34.670623779296875,0.5301216003749536,79.67062377929688
197,56.0,-0.38142743729747586,-0.92795813,-26.136703491210938,0.546530693539011,82.13670349121094
198,63.0,-0.3348500308117308,-0.83706814,-12.477081298828125,0.5022181096950136,75.47708129882812
199,61.0,-0.3481578612362294,-0.78012425,-3.91912841796875,0.4319663858378978,64.91912841796875
200,64.0,-0.32819611559948153,-0.7295161,3.6866378784179688,0.4013199733630734,60.31336212158203
201,64.0,-0.32819611559948153,-0.69633967,8.672637939453125,0.3681435512439328,55.327362060546875
202,66.0,-0.3148882851749829,-0.6650688,13.372261047363281,0.35018052004276,52.62773895263672
203,75.0,-0.25500304826473924,-0.59052414,24.57538604736328,0.33552108875537184,50.42461395263672
204,86.0,-0.181809980929997,-0.46681088,43.167938232421875,0.2850009011615252,42.832061767578125
205,89.0,-0.16184823529324913,-0.35589844,59.83668899536133,0.19405020459093666,29.163311004638672
206,98.0,-0.10196299838300549,-0.22424786,79.62211608886719,0.12228485954527057,18.377883911132812
207,85.0,-0.18846389614224632,-0.21553604,80.931396484375,0.02707214690565865,4.068603515625
208,98.0,-0.10196299838300549,-0.14822999,91.0466537475586,0.04626698804620899,6.953346252441406
209,97.0,-0.10861691359525477,-0.09927522,98.40393829345703,-0.009341697135026805,-1.4039382934570312
210,109.0,-0.028769931048263243,0.0075261183,114.45484161376953,-0.03629604935656898,-5.454841613769531
211,110.0,-0.02211601583601395,0.09774411,128.0134735107422,-0.11986012308241287,-18.013473510742188
212,110.0,-0.02211601583601395,0.15585923,136.74745178222656,-0.17797524778486648,-26.747451782226562
213,110.0,-0.02211601583601395,0.1891571,141.751708984375,-0.21127311436773696,-31.751708984375
214,116.0,0.01780747543748182,0.24833535,150.64544677734375,-0.23052787114206988,-34.64544677734375
215,115.0,0.011153560225232527,0.28583395,156.28102111816406,-0.2746803945858637,-41.28102111816406
216,110.0,-0.02211601583601395,0.27231553,154.24937438964844,-0.2944315478050844,-44.24937438964844
217,117.0,0.024461390649731116,0.3021868,158.7386474609375,-0.27772539647871736,-41.7386474609375
218,119.0,0.037769221074229704,0.34396756,165.0177764892578,-0.3061983358792005,-46.01777648925781
219,117.0,0.024461390649731116,0.36021024,167.45884704589844,-0.3357488492375064,-50.45884704589844
220,120.0,0.044423136286479,0.38698983,171.4834747314453,-0.3425666956379595,-51.48347473144531
221,126.0,0.08434662755997477,0.4480281,180.65676879882812,-0.363681460055992,-54.656768798828125
222,120.0,0.044423136286479,0.4538258,181.52809143066406,-0.4094026653244677,-61.52809143066406
223,118.0,0.03111530586198041,0.43373418,178.50857543945312,-0.4026188726811104,-60.508575439453125
224,127.0,0.09100054277222407,0.4775778,185.09771728515625,-0.3865772627468799,-58.09771728515625
225,128.0,0.09765445798447336,0.52540797,192.28598022460938,-0.4277535119671563,-64.28598022460938
226,85.0,-0.18846389614224632,0.26623073,153.33489990234375,-0.45469462834477625,-68.33489990234375
227,129.0,0.10430837319672265,0.33723724,164.00628662109375,-0.23292886568724952,-35.00628662109375
228,130.0,0.11096228840897195,0.4507966,181.07284545898438,-0.3398343157475222,-51.072845458984375
229,137.0,0.157539694894717,0.58348536,201.01429748535156,-0.42594567001922345,-64.01429748535156
230,148.0,0.23073276222945927,0.7537484,226.60269165039062,-0.5230156546711755,-78.60269165039062
231,152.0,0.25734842307845646,0.8999,248.56744384765625,-0.6425515960903974,-96.56744384765625
232,150.0,0.24404059265395783,0.98186016,260.885009765625,-0.7378195681736789,-110.885009765625
233,160.0,0.3105797447764508,1.0840434,276.24188232421875,-0.7734636388218769,-116.24188232421875
234,170.0,0.37711889689894373,1.2147976,295.8926086425781,-0.8376787191060001,-125.89260864257812
235,167.0,0.3571571512621958,1.2916921,307.44891357421875,-0.9345349864560049,-140.44891357421875
236,165.0,0.34384932083769726,1.3225653,312.0887451171875,-0.9787159963162334,-147.0887451171875
237,163.0,0.3305414904131987,1.32355,312.2367248535156,-0.9930084954724214,-149.23672485351562
238,169.0,0.37046498168669445,1.3527557,316.6259765625,-0.9822906840924193,-147.6259765625
239,167.0,0.3571571512621958,1.3663176,318.6641845703125,-1.0091604785519521,-151.6641845703125
240,169.0,0.37046498168669445,1.3841137,321.33868408203125,-1.0136486877087523,-152.33868408203125
241,170.0,0.37711889689894373,1.4026481,324.1241760253906,-1.0255291944172793,-154.12417602539062
242,175.0,0.4103884729601902,1.441446,329.95501708984375,-1.03105747373323,-154.95501708984375
243,178.0,0.4303502185969381,1.4849738,336.4967041015625,-1.0546235696644755,-158.4967041015625
244,180.0,0.4436580490214367,1.5231744,342.23779296875,-1.0795163560765246,-162.23779296875
245,185.0,0.47692762508268316,1.5713089,349.4717712402344,-1.0943812261593822,-164.47177124023438
246,195.0,0.5434667772051761,1.6513666,361.5034484863281,-1.107899814248376,-166.50344848632812
247,194.0,0.5368128619929268,1.7014774,369.03448486328125,-1.164664546416192,-175.03448486328125
248,195.0,0.5434667772051761,1.7334253,373.8358459472656,-1.1899584823849727,-178.83584594726562
249,195.0,0.5434667772051761,1.7505808,376.4140930175781,-1.2071140104535152,-181.41409301757812
250,199.0,0.5700824380541732,1.7783775,380.59161376953125,-1.2082950949048112,-181.59161376953125
251,199.0,0.5700824380541732,1.7970457,383.3971862792969,-1.2269632696484636,-184.39718627929688
252,198.0,0.563428522841924,1.8024757,384.2132568359375,-1.2390471679997508,-186.2132568359375
253,880.0,5.101398697595943,5.808879,986.325439453125,-0.7074802010246621,-106.325439453125
254,250.0,0.9094321138788873,4.79774,834.3638916015625,-3.888307868726093,-584.3638916015625
255,284.0,1.1356652310953634,3.9078753,700.62841796875,-2.7722100683583717,-416.62841796875
256,335.0,1.4750149069200773,3.6445491,661.0538330078125,-2.169534224473355,-326.0538330078125
257,271.0,1.0491643333361225,3.2081652,595.4707641601562,-2.1590008354260846,-324.47076416015625
258,297.0,1.2221661288546042,3.0727396,575.1179809570312,-1.8505734722806497,-278.11798095703125
259,330.0,1.4417453308588308,3.1898804,592.7227783203125,-1.7481350402349192,-262.7227783203125
260,329.0,1.4350914156465815,3.2675517,604.3958129882812,-1.8324602448911382,-275.39581298828125
261,328.0,1.4284375004343324,3.3035018,609.7987060546875,-1.8750643439717956,-281.7987060546875
262,348.0,1.5615158046793183,3.4172437,626.8927001953125,-1.8557279144216339,-278.8927001953125
263,359.0,1.6347088720140603,3.531509,644.0653076171875,-1.896800050562844,-285.0653076171875
264,357.0,1.6214010415895619,3.57833,651.1019287109375,-1.9569289983884655,-294.1019287109375
265,375.0,1.741171515410049,3.6799135,666.36865234375,-1.9387420054029392,-291.36865234375
266,393.0,1.8609419892305366,3.8078313,685.593017578125,-1.9468892981534967,-292.593017578125
267,395.0,1.874249819655035,3.8797545,696.4022216796875,-2.005504723649408,-301.4022216796875
268,394.0,1.8675959044427857,3.9112012,701.1282958984375,-2.0436053341894165,-307.1282958984375
269,398.0,1.894211565291783,3.9423568,705.810546875,-2.048145259583095,-307.810546875
270,416.0,2.0139820391122703,4.03512,719.751708984375,-2.0211379712637063,-303.751708984375
271,442.0,2.1869838346307517,4.195631,743.87451171875,-2.008647192590928,-301.87451171875
272,416.0,2.0139820391122703,4.157172,738.0946044921875,-2.1431901639516946,-322.0946044921875
273,425.0,2.073867276022514,4.1821823,741.853271484375,-2.1083150359892047,-316.853271484375
274,398.0,1.894211565291783,4.071036,725.1494140625,-2.176824296677211,-327.1494140625
275,396.0,1.8809037348672843,4.0077324,715.6357421875,-2.1268286564901375,-319.6357421875
276,394.0,1.8675959044427857,3.9642987,709.108154296875,-2.096702820685388,-315.108154296875
277,395.0,1.874249819655035,3.9470885,706.5216064453125,-2.0728386603406923,-311.5216064453125
278,392.0,1.8542880740182872,3.9262023,703.3826904296875,-2.0719142231924064,-311.3826904296875
279,303.0,1.2620896201281,3.5089552,640.67578125,-2.246865620121534,-337.67578125
280,270.0,1.0425104181238731,3.106051,580.124267578125,-2.0635405500462927,-310.124267578125
281,205.0,0.6100059293276691,2.5752857,500.3569030761719,-1.9652797438138103,-295.3569030761719
282,245.0,0.8761625378176409,2.430538,478.6031494140625,-1.5543754012540143,-233.6031494140625
283,195.0,0.5434667772051761,2.1546717,437.1438903808594,-1.6112048918011714,-242.14389038085938
284,242.0,0.856200792180893,2.1990511,443.8135681152344,-1.3428503495579986,-201.81356811523438
285,261.0,0.9826251812136295,2.359268,467.89215087890625,-1.3766427688443539,-206.89215087890625
286,167.0,0.3571571512621958,2.031877,418.68939208984375,-1.6747198896008413,-251.68939208984375
287,183.0,0.4636197946581846,1.8285744,388.13555908203125,-1.3649546243634219,-205.13555908203125
288,205.0,0.6100059293276691,1.822428,387.2118225097656,-1.212422058724699,-182.21182250976562
