,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71105593,6.460968017578125,-0.003067263480771909,-0.460968017578125
1,0.0,-0.7540466891834363,-1.2031896,-67.50054931640625,0.4491429222515002,67.50054931640625
2,3.0,-0.7340849435466885,-1.4033116,-97.57637023925781,0.6692266666751743,100.57637023925781
3,0.0,-0.7540466891834363,-1.482256,-109.44073486328125,0.7282093656947985,109.44073486328125
4,0.0,-0.7540466891834363,-1.5149362,-114.35215759277344,0.7608895195415393,114.35215759277344
5,0.0,-0.7540466891834363,-1.5289892,-116.46414184570312,0.7749425066402331,116.46414184570312
6,0.0,-0.7540466891834363,-1.5355685,-117.45292663574219,0.7815217865398303,117.45292663574219
7,0.0,-0.7540466891834363,-1.5389453,-117.96041870117188,0.7848986280849353,117.96041870117188
8,0.0,-0.7540466891834363,-1.5407956,-118.23849487304688,0.7867488754680529,118.23849487304688
9,1.0,-0.7473927739711871,-1.5389893,-117.96702575683594,0.7915965315250287,118.96702575683594
10,4.0,-0.7274310283344392,-1.5291599,-116.48979187011719,0.801728875191867,120.48979187011719
11,0.0,-0.7540466891834363,-1.5342805,-117.25936889648438,0.7802338493755236,117.25936889648438
12,2.0,-0.7407388587589377,-1.5330743,-117.07807922363281,0.7923354009990579,119.07807922363281
13,0.0,-0.7540466891834363,-1.5373837,-117.72572326660156,0.78333698639182,117.72572326660156
14,0.0,-0.7540466891834363,-1.5403867,-118.17704772949219,0.7863399876048938,118.17704772949219
15,0.0,-0.7540466891834363,-1.5418985,-118.40425109863281,0.7878517998149768,118.40425109863281
16,5.0,-0.7207771131221898,-1.5281651,-116.34028625488281,0.807387988882815,121.34028625488281
17,0.0,-0.7540466891834363,-1.5334201,-117.13005065917969,0.7793733967235461,117.13005065917969
18,6.0,-0.7141231979099406,-1.5205189,-115.191162109375,0.8063957010539876,121.191162109375
19,5.0,-0.7207771131221898,-1.5141484,-114.23374938964844,0.7933712414081446,119.23374938964844
20,5.0,-0.7207771131221898,-1.5113502,-113.81321716308594,0.7905730417545191,118.81321716308594
21,5.0,-0.7207771131221898,-1.5101548,-113.63357543945312,0.7893777302081935,118.63357543945312
22,2.0,-0.7407388587589377,-1.5190985,-114.97769165039062,0.7783596615199929,116.97769165039062
23,8.0,-0.700815367485442,-1.5063151,-113.0565185546875,0.8054997446285106,121.0565185546875
24,6.0,-0.7141231979099406,-1.5030627,-112.56771850585938,0.7889395271571981,118.56771850585938
25,4.0,-0.7274310283344392,-1.5086461,-113.40682983398438,0.7812151022273894,117.40682983398438
26,4.0,-0.7274310283344392,-1.5126809,-114.01321411132812,0.7852498598415252,118.01321411132812
27,15.0,-0.6542379609996969,-1.4720218,-107.90266418457031,0.8177838571613139,122.90266418457031
28,12.0,-0.6741997066364448,-1.4518782,-104.87532043457031,0.7776784834041436,116.87532043457031
