,X,X_n,Y_n,X_hat,Res_n,Res_hat
22,2.0,-0.7407388587589377,-1.5755671,-123.46421813964844,0.8348282675151711,125.46421813964844
23,8.0,-0.700815367485442,-1.555465,-120.443115234375,0.8546496155010082,128.443115234375
24,6.0,-0.7141231979099406,-1.5466213,-119.11402893066406,0.8324981247218953,125.11402893066406
25,4.0,-0.7274310283344392,-1.5536141,-120.16496276855469,0.8261831112224456,124.16496276855469
26,4.0,-0.7274310283344392,-1.5610764,-121.28645324707031,0.8336453743297454,125.28645324707031
27,15.0,-0.6542379609996969,-1.5066272,-113.10340881347656,0.8523892410342997,128.10340881347656
28,12.0,-0.6741997066364448,-1.4750662,-108.36018371582031,0.8008664783611138,120.36018371582031
29,17.0,-0.6409301305751983,-1.4311048,-101.75334167480469,0.7901746486682709,118.75334167480469
30,14.0,-0.6608918762119462,-1.4154928,-99.40705871582031,0.754600896844084,113.40705871582031
31,4.0,-0.7274310283344392,-1.464268,-106.73735046386719,0.7368369407970305,110.73735046386719
32,14.0,-0.6608918762119462,-1.4541484,-105.21650695800781,0.7932565355388472,119.21650695800781
33,7.0,-0.7074692826976913,-1.474185,-108.22775268554688,0.766715707231508,115.22775268554688
34,4.0,-0.7274310283344392,-1.509466,-113.53005981445312,0.7820350237209197,117.53005981445312
35,24.0,-0.5943527240894533,-1.4278212,-101.25985717773438,0.8334684352733397,125.25985717773438
36,18.0,-0.6342762153629491,-1.3840253,-94.67788696289062,0.7497491199489406,112.67788696289062
37,1.0,-0.7473927739711871,-1.4541705,-105.21981811523438,0.7067776914981733,106.21981811523438
38,18.0,-0.6342762153629491,-1.4297856,-101.55508422851562,0.7955093938823512,119.55508422851562
39,12.0,-0.6741997066364448,-1.4279374,-101.27732849121094,0.7537376817836602,113.27732849121094
40,17.0,-0.6409301305751983,-1.4042952,-97.72419738769531,0.763365075494748,114.72419738769531
41,27.0,-0.5743909784527054,-1.3303581,-86.61238098144531,0.7559671691684494,113.61238098144531
42,7.0,-0.7074692826976913,-1.3796893,-94.0262451171875,0.6722200531253678,101.0262451171875
43,16.0,-0.6475840457874477,-1.3869777,-95.12159729003906,0.7393936267894566,111.12159729003906
44,15.0,-0.6542379609996969,-1.3888589,-95.40431213378906,0.7346209533756083,110.40431213378906
45,20.0,-0.6209683849384505,-1.3622661,-91.40774536132812,0.741297678751735,111.40774536132812
46,11.0,-0.6808536218486941,-1.3878139,-95.24726867675781,0.7069603038944089,106.24726867675781
47,12.0,-0.6741997066364448,-1.4092345,-98.46652221679688,0.7350348171367486,110.46652221679688
48,16.0,-0.6475840457874477,-1.401051,-97.23664855957031,0.7534669986766637,113.23664855957031
49,19.0,-0.6276223001506998,-1.3739694,-93.16661071777344,0.7463471355411337,112.16661071777344
50,19.0,-0.6276223001506998,-1.3525329,-89.94496154785156,0.7249105634662436,108.94496154785156
51,19.0,-0.6276223001506998,-1.3393598,-87.9652099609375,0.7117374601337241,106.9652099609375
52,27.0,-0.5743909784527054,-1.2887232,-80.35517883300781,0.7143322519092331,107.35517883300781
53,10.0,-0.6875075370609434,-1.3397288,-88.02067565917969,0.6522212951839297,98.02067565917969
54,33.0,-0.5344674871792097,-1.267978,-77.2374267578125,0.7335104657779437,110.2374267578125
55,19.0,-0.6276223001506998,-1.2726672,-77.94215393066406,0.6450448694202231,96.94215393066406
56,30.0,-0.5544292328159576,-1.2309424,-71.67144775390625,0.6765131356914277,101.67144775390625
57,23.0,-0.6010066393017026,-1.2320492,-71.83778381347656,0.6310425874591616,94.83778381347656
58,26.0,-0.5810448936649547,-1.2246404,-70.72433471679688,0.6435954757503285,96.72433471679688
59,16.0,-0.6475840457874477,-1.2719975,-77.84150695800781,0.6244134059947789,93.84150695800781
60,21.0,-0.6143144697262012,-1.286694,-80.05021667480469,0.6723795801090039,101.05021667480469
61,42.0,-0.474582250268966,-1.1655247,-61.839996337890625,0.6909424708766638,103.83999633789062
62,52.0,-0.40804309814647305,-0.98912555,-35.32940673828125,0.5810824516467703,87.32940673828125
63,42.0,-0.474582250268966,-0.9224586,-25.310195922851562,0.44787633880802985,67.31019592285156
64,59.0,-0.36146569166072795,-0.7887084,-5.209220886230469,0.42724269714466145,64.20922088623047
65,63.0,-0.3348500308117308,-0.6633664,13.62811279296875,0.3285163465419374,49.37188720703125
66,23.0,-0.6010066393017026,-0.8180989,-9.626243591308594,0.21709226340062893,32.626243591308594
67,44.0,-0.4612744198444674,-0.8575618,-15.557022094726562,0.39628740686146524,59.55702209472656
68,112.0,-0.008808185411515358,-0.44674382,46.18376922607422,0.4379356307257985,65.81623077392578
69,65.0,-0.3215422003872322,-0.34583193,61.34955978393555,0.024289730250127428,3.650440216064453
70,32.0,-0.5411214023914589,-0.53903633,32.31336212158203,-0.002085068830515291,-0.31336212158203125
71,69.0,-0.29492653953823506,-0.5208667,35.044029235839844,0.22594015252795757,33.955970764160156
72,37.0,-0.5078518263302124,-0.6532272,15.151901245117188,0.14537538371464842,21.848098754882812
73,37.0,-0.5078518263302124,-0.7845407,-4.5828704833984375,0.2766888865031921,41.58287048339844
74,60.0,-0.35481177644847867,-0.7227531,4.703033447265625,0.36794133109928134,55.296966552734375
75,59.0,-0.36146569166072795,-0.6541958,15.006340026855469,0.292730093861733,43.99365997314453
76,110.0,-0.02211601583601395,-0.30434045,67.585205078125,0.2822244361197813,42.414794921875
77,100.0,-0.08865516795850689,-0.059736513,104.34611511230469,-0.028918655357131312,-4.3461151123046875
78,105.0,-0.055385591897260424,0.11421896,130.48944091796875,-0.16960454961944746,-25.48944091796875
79,98.0,-0.10196299838300549,0.18030876,140.42190551757812,-0.2822717575954994,-42.421905517578125
80,63.0,-0.3348500308117308,0.009480096,114.74849700927734,-0.3443301272115149,-51.748497009277344
81,95.0,-0.12192474401975337,0.017547317,115.96089935302734,-0.1394720608689851,-20.960899353027344
82,51.0,-0.41469701335872233,-0.1881834,85.04216003417969,-0.2265136163040501,-34.04216003417969
83,41.0,-0.4812361654812153,-0.44220498,46.86589813232422,-0.03903118343890266,-5.865898132324219
84,95.0,-0.12192474401975337,-0.31333578,66.23332214355469,0.19141103230928716,28.766677856445312
85,95.0,-0.12192474401975337,-0.13997677,92.2870101928711,0.018052025665991872,2.7129898071289062
86,75.0,-0.25500304826473924,-0.12531495,94.49049377441406,-0.12968809732174608,-19.490493774414062
87,61.0,-0.3481578612362294,-0.23333707,78.2561264038086,-0.11482078671802565,-17.256126403808594
88,44.0,-0.4612744198444674,-0.43272397,48.290771484375,-0.028550450623352264,-4.290771484375
89,69.0,-0.29492653953823506,-0.4500083,45.693153381347656,0.15508176338878216,23.306846618652344
90,37.0,-0.5078518263302124,-0.6099716,21.652679443359375,0.10211975655934447,15.347320556640625
91,45.0,-0.4546205046322181,-0.7081626,6.8957977294921875,0.2535421011302636,38.10420227050781
92,58.0,-0.3681196068729773,-0.6778566,11.450408935546875,0.30973701725345704,46.549591064453125
93,55.0,-0.38808135250972514,-0.65252614,15.25726318359375,0.26444478770328755,39.74273681640625
94,35.0,-0.5211596567547111,-0.76249963,-1.2703704833984375,0.2413399736964913,36.27037048339844
95,73.0,-0.26831087868923786,-0.63050985,18.5660400390625,0.36219897467379925,54.4339599609375
96,45.0,-0.4546205046322181,-0.65332717,15.136878967285156,0.19870666240193108,29.863121032714844
97,57.0,-0.3747735220852266,-0.6361606,17.716796875,0.26138709002109667,39.283203125
98,35.0,-0.5211596567547111,-0.7522456,0.2706756591796875,0.23108594823720174,34.72932434082031
99,51.0,-0.41469701335872233,-0.757956,-0.5875244140625,0.3432590146258968,51.5875244140625
100,26.0,-0.5810448936649547,-0.8994182,-21.847518920898438,0.3183732815555348,47.84751892089844
101,38.0,-0.5011979111179632,-0.94953555,-29.379531860351562,0.448337637569018,67.37953186035156
102,27.0,-0.5743909784527054,-1.0343387,-42.12437438964844,0.4599477342395554,69.12437438964844
103,28.0,-0.5677370632404561,-1.0945169,-51.16839599609375,0.526779810119224,79.16839599609375
104,35.0,-0.5211596567547111,-1.0878716,-50.16969299316406,0.5667118947589608,85.16969299316406
105,26.0,-0.5810448936649547,-1.1242445,-55.636077880859375,0.5431995578578724,81.63607788085938
106,16.0,-0.6475840457874477,-1.2119651,-68.81939697265625,0.5643810382884801,84.81939697265625
107,31.0,-0.5477753176037082,-1.1991596,-66.8948974609375,0.6513843045886746,97.8948974609375
108,12.0,-0.6741997066364448,-1.274495,-78.21685791015625,0.6002952989711602,90.21685791015625
109,34.0,-0.5278135719669603,-1.2208263,-70.151123046875,0.6930126962291456,104.151123046875
110,36.0,-0.5145057415424618,-1.1461967,-58.93522644042969,0.6316909814418522,94.93522644042969
111,27.0,-0.5743909784527054,-1.1460977,-58.92034912109375,0.5717066816119919,85.92034912109375
112,18.0,-0.6342762153629491,-1.2098446,-68.50071716308594,0.5755683738704493,86.50071716308594
113,30.0,-0.5544292328159576,-1.1991639,-66.89553833007812,0.6447346809108491,96.89553833007812
114,19.0,-0.6276223001506998,-1.2374235,-72.64547729492188,0.6098012390109824,91.64547729492188
115,16.0,-0.6475840457874477,-1.2886442,-80.34330749511719,0.6410601488155186,96.34330749511719
116,17.0,-0.6409301305751983,-1.3197079,-85.01177978515625,0.6787777399082001,102.01177978515625
117,32.0,-0.5411214023914589,-1.2556665,-75.38716125488281,0.7145450919780479,107.38716125488281
118,48.0,-0.43465875899547024,-1.0898356,-50.464874267578125,0.6551768847728403,98.46487426757812
119,20.0,-0.6209683849384505,-1.126777,-56.016693115234375,0.505808667940883,76.01669311523438
120,28.0,-0.5677370632404561,-1.1488717,-59.337249755859375,0.5811345969920878,87.33724975585938
121,36.0,-0.5145057415424618,-1.1117145,-53.75299072265625,0.5972087407649723,89.75299072265625
122,15.0,-0.6542379609996969,-1.1944184,-66.18235778808594,0.5401804693286723,81.18235778808594
123,13.0,-0.6675457914241956,-1.2836703,-79.59579467773438,0.616124514781554,92.59579467773438
124,40.0,-0.48789008069346457,-1.1901622,-65.54269409179688,0.7022721011607835,105.54269409179688
125,42.0,-0.474582250268966,-1.0771497,-48.55833435058594,0.602567498533219,90.55833435058594
126,33.0,-0.5344674871792097,-1.0552461,-45.26649475097656,0.5207786275516253,78.26649475097656
127,36.0,-0.5145057415424618,-1.0393639,-42.87959289550781,0.5248581195415226,78.87959289550781
128,37.0,-0.5078518263302124,-1.0225577,-40.353851318359375,0.5147059091129028,77.35385131835938
129,1.0,-0.7473927739711871,-1.2132967,-69.01951599121094,0.4659038778690229,70.01951599121094
130,4.0,-0.7274310283344392,-1.3632096,-91.54954528808594,0.6357785768825408,95.54954528808594
131,30.0,-0.5544292328159576,-1.3160014,-84.45474243164062,0.761572182436728,114.45474243164062
132,20.0,-0.6209683849384505,-1.3023221,-82.39892578125,0.6813537643382829,102.39892578125
133,19.0,-0.6276223001506998,-1.3063605,-83.00584411621094,0.6787381830188559,102.00584411621094
134,20.0,-0.6209683849384505,-1.307252,-83.13983154296875,0.6862836645076554,103.13983154296875
135,33.0,-0.5344674871792097,-1.2360871,-72.44462585449219,0.7016195966373187,105.44462585449219
136,21.0,-0.6143144697262012,-1.2407186,-73.14068603515625,0.6264041334079541,94.14068603515625
137,19.0,-0.6276223001506998,-1.2691935,-77.42010498046875,0.6415712299320029,96.42010498046875
138,37.0,-0.5078518263302124,-1.1891862,-65.39601135253906,0.6813343890704834,102.39601135253906
139,32.0,-0.5411214023914589,-1.1455467,-58.83753967285156,0.6044252723369347,90.83753967285156
140,39.0,-0.49454399590571385,-1.0777739,-48.65214538574219,0.5832299327365591,87.65214538574219
141,34.0,-0.5278135719669603,-1.0585008,-45.75563049316406,0.5306871947871901,79.75563049316406
142,47.0,-0.4413126742077195,-0.9695353,-32.38523864746094,0.5282226169871962,79.38523864746094
143,25.0,-0.587698808877204,-1.032379,-41.829864501953125,0.4446802223041314,66.82986450195312
144,27.0,-0.5743909784527054,-1.0950193,-51.24391174316406,0.5206283620624313,78.24391174316406
145,37.0,-0.5078518263302124,-1.0756782,-48.337188720703125,0.5678264030017578,85.33718872070312
146,35.0,-0.5211596567547111,-1.0590625,-45.84004211425781,0.5379028241718026,80.84004211425781
147,36.0,-0.5145057415424618,-1.0421557,-43.29917907714844,0.5276500011028019,79.29917907714844
148,34.0,-0.5278135719669603,-1.0435498,-43.50868225097656,0.5157362041103102,77.50868225097656
149,50.0,-0.4213509285709716,-0.94307333,-28.408340454101562,0.5217224037387513,78.40834045410156
150,24.0,-0.5943527240894533,-1.0168302,-39.493072509765625,0.4224774818279051,63.493072509765625
151,41.0,-0.4812361654812153,-0.99799114,-36.66178894042969,0.5167549791759197,77.66178894042969
152,28.0,-0.5677370632404561,-1.0487566,-44.29119873046875,0.4810195361858134,72.29119873046875
153,30.0,-0.5544292328159576,-1.0872401,-50.074798583984375,0.5328108670909638,80.07479858398438
154,24.0,-0.5943527240894533,-1.1439661,-58.59999084472656,0.5496133546687865,82.59999084472656
155,22.0,-0.6076605545139518,-1.1964929,-66.49412536621094,0.58883235587118,88.49412536621094
156,32.0,-0.5411214023914589,-1.1758769,-63.395782470703125,0.6347554534587608,95.39578247070312
157,3.0,-0.7340849435466885,-1.3059428,-82.94305419921875,0.5718578302722812,85.94305419921875
158,24.0,-0.5943527240894533,-1.3080356,-83.25758361816406,0.71368288801687,107.25758361816406
159,23.0,-0.6010066393017026,-1.2905961,-80.63665771484375,0.6895894882083682,103.63665771484375
160,26.0,-0.5810448936649547,-1.2598126,-76.01026916503906,0.6787676997951283,102.01026916503906
161,34.0,-0.5278135719669603,-1.1911507,-65.69125366210938,0.6633370933162428,99.69125366210938
162,21.0,-0.6143144697262012,-1.2108314,-68.64901733398438,0.5965169340060986,89.64901733398438
163,25.0,-0.587698808877204,-1.2192507,-69.91432189941406,0.6315518701389092,94.91432189941406
164,21.0,-0.6143144697262012,-1.2440828,-73.64628601074219,0.6297683387683667,94.64628601074219
165,20.0,-0.6209683849384505,-1.2691046,-77.40675354003906,0.6481362150142472,97.40675354003906
166,27.0,-0.5743909784527054,-1.247915,-74.22221374511719,0.6735240510730515,101.22221374511719
167,18.0,-0.6342762153629491,-1.2738844,-78.12509155273438,0.6396082002635768,96.12509155273438
168,38.0,-0.5011979111179632,-1.185355,-64.82022094726562,0.68415703692586,102.82022094726562
169,32.0,-0.5411214023914589,-1.1411409,-58.1754150390625,0.6000195354137169,90.1754150390625
170,21.0,-0.6143144697262012,-1.1818466,-64.29296875,0.5675321489261426,85.29296875
171,14.0,-0.6608918762119462,-1.2629551,-76.4825439453125,0.6020631933299849,90.4825439453125
172,19.0,-0.6276223001506998,-1.297166,-81.6240234375,0.6695436897250937,100.6240234375
173,29.0,-0.5610831480282068,-1.2571123,-75.60444641113281,0.6960291166049719,104.60444641113281
174,27.0,-0.5743909784527054,-1.2275916,-71.16786193847656,0.6532006553439865,98.16786193847656
175,34.0,-0.5278135719669603,-1.1694291,-62.4267578125,0.6416154918300367,96.4267578125
176,42.0,-0.474582250268966,-1.0714979,-47.70893859863281,0.5969156669063269,89.70893859863281
177,39.0,-0.49454399590571385,-1.0153191,-39.26597595214844,0.5207751130572988,78.26597595214844
178,24.0,-0.5943527240894533,-1.076764,-48.5003662109375,0.48241126345174545,72.5003662109375
179,23.0,-0.6010066393017026,-1.1468153,-59.0281982421875,0.5458086606860904,82.0281982421875
180,25.0,-0.587698808877204,-1.1843753,-64.67298889160156,0.5966764772250909,89.67298889160156
181,32.0,-0.5411214023914589,-1.1646395,-61.70695495605469,0.6235180705699669,93.70695495605469
182,44.0,-0.4612744198444674,-1.0619944,-46.28068542480469,0.6007200135585478,90.28068542480469
183,41.0,-0.4812361654812153,-0.9940825,-36.074371337890625,0.5128463449901287,77.07437133789062
184,37.0,-0.5078518263302124,-0.980804,-34.07878112792969,0.47295219979664915,71.07878112792969
185,14.0,-0.6608918762119462,-1.1156564,-54.34539794921875,0.45476449967306354,68.34539794921875
186,34.0,-0.5278135719669603,-1.1228272,-55.42308044433594,0.5950136003123976,89.42308044433594
187,30.0,-0.5544292328159576,-1.1280684,-56.210784912109375,0.5736392142970795,86.21078491210938
188,38.0,-0.5011979111179632,-1.0810413,-49.1431884765625,0.5798434249416071,87.1431884765625
189,48.0,-0.43465875899547024,-0.9723646,-32.81044006347656,0.5377058454776438,80.81044006347656
190,49.0,-0.4280048437832209,-0.8779329,-18.618545532226562,0.44992806236759697,67.61854553222656
191,50.0,-0.4213509285709716,-0.8090501,-8.266319274902344,0.3876991545894288,58.266319274902344
192,58.0,-0.3681196068729773,-0.71838534,5.3594512939453125,0.35026573191028687,52.64054870605469
193,50.0,-0.4213509285709716,-0.6972506,8.535736083984375,0.275899676058545,41.464263916015625
194,49.0,-0.4280048437832209,-0.70473427,7.411041259765625,0.27672942202106987,41.588958740234375
195,37.0,-0.5078518263302124,-0.7951368,-6.175331115722656,0.28728498301884764,43.175331115722656
196,45.0,-0.4546205046322181,-0.82171196,-10.169242858886719,0.3670914528224633,55.16924285888672
197,56.0,-0.38142743729747586,-0.75376624,0.042144775390625,0.37233880139194675,55.957855224609375
198,63.0,-0.3348500308117308,-0.65157497,15.400215148925781,0.3167249384799562,47.59978485107422
199,61.0,-0.3481578612362294,-0.5838924,25.572052001953125,0.2357345437968822,35.427947998046875
200,64.0,-0.32819611559948153,-0.52655804,34.188690185546875,0.19836192597308927,29.811309814453125
201,64.0,-0.32819611559948153,-0.48828998,39.939903259277344,0.16009386648097806,24.060096740722656
202,66.0,-0.3148882851749829,-0.45390436,45.107627868652344,0.1390160753577777,20.892372131347656
203,75.0,-0.25500304826473924,-0.37799385,56.51602554321289,0.12299080363536147,18.48397445678711
204,86.0,-0.181809980929997,-0.25043005,75.68726348876953,0.06862006658205744,10.312736511230469
205,89.0,-0.16184823529324913,-0.13173041,93.52633666992188,-0.030117827816823955,-4.526336669921875
206,98.0,-0.10196299838300549,-0.0023014173,112.97789001464844,-0.09966158109184109,-14.977890014648438
207,85.0,-0.18846389614224632,0.019068368,116.18949890136719,-0.20753226392150123,-31.189498901367188
208,98.0,-0.10196299838300549,0.0809196,125.4849624633789,-0.18288259940620266,-27.484962463378906
209,97.0,-0.10861691359525477,0.12774557,132.52232360839844,-0.2363624823475436,-35.52232360839844
210,109.0,-0.028769931048263243,0.22350499,146.91375732421875,-0.25227492138754243,-37.91375732421875
211,110.0,-0.02211601583601395,0.30597913,159.30859375,-0.3280951484882967,-49.30859375
212,110.0,-0.02211601583601395,0.36018202,167.45460510253906,-0.38229803292395037,-57.45460510253906
213,110.0,-0.02211601583601395,0.39160728,172.17742919921875,-0.4137233003819124,-62.17742919921875
214,116.0,0.01780747543748182,0.44199747,179.75042724609375,-0.42418999303404525,-63.75042724609375
215,115.0,0.011153560225232527,0.47560132,184.80067443847656,-0.46444775527311954,-69.80067443847656
216,110.0,-0.02211601583601395,0.46721745,183.54067993164062,-0.4893334612095491,-73.54067993164062
217,117.0,0.024461390649731116,0.49132594,187.16387939453125,-0.466864554012363,-70.16387939453125
218,119.0,0.037769221074229704,0.52654564,192.45697021484375,-0.4887764227322278,-73.45697021484375
219,117.0,0.024461390649731116,0.5419548,194.77276611328125,-0.5174934247379948,-77.77276611328125
220,120.0,0.044423136286479,0.5651443,198.25787353515625,-0.5207211641743364,-78.25787353515625
221,126.0,0.08434662755997477,0.61705047,206.0587158203125,-0.5327038413616866,-80.0587158203125
222,120.0,0.044423136286479,0.62467855,207.20510864257812,-0.5802554158642473,-87.20510864257812
223,118.0,0.03111530586198041,0.60897785,204.84548950195312,-0.5778625483898812,-86.84548950195312
224,127.0,0.09100054277222407,0.64443105,210.17367553710938,-0.5534305118199085,-83.17367553710938
225,128.0,0.09765445798447336,0.6857322,216.38070678710938,-0.5880777278561333,-88.38070678710938
226,85.0,-0.18846389614224632,0.47703058,185.01547241210938,-0.6654944714176675,-100.01547241210938
227,129.0,0.10430837319672265,0.52198297,191.77125549316406,-0.4176745946568235,-62.77125549316406
228,130.0,0.11096228840897195,0.6156329,205.84567260742188,-0.5046706032459963,-75.84567260742188
229,137.0,0.157539694894717,0.7310949,223.19815063476562,-0.5735552018986485,-86.19815063476562
230,148.0,0.23073276222945927,0.8784946,245.35047912597656,-0.6477618580937219,-97.35047912597656
231,152.0,0.25734842307845646,1.0072232,264.69677734375,-0.7498748254032941,-112.69677734375
232,150.0,0.24404059265395783,1.0791298,275.50341796875,-0.8350892224476657,-125.50341796875
233,160.0,0.3105797447764508,1.170799,289.2801513671875,-0.8602192721760639,-129.2801513671875
234,170.0,0.37711889689894373,1.2912813,307.38714599609375,-0.914162445607465,-137.38714599609375
235,167.0,0.3571571512621958,1.3548443,316.93988037109375,-0.9976871804791372,-149.93988037109375
236,165.0,0.34384932083769726,1.375581,320.05633544921875,-1.0317317052395731,-155.05633544921875
237,163.0,0.3305414904131987,1.371613,319.46002197265625,-1.0410715352520845,-156.46002197265625
238,169.0,0.37046498168669445,1.3966889,323.22857666015625,-1.0262239564541746,-154.22857666015625
239,167.0,0.3571571512621958,1.4078451,324.90521240234375,-1.0506879882412832,-157.90521240234375
240,169.0,0.37046498168669445,1.423347,327.2349853515625,-1.0528820146206785,-158.2349853515625
241,170.0,0.37711889689894373,1.4396272,329.6816711425781,-1.0625082736638003,-159.68167114257812
242,175.0,0.4103884729601902,1.4772215,335.3316345214844,-1.0668330159924464,-160.33163452148438
243,178.0,0.4303502185969381,1.5217073,342.01727294921875,-1.0913570777745218,-164.01727294921875
244,180.0,0.4436580490214367,1.5627246,348.1816711425781,-1.1190665412800769,-168.18167114257812
245,185.0,0.47692762508268316,1.6139896,355.88616943359375,-1.1370619665158275,-170.88616943359375
246,195.0,0.5434667772051761,1.7015141,369.03997802734375,-1.158047347665124,-174.03997802734375
247,194.0,0.5368128619929268,1.7579122,377.5158996582031,-1.2210992969731378,-183.51589965820312
248,195.0,0.5434667772051761,1.7943828,382.99700927734375,-1.2509160333874751,-187.99700927734375
249,195.0,0.5434667772051761,1.8146799,386.0473937988281,-1.2712130838635494,-191.04739379882812
250,199.0,0.5700824380541732,1.8468044,390.87530517578125,-1.276721942362697,-191.87530517578125
251,199.0,0.5700824380541732,1.869144,394.232666015625,-1.2990615248059343,-195.232666015625
252,198.0,0.563428522841924,1.8764917,395.3369140625,-1.313063142998225,-197.3369140625
253,880.0,5.101398697595943,5.9164424,1002.4908447265625,-0.8150436966606485,-122.4908447265625
254,250.0,0.9094321138788873,4.371018,770.23291015625,-3.4615858190129583,-520.23291015625
255,284.0,1.1356652310953634,3.5416965,645.5963134765625,-2.4060313173665504,-361.5963134765625
256,335.0,1.4750149069200773,3.38441,621.9581298828125,-1.9093949975599032,-286.9581298828125
257,271.0,1.0491643333361225,3.0541656,572.3265380859375,-2.005001268394224,-301.3265380859375
258,297.0,1.2221661288546042,2.9972572,563.77392578125,-1.7750911038114114,-266.77392578125
259,330.0,1.4417453308588308,3.1507921,586.8482666015625,-1.7090467910283762,-256.8482666015625
260,329.0,1.4350914156465815,3.2423456,600.607666015625,-1.8072541558713628,-271.607666015625
261,328.0,1.4284375004343324,3.2796652,606.21630859375,-1.8512277312703795,-278.21630859375
262,348.0,1.5615158046793183,3.3952985,623.5945434570312,-1.8337826763082306,-275.59454345703125
263,359.0,1.6347088720140603,3.5134528,641.3516845703125,-1.8787438963117453,-282.3516845703125
264,357.0,1.6214010415895619,3.5595005,648.2720947265625,-1.9380994142667614,-291.2720947265625
265,375.0,1.741171515410049,3.6663985,664.3375244140625,-1.925227009827988,-289.3375244140625
266,393.0,1.8609419892305366,3.811018,686.072021484375,-1.9500760008817681,-293.072021484375
267,395.0,1.874249819655035,3.8885236,697.7200927734375,-2.0142737589887636,-302.7200927734375
268,394.0,1.8675959044427857,3.9129887,701.3968505859375,-2.045392758276941,-307.3968505859375
269,398.0,1.894211565291783,3.9406953,705.560791015625,-2.046483720505336,-307.560791015625
270,416.0,2.0139820391122703,4.04696,721.5311279296875,-2.03297783790189,-305.5311279296875
271,442.0,2.1869838346307517,4.2366157,750.033935546875,-2.0496318231756447,-308.033935546875
272,416.0,2.0139820391122703,4.183367,742.0313720703125,-2.169384736400425,-326.0313720703125
273,425.0,2.073867276022514,4.1939063,743.615234375,-2.120039031197945,-318.615234375
274,398.0,1.894211565291783,4.0608582,723.619873046875,-2.1666466843725236,-325.619873046875
275,396.0,1.8809037348672843,3.9850056,712.2200927734375,-2.1041018822744393,-316.2200927734375
276,394.0,1.8675959044427857,3.9450274,706.2119140625,-2.077431446936609,-312.2119140625
277,395.0,1.874249819655035,3.9352117,704.7366943359375,-2.060961838822748,-309.7366943359375
278,392.0,1.8542880740182872,3.9174864,702.0728759765625,-2.0631983551961905,-310.0728759765625
279,303.0,1.2620896201281,3.4770987,635.8880615234375,-2.2150090832562994,-332.8880615234375
280,270.0,1.0425104181238731,3.0899,577.697021484375,-2.0473895986607946,-307.697021484375
281,205.0,0.6100059293276691,2.588099,502.2825927734375,-1.9780930735104656,-297.2825927734375
282,245.0,0.8761625378176409,2.4825861,486.4253234863281,-1.60642360758336,-241.42532348632812
283,195.0,0.5434667772051761,2.2231846,447.4405212402344,-1.6797178083661128,-252.44052124023438
284,242.0,0.856200792180893,2.2824614,456.3490905761719,-1.426260612619522,-214.34909057617188
285,261.0,0.9826251812136295,2.4455695,480.8621826171875,-1.462944334014642,-219.8621826171875
286,167.0,0.3571571512621958,2.0942307,428.06036376953125,-1.737073500593273,-261.06036376953125
287,183.0,0.4636197946581846,1.8857071,396.7218933105469,-1.4220873453106875,-213.72189331054688
288,205.0,0.6100059293276691,1.8891797,397.2437744140625,-1.2791737772458172,-192.2437744140625
