,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7106632,6.519996643066406,-0.003459998485196958,-0.5199966430664062
1,0.0,-0.7540466891834363,-1.1568346,-60.533966064453125,0.4027879131725207,60.533966064453125
2,3.0,-0.7340849435466885,-1.330082,-86.57089233398438,0.5959971153598667,89.57089233398438
3,0.0,-0.7540466891834363,-1.3890749,-95.43678283691406,0.6350282324245349,95.43678283691406
4,0.0,-0.7540466891834363,-1.4038876,-97.66294860839844,0.6498409403255359,97.66294860839844
5,0.0,-0.7540466891834363,-1.4061254,-97.99925231933594,0.6520787371089831,97.99925231933594
6,0.0,-0.7540466891834363,-1.4057176,-97.93797302246094,0.6516709221294299,97.93797302246094
7,0.0,-0.7540466891834363,-1.4051096,-97.84660339355469,0.6510629547527209,97.84660339355469
8,0.0,-0.7540466891834363,-1.4047294,-97.78944396972656,0.6506826771190539,97.78944396972656
9,1.0,-0.7473927739711871,-1.4013586,-97.28286743164062,0.6539658304599653,98.28286743164062
10,4.0,-0.7274310283344392,-1.3900297,-95.58026123046875,0.6625986404735442,99.58026123046875
11,0.0,-0.7540466891834363,-1.3970582,-96.63658142089844,0.6430115593364611,96.63658142089844
12,2.0,-0.7407388587589377,-1.3951676,-96.35243225097656,0.6544287304286843,98.35243225097656
13,0.0,-0.7540466891834363,-1.400106,-97.0946044921875,0.6460592640331164,97.0946044921875
14,0.0,-0.7540466891834363,-1.4028785,-97.51129150390625,0.6488318336894885,97.51129150390625
15,0.0,-0.7540466891834363,-1.4040391,-97.68571472167969,0.6499924553325549,97.68571472167969
16,5.0,-0.7207771131221898,-1.3885051,-95.35115051269531,0.6677279880817286,100.35115051269531
17,0.0,-0.7540466891834363,-1.3961762,-96.50401306152344,0.6421295298030749,96.50401306152344
18,6.0,-0.7141231979099406,-1.3821107,-94.39015197753906,0.6679875170024739,100.39015197753906
19,5.0,-0.7207771131221898,-1.37727,-93.66264343261719,0.6564928701694361,98.66264343261719
20,5.0,-0.7207771131221898,-1.3756266,-93.41566467285156,0.6548494509036891,98.41566467285156
21,5.0,-0.7207771131221898,-1.3750448,-93.32823181152344,0.6542677095706813,98.32823181152344
22,2.0,-0.7407388587589377,-1.3844143,-94.73634338378906,0.6436754564647561,96.73634338378906
23,8.0,-0.700815367485442,-1.3702838,-92.61271667480469,0.66946847460135,100.61271667480469
24,6.0,-0.7141231979099406,-1.3684802,-92.34165954589844,0.6543570076259481,98.34165954589844
25,4.0,-0.7274310283344392,-1.3748679,-93.30165100097656,0.6474368877727386,97.30165100097656
26,4.0,-0.7274310283344392,-1.3783813,-93.82965087890625,0.6509502239543792,97.82965087890625
27,15.0,-0.6542379609996969,-1.3448529,-88.790771484375,0.6906149633472269,103.790771484375
28,12.0,-0.6741997066364448,-1.336102,-87.47561645507812,0.6619023021831353,99.47561645507812
29,17.0,-0.6409301305751983,-1.3178402,-84.73109436035156,0.676910087968808,101.73109436035156
30,14.0,-0.6608918762119462,-1.3179705,-84.75068664550781,0.6570786380855391,98.75068664550781
31,4.0,-0.7274310283344392,-1.3511164,-89.73210144042969,0.6236853905040618,93.73210144042969
32,14.0,-0.6608918762119462,-1.337073,-87.62153625488281,0.676181092271025,101.62153625488281
33,7.0,-0.7074692826976913,-1.34951,-89.49066162109375,0.6420406717548234,96.49066162109375
34,4.0,-0.7274310283344392,-1.3668091,-92.09051513671875,0.6393781013805266,96.09051513671875
35,24.0,-0.5943527240894533,-1.3119116,-83.84010314941406,0.7175588588573241,107.84010314941406
36,18.0,-0.6342762153629491,-1.2999126,-82.03680419921875,0.6656363565440944,100.03680419921875
37,1.0,-0.7473927739711871,-1.3513597,-89.76866149902344,0.603966951027287,90.76866149902344
38,18.0,-0.6342762153629491,-1.3257443,-85.91897583007812,0.6914680559154323,103.91897583007812
39,12.0,-0.6741997066364448,-1.3273938,-86.1668701171875,0.6531940635814507,98.1668701171875
40,17.0,-0.6409301305751983,-1.3143055,-84.19987487792969,0.6733754133243378,101.19987487792969
41,27.0,-0.5743909784527054,-1.2753084,-78.33909606933594,0.7009173921375046,105.33909606933594
42,7.0,-0.7074692826976913,-1.3182614,-84.79438781738281,0.610792102266298,91.79438781738281
43,16.0,-0.6475840457874477,-1.3159369,-84.44505310058594,0.6683528772395909,100.44505310058594
44,15.0,-0.6542379609996969,-1.314837,-84.27975463867188,0.6605990179126566,99.27975463867188
45,20.0,-0.6209683849384505,-1.2986546,-81.84773254394531,0.6776861713359635,101.84773254394531
46,11.0,-0.6808536218486941,-1.3184297,-84.81968688964844,0.6375760866321408,95.81968688964844
47,12.0,-0.6741997066364448,-1.3271211,-86.12590026855469,0.6529214319362481,98.12590026855469
48,16.0,-0.6475840457874477,-1.3177655,-84.71986389160156,0.6701814285320103,100.71986389160156
49,19.0,-0.6276223001506998,-1.3026505,-82.44827270507812,0.6750281515094565,101.44827270507812
50,19.0,-0.6276223001506998,-1.2950954,-81.31285095214844,0.6674731435748862,100.31285095214844
51,19.0,-0.6276223001506998,-1.2919059,-80.83349609375,0.6642835798236655,99.83349609375
52,27.0,-0.5743909784527054,-1.2634939,-76.56352233886719,0.6891029170779953,103.56352233886719
53,10.0,-0.6875075370609434,-1.3037264,-82.60997009277344,0.6162188976466982,92.60997009277344
54,33.0,-0.5344674871792097,-1.2515334,-74.76600646972656,0.717065901912282,107.76600646972656
55,19.0,-0.6276223001506998,-1.2665226,-77.01870727539062,0.6389003457996176,96.01870727539062
56,30.0,-0.5544292328159576,-1.2389472,-72.87446594238281,0.6845179202754731,102.87446594238281
57,23.0,-0.6010066393017026,-1.2467251,-74.04338073730469,0.6457184430957583,97.04338073730469
58,26.0,-0.5810448936649547,-1.2427248,-73.44218444824219,0.6616798826030507,99.44218444824219
59,16.0,-0.6475840457874477,-1.2760668,-78.45307922363281,0.6284827343028844,94.45307922363281
60,21.0,-0.6143144697262012,-1.2786539,-78.84187316894531,0.6643393903659619,99.84187316894531
61,42.0,-0.474582250268966,-1.1997745,-66.9873046875,0.7251922534389197,108.9873046875
62,52.0,-0.40804309814647305,-1.1066988,-52.99919128417969,0.6986556533031119,104.99919128417969
63,42.0,-0.474582250268966,-1.090589,-50.578094482421875,0.6160067962093054,92.57809448242188
64,59.0,-0.36146569166072795,-1.0024506,-37.33198547363281,0.6409848937045675,96.33198547363281
65,63.0,-0.3348500308117308,-0.9148343,-24.16436767578125,0.5799842897334657,87.16436767578125
66,23.0,-0.6010066393017026,-1.0619047,-46.26719665527344,0.4608980295062808,69.26719665527344
67,44.0,-0.4612744198444674,-1.075902,-48.370819091796875,0.6146275653239897,92.37081909179688
68,112.0,-0.008808185411515358,-0.6907873,9.507087707519531,0.6819791299571369,102.49291229248047
69,65.0,-0.3215422003872322,-0.64113003,16.969955444335938,0.3195878297679497,48.03004455566406
70,32.0,-0.5411214023914589,-0.8411989,-13.097885131835938,0.3000775188121544,45.09788513183594
71,69.0,-0.29492653953823506,-0.8046003,-7.597572326660156,0.5096737588664586,76.59757232666016
72,37.0,-0.5078518263302124,-0.9276805,-26.094985961914062,0.4198286660709106,63.09498596191406
73,37.0,-0.5078518263302124,-1.0228554,-40.39857482910156,0.5150035747089111,77.39857482910156
74,60.0,-0.35481177644847867,-0.96495926,-31.697509765625,0.6101474873530961,91.697509765625
75,59.0,-0.36146569166072795,-0.91442585,-24.102981567382812,0.5529601582538228,83.10298156738281
76,110.0,-0.02211601583601395,-0.5746915,26.95484161376953,0.5525754586016997,83.04515838623047
77,100.0,-0.08865516795850689,-0.35378066,60.154964447021484,0.26512548909448685,39.845035552978516
78,105.0,-0.055385591897260424,-0.18316776,85.79594421386719,0.12778216370652987,19.204055786132812
79,98.0,-0.10196299838300549,-0.11321476,96.30900573730469,0.011251762635747564,1.6909942626953125
80,63.0,-0.3348500308117308,-0.29485828,69.01025390625,-0.039991753967706156,-6.01025390625
81,95.0,-0.12192474401975337,-0.26166633,73.99859619140625,0.13974158369516668,21.00140380859375
82,51.0,-0.41469701335872233,-0.47929284,41.29206085205078,0.06459582640682637,9.707939147949219
83,41.0,-0.4812361654812153,-0.71771264,5.460548400878906,0.23647647528111382,35.539451599121094
84,95.0,-0.12192474401975337,-0.56749624,28.03619384765625,0.4455714961192542,66.96380615234375
85,95.0,-0.12192474401975337,-0.4086196,51.91335678100586,0.28669486843561465,43.08664321899414
86,75.0,-0.25500304826473924,-0.417045,50.64712905883789,0.16204194895053176,24.35287094116211
87,61.0,-0.3481578612362294,-0.53242415,33.307090759277344,0.18426629066120104,27.692909240722656
88,44.0,-0.4612744198444674,-0.7244367,4.45001220703125,0.2631622804996183,39.54998779296875
89,69.0,-0.29492653953823506,-0.7236564,4.5672760009765625,0.428729876401096,64.43272399902344
90,37.0,-0.5078518263302124,-0.8792254,-18.812789916992188,0.371373546937915,55.81278991699219
91,45.0,-0.4546205046322181,-0.95497835,-30.197509765625,0.500357842192428,75.197509765625
92,58.0,-0.3681196068729773,-0.92914045,-26.31439208984375,0.5610208416972742,84.31439208984375
93,55.0,-0.38808135250972514,-0.9158062,-24.3104248046875,0.5277248217685342,79.3104248046875
94,35.0,-0.5211596567547111,-1.0112962,-38.661376953125,0.4901364963138314,73.661376953125
95,73.0,-0.26831087868923786,-0.8915214,-20.660720825195312,0.6232105155635392,93.66072082519531
96,45.0,-0.4546205046322181,-0.932412,-26.806076049804688,0.477791523680465,71.80607604980469
97,57.0,-0.3747735220852266,-0.9146071,-24.130218505859375,0.5398335855540861,81.13021850585938
98,35.0,-0.5211596567547111,-1.009783,-38.4339599609375,0.4886233728015633,73.4339599609375
99,51.0,-0.41469701335872233,-1.0015965,-37.20362854003906,0.5868994374469417,88.20362854003906
100,26.0,-0.5810448936649547,-1.1056032,-52.83453369140625,0.5245583244136586,78.83453369140625
101,38.0,-0.5011979111179632,-1.1262379,-55.9356689453125,0.6250399581447321,93.9356689453125
102,27.0,-0.5743909784527054,-1.1736296,-63.05805969238281,0.5992386630801926,90.05805969238281
103,28.0,-0.5677370632404561,-1.1987154,-66.82814025878906,0.6309783851390605,94.82814025878906
104,35.0,-0.5211596567547111,-1.1844405,-64.68280029296875,0.6632808368289681,99.68280029296875
105,26.0,-0.5810448936649547,-1.2070748,-68.08444213867188,0.6260298677257313,94.08444213867188
106,16.0,-0.6475840457874477,-1.2605197,-76.11654663085938,0.6129356971782506,92.11654663085938
107,31.0,-0.5477753176037082,-1.2354482,-72.34861755371094,0.6876729236301174,103.34861755371094
108,12.0,-0.6741997066364448,-1.2840271,-79.6494140625,0.6098273929729302,91.6494140625
109,34.0,-0.5278135719669603,-1.2371997,-72.61183166503906,0.7093860921489454,106.61183166503906
110,36.0,-0.5145057415424618,-1.1954577,-66.33854675292969,0.6809519553722111,102.33854675292969
111,27.0,-0.5743909784527054,-1.2067082,-68.02934265136719,0.632317214372612,95.02934265136719
112,18.0,-0.6342762153629491,-1.2516255,-74.77986145019531,0.6173493225093654,92.77986145019531
113,30.0,-0.5544292328159576,-1.2336419,-72.0771484375,0.6792126300533051,102.0771484375
114,19.0,-0.6276223001506998,-1.2599113,-76.02511596679688,0.6322889986011313,95.02511596679688
