,X,X_n,Y_n,X_hat,Res_n,Res_hat
24,6.0,-0.7141231979099406,-1.9491588,-179.6103515625,1.2350355898174152,185.6103515625
25,4.0,-0.7274310283344392,-1.9548286,-180.46246337890625,1.227397591622531,184.46246337890625
26,4.0,-0.7274310283344392,-1.9599038,-181.2252197265625,1.232472807915866,185.2252197265625
27,15.0,-0.6542379609996969,-1.9235481,-175.76138305664062,1.2693101413791483,190.76138305664062
28,12.0,-0.6741997066364448,-1.9049431,-172.96530151367188,1.23074340192221,184.96530151367188
29,17.0,-0.6409301305751983,-1.8770069,-168.766845703125,1.2360767578143892,185.766845703125
30,14.0,-0.6608918762119462,-1.8697039,-167.66928100585938,1.2088120126811812,181.66928100585938
31,4.0,-0.7274310283344392,-1.905577,-173.060546875,1.178145916016757,177.060546875
32,14.0,-0.6608918762119462,-1.8983201,-171.96994018554688,1.2374282026378463,185.96994018554688
33,7.0,-0.7074692826976913,-1.9121376,-174.04653930664062,1.2046683449039324,181.04653930664062
34,4.0,-0.7274310283344392,-1.9349736,-177.478515625,1.2075425691921111,181.478515625
35,24.0,-0.5943527240894533,-1.874453,-168.38302612304688,1.2801002244807982,192.38302612304688
36,18.0,-0.6342762153629491,-1.8458841,-164.0894775390625,1.211607869338589,182.0894775390625
37,1.0,-0.7473927739711871,-1.8987164,-172.02951049804688,1.1513236757663616,173.02951049804688
38,18.0,-0.6342762153629491,-1.8815551,-169.45037841796875,1.2472788650508693,187.45037841796875
39,12.0,-0.6741997066364448,-1.8820115,-169.51898193359375,1.2078118261470636,181.51898193359375
40,17.0,-0.6409301305751983,-1.8653464,-167.014404296875,1.2244163011569795,184.014404296875
41,27.0,-0.5743909784527054,-1.8085039,-158.4716796875,1.2341128877429735,185.4716796875
42,7.0,-0.7074692826976913,-1.8506355,-164.80355834960938,1.143166245866762,171.80355834960938
43,16.0,-0.6475840457874477,-1.856713,-165.7169189453125,1.2091290107768833,181.7169189453125
44,15.0,-0.6542379609996969,-1.8583096,-165.95687866210938,1.2040716655795878,180.95687866210938
45,20.0,-0.6209683849384505,-1.8375027,-162.82986450195312,1.2165343330333513,182.82986450195312
46,11.0,-0.6808536218486941,-1.858384,-165.96804809570312,1.17753039132727,176.96804809570312
47,12.0,-0.6741997066364448,-1.8738643,-168.2945556640625,1.199664586462005,180.2945556640625
48,16.0,-0.6475840457874477,-1.8669173,-167.25048828125,1.2193332067531406,183.25048828125
49,19.0,-0.6276223001506998,-1.845761,-164.07095336914062,1.2181386413547324,183.07095336914062
50,19.0,-0.6276223001506998,-1.8300384,-161.70806884765625,1.2024161281558798,180.70806884765625
51,19.0,-0.6276223001506998,-1.8210099,-160.3511962890625,1.1933875741931723,179.3511962890625
52,27.0,-0.5743909784527054,-1.7812055,-154.36911010742188,1.2068145564822923,181.36911010742188
53,10.0,-0.6875075370609434,-1.8237213,-160.7586669921875,1.1362137525737612,170.7586669921875
54,33.0,-0.5344674871792097,-1.7654299,-151.99819946289062,1.2309623672137957,184.99819946289062
55,19.0,-0.6276223001506998,-1.7722296,-153.02011108398438,1.1446072521182822,172.02011108398438
56,30.0,-0.5544292328159576,-1.7392899,-148.0697021484375,1.1848606469829317,178.0697021484375
57,23.0,-0.6010066393017026,-1.7420663,-148.4869384765625,1.1410596248508242,171.4869384765625
58,26.0,-0.5810448936649547,-1.7368345,-147.70068359375,1.155789632397057,173.70068359375
59,16.0,-0.6475840457874477,-1.7760793,-153.59869384765625,1.128495251278287,169.59869384765625
60,21.0,-0.6143144697262012,-1.7872463,-155.27694702148438,1.1729318767474926,176.27694702148438
61,42.0,-0.474582250268966,-1.6957668,-141.5287322998047,1.221184556333512,183.5287322998047
62,52.0,-0.40804309814647305,-1.5699338,-122.61759948730469,1.161890673940624,174.6175994873047
63,42.0,-0.474582250268966,-1.5301642,-116.64073181152344,1.0555819915218054,158.64073181152344
64,59.0,-0.36146569166072795,-1.4324914,-101.96173095703125,1.071025730038796,160.96173095703125
65,63.0,-0.3348500308117308,-1.3230789,-85.51840209960938,0.9882288399615846,148.51840209960938
66,23.0,-0.6010066393017026,-1.4734281,-108.114013671875,0.8724214908481387,131.114013671875
67,44.0,-0.4612744198444674,-1.5076661,-113.25955200195312,1.0463916911479643,157.25955200195312
68,112.0,-0.008808185411515358,-1.0871861,-50.066680908203125,1.0783779126872395,162.06668090820312
69,65.0,-0.3215422003872322,-1.0257324,-40.830963134765625,0.70419019764591,105.83096313476562
70,32.0,-0.5411214023914589,-1.2609988,-76.18855285644531,0.7198774427089439,108.18855285644531
71,69.0,-0.29492653953823506,-1.2362978,-72.47630310058594,0.9413713063022191,141.47630310058594
72,37.0,-0.5078518263302124,-1.369238,-92.45553588867188,0.8613861926593506,129.45553588867188
73,37.0,-0.5078518263302124,-1.4712058,-107.780029296875,0.9633540042438232,144.780029296875
74,60.0,-0.35481177644847867,-1.4145013,-99.25804138183594,1.0596895329463578,159.25804138183594
75,59.0,-0.36146569166072795,-1.3450832,-88.82537841796875,0.983617545033608,147.82537841796875
76,110.0,-0.02211601583601395,-0.96373934,-31.514175415039062,0.9416233197009428,141.51417541503906
77,100.0,-0.08865516795850689,-0.7221105,4.7996063232421875,0.6334553419139296,95.20039367675781
78,105.0,-0.055385591897260424,-0.5576237,29.519912719726562,0.5022380925090201,75.48008728027344
79,98.0,-0.10196299838300549,-0.511806,36.405738830566406,0.4098430128169457,61.594261169433594
80,63.0,-0.3348500308117308,-0.7347715,2.896820068359375,0.3999214592853151,60.103179931640625
81,95.0,-0.12192474401975337,-0.7215041,4.8907470703125,0.5995793481967383,90.1092529296875
82,51.0,-0.41469701335872233,-0.95624214,-30.387435913085938,0.5415451307490963,81.38743591308594
83,41.0,-0.4812361654812153,-1.2178191,-69.69917297363281,0.7365829291766827,110.69917297363281
84,95.0,-0.12192474401975337,-1.0437043,-43.53190612792969,0.9217795272967749,138.5319061279297
85,95.0,-0.12192474401975337,-0.84707934,-13.981643676757812,0.7251545926234656,108.98164367675781
86,75.0,-0.25500304826473924,-0.8457462,-13.781288146972656,0.5907431708934334,88.78128814697266
87,61.0,-0.3481578612362294,-0.97302955,-32.91038513183594,0.6248716926539989,93.91038513183594
88,44.0,-0.4612744198444674,-1.1893117,-65.41488647460938,0.7280373229381254,109.41488647460938
89,69.0,-0.29492653953823506,-1.1855836,-64.85458374023438,0.8906570519229466,133.85458374023438
90,37.0,-0.5078518263302124,-1.3427302,-88.47174072265625,0.8348783381976806,125.47174072265625
91,45.0,-0.4546205046322181,-1.4204607,-100.15367126464844,0.9658401963565515,145.15367126464844
92,58.0,-0.3681196068729773,-1.384,-94.674072265625,1.015880336860238,152.674072265625
93,55.0,-0.38808135250972514,-1.3547624,-90.28004455566406,0.9666810824496865,145.28004455566406
94,35.0,-0.5211596567547111,-1.4470084,-104.14344787597656,0.9258487145984383,139.14344787597656
95,73.0,-0.26831087868923786,-1.3100741,-83.56394958496094,1.0417632122684037,156.56394958496094
96,45.0,-0.4546205046322181,-1.3510906,-89.72821044921875,0.8964700457904504,134.72821044921875
97,57.0,-0.3747735220852266,-1.3348804,-87.29202270507812,0.960106829935037,144.29202270507812
98,35.0,-0.5211596567547111,-1.4374448,-102.70616149902344,0.9162851493442269,137.70616149902344
99,51.0,-0.41469701335872233,-1.4414643,-103.31024169921875,1.0267672915652888,154.31024169921875
100,26.0,-0.5810448936649547,-1.5449975,-118.86997985839844,0.9639525600246205,144.86997985839844
101,38.0,-0.5011979111179632,-1.5738896,-123.21211242675781,1.072691702033587,161.2121124267578
102,27.0,-0.5743909784527054,-1.6288114,-131.46615600585938,1.0544203809528123,158.46615600585938
103,28.0,-0.5677370632404561,-1.66405,-136.7620849609375,1.096312919784141,164.7620849609375
104,35.0,-0.5211596567547111,-1.6520243,-134.95477294921875,1.130864612349293,169.95477294921875
105,26.0,-0.5810448936649547,-1.6758943,-138.54212951660156,1.0948493667415393,164.54212951660156
106,16.0,-0.6475840457874477,-1.7419008,-148.46209716796875,1.0943167558711826,164.46209716796875
107,31.0,-0.5477753176037082,-1.7253472,-145.97427368164062,1.1775718436893214,176.97427368164062
108,12.0,-0.6741997066364448,-1.7836828,-154.74139404296875,1.1094831165447077,166.74139404296875
109,34.0,-0.5278135719669603,-1.73774,-147.83676147460938,1.2099264678584791,181.83676147460938
110,36.0,-0.5145057415424618,-1.6809051,-139.29519653320312,1.1663993621410098,175.29519653320312
111,27.0,-0.5743909784527054,-1.6824602,-139.52891540527344,1.1080692104129564,166.52891540527344
112,18.0,-0.6342762153629491,-1.7337626,-147.239013671875,1.0994864065166285,165.239013671875
113,30.0,-0.5544292328159576,-1.7221092,-145.4876708984375,1.167679965754294,175.4876708984375
114,19.0,-0.6276223001506998,-1.7522801,-150.02197265625,1.124657815930538,169.02197265625
115,16.0,-0.6475840457874477,-1.7921501,-156.01394653320312,1.144566094021207,172.01394653320312
116,17.0,-0.6409301305751983,-1.8148237,-159.42147827148438,1.1738936161060152,176.42147827148438
117,32.0,-0.5411214023914589,-1.7602154,-151.21453857421875,1.2190939992580163,183.21453857421875
118,48.0,-0.43465875899547024,-1.6377783,-132.81378173828125,1.203119523170057,180.81378173828125
119,20.0,-0.6209683849384505,-1.6746465,-138.3546142578125,1.0536781118343157,158.3546142578125
120,28.0,-0.5677370632404561,-1.6910855,-140.82518005371094,1.1233483945613627,168.82518005371094
121,36.0,-0.5145057415424618,-1.662037,-136.45956420898438,1.1475312734187808,172.45956420898438
122,15.0,-0.6542379609996969,-1.7279248,-146.36166381835938,1.0736868627612894,161.36166381835938
123,13.0,-0.6675457914241956,-1.7956053,-156.533203125,1.128059510432799,169.533203125
124,40.0,-0.48789008069346457,-1.7201889,-145.19906616210938,1.2322987754314134,185.19906616210938
125,42.0,-0.474582250268966,-1.636494,-132.6207733154297,1.1619117902202307,174.6207733154297
126,33.0,-0.5344674871792097,-1.6228622,-130.57208251953125,1.0883947326312762,163.57208251953125
127,36.0,-0.5145057415424618,-1.6128061,-129.06077575683594,1.0983003402293887,165.06077575683594
128,37.0,-0.5078518263302124,-1.6019863,-127.4346923828125,1.0941344626941407,164.4346923828125
129,1.0,-0.7473927739711871,-1.7521285,-149.99917602539062,1.004735707893742,150.99917602539062
130,4.0,-0.7274310283344392,-1.8590482,-166.06787109375,1.1316172190029021,170.06787109375
131,30.0,-0.5544292328159576,-1.813082,-159.15972900390625,1.2586527469356295,189.15972900390625
132,20.0,-0.6209683849384505,-1.8002509,-157.23138427734375,1.1792825029323382,177.23138427734375
133,19.0,-0.6276223001506998,-1.8025239,-157.57296752929688,1.1749015512439536,176.57296752929688
134,20.0,-0.6209683849384505,-1.8021903,-157.52285766601562,1.1812219188640398,177.52285766601562
135,33.0,-0.5344674871792097,-1.7438545,-148.75570678710938,1.2093870355258685,181.75570678710938
136,21.0,-0.6143144697262012,-1.7494574,-149.59774780273438,1.1351428895877635,170.59774780273438
137,19.0,-0.6276223001506998,-1.7732488,-153.17330932617188,1.1456264915439414,172.17330932617188
138,37.0,-0.5078518263302124,-1.7117645,-143.9329833984375,1.2039126285114015,180.9329833984375
139,32.0,-0.5411214023914589,-1.6792804,-139.051025390625,1.1381589978847253,171.051025390625
140,39.0,-0.49454399590571385,-1.6319438,-131.9369354248047,1.1373998260013296,170.9369354248047
141,34.0,-0.5278135719669603,-1.6216797,-130.3943634033203,1.0938660916911818,164.3943634033203
142,47.0,-0.4413126742077195,-1.560107,-121.14076232910156,1.118794318513838,168.14076232910156
143,25.0,-0.587698808877204,-1.6132387,-129.1257781982422,1.0255398834064264,154.1257781982422
144,27.0,-0.5743909784527054,-1.6586496,-135.95046997070312,1.0842585853366624,162.95046997070312
145,37.0,-0.5078518263302124,-1.6415243,-133.3767547607422,1.1336724885501588,170.3767547607422
146,35.0,-0.5211596567547111,-1.6282777,-131.38595581054688,1.1071180026614877,166.38595581054688
147,36.0,-0.5145057415424618,-1.615991,-129.5394287109375,1.101485254818317,165.5394287109375
148,34.0,-0.5278135719669603,-1.6173402,-129.7421875,1.0895266351329542,163.7421875
149,50.0,-0.4213509285709716,-1.544722,-118.82858276367188,1.1233710324504518,168.82858276367188
150,24.0,-0.5943527240894533,-1.6058004,-128.00790405273438,1.011447666154077,152.00790405273438
151,41.0,-0.4812361654812153,-1.5917531,-125.89677429199219,1.1105169597095195,166.8967742919922
152,28.0,-0.5677370632404561,-1.6283448,-131.3960418701172,1.0606077110057597,159.3960418701172
153,30.0,-0.5544292328159576,-1.6517968,-134.92059326171875,1.0973675849635836,164.92059326171875
154,24.0,-0.5943527240894533,-1.6910008,-140.8124542236328,1.0966480951167845,164.8124542236328
155,22.0,-0.6076605545139518,-1.7278515,-146.35064697265625,1.1201909555339609,168.35064697265625
156,32.0,-0.5411214023914589,-1.706673,-143.16778564453125,1.1655516236934411,175.16778564453125
157,3.0,-0.7340849435466885,-1.807901,-158.381103515625,1.073816081271732,161.381103515625
158,24.0,-0.5943527240894533,-1.8053244,-157.99386596679688,1.2109717111446165,181.99386596679688
159,23.0,-0.6010066393017026,-1.7895321,-155.6204833984375,1.188525426089838,178.6204833984375
160,26.0,-0.5810448936649547,-1.7639567,-151.77679443359375,1.182911772327782,177.77679443359375
161,34.0,-0.5278135719669603,-1.7104415,-143.734130859375,1.1826278981792189,177.734130859375
162,21.0,-0.6143144697262012,-1.7288338,-146.498291015625,1.1145193248676097,167.498291015625
163,25.0,-0.587698808877204,-1.7355645,-147.50982666015625,1.1478656614139338,172.50982666015625
164,21.0,-0.6143144697262012,-1.7554594,-150.49978637695312,1.1411449581073558,171.49978637695312
165,20.0,-0.6209683849384505,-1.7749511,-153.42913818359375,1.1539827154109759,173.42913818359375
166,27.0,-0.5743909784527054,-1.7562921,-150.62490844726562,1.181901126268364,177.62490844726562
167,18.0,-0.6342762153629491,-1.7775393,-153.81808471679688,1.1432630378719142,171.81808471679688
168,38.0,-0.5011979111179632,-1.7096444,-143.61434936523438,1.2084465257182795,181.61434936523438
169,32.0,-0.5411214023914589,-1.6768062,-138.67918395996094,1.1356848090800988,170.67918395996094
170,21.0,-0.6143144697262012,-1.7108871,-143.80111694335938,1.0965726047443187,164.80111694335938
171,14.0,-0.6608918762119462,-1.7750851,-153.44927978515625,1.1141932153789351,167.44927978515625
172,19.0,-0.6276223001506998,-1.7996951,-157.14785766601562,1.172072834012203,176.14785766601562
173,29.0,-0.5610831480282068,-1.764031,-151.78799438476562,1.2029479045612097,180.78799438476562
174,27.0,-0.5743909784527054,-1.7395663,-148.11123657226562,1.1651753476886522,175.11123657226562
175,34.0,-0.5278135719669603,-1.6949513,-141.40615844726562,1.1671377238857008,175.40615844726562
176,42.0,-0.474582250268966,-1.625816,-131.0159912109375,1.151233737318009,173.0159912109375
177,39.0,-0.49454399590571385,-1.5906808,-125.73562622070312,1.0961368417255117,164.73562622070312
178,24.0,-0.5943527240894533,-1.6420457,-133.4551239013672,1.047693012223413,157.4551239013672
179,23.0,-0.6010066393017026,-1.6945213,-141.34153747558594,1.0935146686435488,164.34153747558594
180,25.0,-0.587698808877204,-1.7191554,-145.04373168945312,1.1314566219165583,170.04373168945312
181,32.0,-0.5411214023914589,-1.6989329,-142.00454711914062,1.1578114837321984,174.00454711914062
182,44.0,-0.4612744198444674,-1.6230069,-130.5938262939453,1.1617325200435331,174.5938262939453
183,41.0,-0.4812361654812153,-1.5781019,-123.84516906738281,1.0968657079166118,164.8451690673828
184,37.0,-0.5078518263302124,-1.5735528,-123.1614990234375,1.065701020578357,160.1614990234375
185,14.0,-0.6608918762119462,-1.6803554,-139.21258544921875,1.0194635534374068,153.21258544921875
186,34.0,-0.5278135719669603,-1.680049,-139.16653442382812,1.1522353705989576,173.16653442382812
187,30.0,-0.5544292328159576,-1.6781873,-138.88673400878906,1.123758018275046,168.88673400878906
188,38.0,-0.5011979111179632,-1.6411222,-133.3163299560547,1.1399243108287531,171.3163299560547
189,48.0,-0.43465875899547024,-1.5629964,-121.57499694824219,1.1283376284862192,169.5749969482422
190,49.0,-0.4280048437832209,-1.5002439,-112.14408874511719,1.0722390584232,161.1440887451172
191,50.0,-0.4213509285709716,-1.4569235,-105.63357543945312,1.0355725562312745,155.63357543945312
192,58.0,-0.3681196068729773,-1.3834841,-94.5965576171875,1.0153645182643518,152.5965576171875
193,50.0,-0.4213509285709716,-1.3789886,-93.92094421386719,0.957637695048108,143.9209442138672
194,49.0,-0.4280048437832209,-1.3951379,-96.34797668457031,0.967133062291303,145.3479766845703
195,37.0,-0.5078518263302124,-1.4675441,-107.22970581054688,0.9596922524966919,144.22970581054688
196,45.0,-0.4546205046322181,-1.4848253,-109.82685852050781,1.0302047488544153,154.8268585205078
197,56.0,-0.38142743729747586,-1.4297451,-101.54899597167969,1.048317640789377,157.5489959716797
198,63.0,-0.3348500308117308,-1.3294603,-86.47744750976562,0.9946102324405275,149.47744750976562
199,61.0,-0.3481578612362294,-1.268145,-77.26252746582031,0.9199871039355846,138.2625274658203
200,64.0,-0.32819611559948153,-1.2158164,-69.398193359375,0.8876202629939633,133.398193359375
201,64.0,-0.32819611559948153,-1.1834961,-64.54086303710938,0.8553000019923764,128.54086303710938
202,66.0,-0.3148882851749829,-1.1532396,-59.99369812011719,0.8383513226359912,125.99369812011719
203,75.0,-0.25500304826473924,-1.0750703,-48.245819091796875,0.820067213690522,123.24581909179688
204,86.0,-0.181809980929997,-0.9431015,-28.412567138671875,0.7612915443767047,114.41256713867188
205,89.0,-0.16184823529324913,-0.82726026,-11.003082275390625,0.6654120205203495,100.00308227539062
206,98.0,-0.10196299838300549,-0.6958943,8.739570617675781,0.5939313025546471,89.26042938232422
207,85.0,-0.18846389614224632,-0.69338876,9.116127014160156,0.5049248639476279,75.88387298583984
208,98.0,-0.10196299838300549,-0.6307735,18.526412963867188,0.5288104863238732,79.47358703613281
209,97.0,-0.10861691359525477,-0.58555,25.32293701171875,0.4769330966090604,71.67706298828125
210,109.0,-0.028769931048263243,-0.48071617,41.078147888183594,0.4519462378321994,67.9218521118164
211,110.0,-0.02211601583601395,-0.39520535,53.929351806640625,0.3730893328940733,56.070648193359375
212,110.0,-0.02211601583601395,-0.34351033,61.69846725463867,0.3213943138873442,48.30153274536133
213,110.0,-0.02211601583601395,-0.31659758,65.74311828613281,0.29448156507371503,44.25688171386719
214,116.0,0.01780747543748182,-0.26467058,73.54708862304688,0.2824780560630159,42.452911376953125
215,115.0,0.011153560225232527,-0.2332115,78.27499389648438,0.24436506265805572,36.725006103515625
216,110.0,-0.02211601583601395,-0.24957637,75.81556701660156,0.22746035905240616,34.18443298339844
217,117.0,0.024461390649731116,-0.22311302,79.79267120361328,0.24757440594380614,37.20732879638672
218,119.0,0.037769221074229704,-0.18490008,85.53559875488281,0.22266929627144955,33.46440124511719
219,117.0,0.024461390649731116,-0.17141004,87.56298065185547,0.1958714297169995,29.43701934814453
220,120.0,0.044423136286479,-0.14729124,91.18773651123047,0.19171437936280347,28.81226348876953
221,126.0,0.08434662755997477,-0.090082556,99.78548431396484,0.17442918356926737,26.214515686035156
222,120.0,0.044423136286479,-0.08743918,100.18274688720703,0.1318623157069502,19.81725311279297
223,118.0,0.03111530586198041,-0.10886045,96.9634017944336,0.13997575386479566,21.036598205566406
224,127.0,0.09100054277222407,-0.06733212,103.20458984375,0.1583326615218426,23.79541015625
225,128.0,0.09765445798447336,-0.022815596,109.89485931396484,0.12047005429675783,18.105140686035156
226,85.0,-0.18846389614224632,-0.27828637,71.50080871582031,0.0898224715125541,13.499191284179688
227,129.0,0.10430837319672265,-0.20863524,81.96849822998047,0.3129436139899508,47.03150177001953
228,130.0,0.11096228840897195,-0.09633656,98.8455810546875,0.2072988468701612,31.1544189453125
229,137.0,0.157539694894717,0.030995023,117.98192596435547,0.12654467238919523,19.01807403564453
230,148.0,0.23073276222945927,0.18820997,141.60935974121094,0.042522796404378393,6.3906402587890625
231,152.0,0.25734842307845646,0.32020247,161.44618225097656,-0.06285404674728817,-9.446182250976562
232,150.0,0.24404059265395783,0.3864518,171.40261840820312,-0.14241121794441558,-21.402618408203125
233,160.0,0.3105797447764508,0.48227417,185.80352783203125,-0.1716944299137958,-25.80352783203125
234,170.0,0.37711889689894373,0.61337745,205.50669860839844,-0.23625855499772375,-35.50669860839844
235,167.0,0.3571571512621958,0.6839269,216.10940551757812,-0.32676972909745383,-49.109405517578125
236,165.0,0.34384932083769726,0.7055848,219.36431884765625,-0.36173550324753834,-54.36431884765625
237,163.0,0.3305414904131987,0.6975388,218.15509033203125,-0.3669973026738069,-55.15509033203125
238,169.0,0.37046498168669445,0.7257888,222.4007110595703,-0.3553237904194762,-53.40071105957031
239,167.0,0.3571571512621958,0.73689693,224.07012939453125,-0.3797397808628957,-57.07012939453125
240,169.0,0.37046498168669445,0.7542206,226.6736602783203,-0.38375562320985096,-57.67366027832031
241,170.0,0.37711889689894373,0.7728337,229.47097778320312,-0.39571480804948156,-59.470977783203125
242,175.0,0.4103884729601902,0.81760925,236.20018005371094,-0.4072207775853115,-61.20018005371094
243,178.0,0.4303502185969381,0.87038285,244.1313934326172,-0.4400326268048258,-66.13139343261719
244,180.0,0.4436580490214367,0.91874653,251.39984130859375,-0.4750884819882374,-71.39984130859375
245,185.0,0.47692762508268316,0.9817271,260.86505126953125,-0.5047994981778149,-75.86505126953125
246,195.0,0.5434667772051761,1.0900068,277.13812255859375,-0.5465400511029294,-82.13812255859375
247,194.0,0.5368128619929268,1.1600395,287.66314697265625,-0.623226682112603,-93.66314697265625
248,195.0,0.5434667772051761,1.2053508,294.4728698730469,-0.6618839794400265,-99.47286987304688
249,195.0,0.5434667772051761,1.2300444,298.18402099609375,-0.6865775877240231,-103.18402099609375
250,199.0,0.5700824380541732,1.2686224,303.9818115234375,-0.6985399603222916,-104.9818115234375
251,199.0,0.5700824380541732,1.29524,307.98211669921875,-0.7251576065396378,-108.98211669921875
252,198.0,0.563428522841924,1.3037324,309.2583923339844,-0.7403038723301951,-111.25839233398438
253,880.0,5.101398697595943,5.481139,937.0701904296875,-0.37974048544849026,-57.0701904296875
254,250.0,0.9094321138788873,3.917365,702.0545654296875,-3.0079329602788274,-452.0545654296875
255,284.0,1.1356652310953634,3.1160629,581.62890625,-1.9803976484670145,-297.62890625
256,335.0,1.4750149069200773,3.0501251,571.7193603515625,-1.5751102151502352,-236.7193603515625
257,271.0,1.0491643333361225,2.7357829,524.4776611328125,-1.6866185283734723,-253.4776611328125
258,297.0,1.2221661288546042,2.7055483,519.9337158203125,-1.483382157583384,-222.9337158203125
259,330.0,1.4417453308588308,2.9033718,549.6641235351562,-1.461626480054255,-219.66412353515625
260,329.0,1.4350914156465815,3.0285635,568.4788818359375,-1.593472083804102,-239.4788818359375
261,328.0,1.4284375004343324,3.0864637,577.1805419921875,-1.6580261893697448,-249.1805419921875
262,348.0,1.5615158046793183,3.227381,598.358642578125,-1.6658651863027374,-250.358642578125
263,359.0,1.6347088720140603,3.3719099,620.0795288085938,-1.7372009847822043,-261.07952880859375
264,357.0,1.6214010415895619,3.43734,629.912841796875,-1.815938979543861,-272.912841796875
265,375.0,1.741171515410049,3.5691104,649.71630859375,-1.8279388781141208,-274.71630859375
266,393.0,1.8609419892305366,3.7445316,676.0799560546875,-1.88358964223919,-283.0799560546875
267,395.0,1.874249819655035,3.8478615,691.609130859375,-1.9736117087415714,-296.609130859375
268,394.0,1.8675959044427857,3.8895369,697.8724365234375,-2.021940953162195,-303.8724365234375
269,398.0,1.894211565291783,3.9293425,703.8546142578125,-2.035130943024257,-305.8546142578125
270,416.0,2.0139820391122703,4.0513363,722.1888427734375,-2.037354249339878,-306.1888427734375
271,442.0,2.1869838346307517,4.2649946,754.2989501953125,-2.0780107866461037,-312.2989501953125
272,416.0,2.0139820391122703,4.224934,748.2783203125,-2.210952061992466,-332.2783203125
273,425.0,2.073867276022514,4.2426877,750.946533203125,-2.168820426156441,-325.946533203125
274,398.0,1.894211565291783,4.0999346,729.4925537109375,-2.2057230126501115,-331.4925537109375
275,396.0,1.8809037348672843,4.0088162,715.798583984375,-2.1279125073507332,-319.798583984375
276,394.0,1.8675959044427857,3.954114,707.5775146484375,-2.0865180558233276,-313.5775146484375
277,395.0,1.874249819655035,3.933636,704.4998779296875,-2.0593861304334657,-309.4998779296875
278,392.0,1.8542880740182872,3.9076195,700.5899658203125,-2.0533314023000724,-308.5899658203125
279,303.0,1.2620896201281,3.3881342,622.517822265625,-2.126044620976026,-319.517822265625
280,270.0,1.0425104181238731,2.9054956,549.9833374023438,-1.8629852254918495,-279.98333740234375
281,205.0,0.6100059293276691,2.2710664,454.6365661621094,-1.6610604979031658,-249.63656616210938
282,245.0,0.8761625378176409,2.106569,429.9146728515625,-1.2304065139249127,-184.9146728515625
283,195.0,0.5434667772051761,1.7546587,377.0269470214844,-1.2111919218304683,-182.02694702148438
284,242.0,0.856200792180893,1.804139,384.4632263183594,-0.9479382258778839,-142.46322631835938
285,261.0,0.9826251812136295,2.0038157,414.4721374511719,-1.021190469726312,-153.47213745117188
286,167.0,0.3571571512621958,1.5690459,349.1316833496094,-1.2118887500363271,-182.13168334960938
287,183.0,0.4636197946581846,1.306182,309.62652587890625,-0.8425622322049136,-126.62652587890625
288,205.0,0.6100059293276691,1.304968,309.444091796875,-0.6949620701306439,-104.444091796875
289,239.0,0.836239046544145,1.5589925,347.62078857421875,-0.7227534585294023,-108.62078857421875
290,229.0,0.7696998944216521,1.6932491,367.7978515625,-0.9235492119855134,-138.7978515625
