,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71196085,6.324974060058594,-0.0021623457637919286,-0.32497406005859375
1,0.0,-0.7540466891834363,-1.4364121,-102.55096435546875,0.6823654068401233,102.55096435546875
2,3.0,-0.7340849435466885,-1.8290126,-161.55389404296875,1.0949276888233066,164.55389404296875
3,0.0,-0.7540466891834363,-2.0257244,-191.11721801757812,1.2716777218273059,191.11721801757812
4,0.0,-0.7540466891834363,-2.11505,-204.541748046875,1.3610033882549182,204.541748046875
5,0.0,-0.7540466891834363,-2.1495435,-209.72567749023438,1.3954968346050158,209.72567749023438
6,0.0,-0.7540466891834363,-2.1582108,-211.02825927734375,1.404164065211095,211.02825927734375
7,0.0,-0.7540466891834363,-2.1564944,-210.77029418945312,1.4024476898601428,210.77029418945312
8,0.0,-0.7540466891834363,-2.151791,-210.06344604492188,1.3977444065502063,210.06344604492188
9,1.0,-0.7473927739711871,-2.1438656,-208.87234497070312,1.3964728113559612,209.87234497070312
10,4.0,-0.7274310283344392,-2.1264722,-206.25836181640625,1.399041206391513,210.25836181640625
11,0.0,-0.7540466891834363,-2.1314223,-207.00228881835938,1.3773755920818225,207.00228881835938
12,2.0,-0.7407388587589377,-2.1279807,-206.48504638671875,1.38724185031699,208.48504638671875
13,0.0,-0.7540466891834363,-2.1323898,-207.14767456054688,1.3783430946758166,207.14767456054688
14,0.0,-0.7540466891834363,-2.1349938,-207.53903198242188,1.3809471023967639,207.53903198242188
15,0.0,-0.7540466891834363,-2.1363251,-207.73910522460938,1.382278431742467,207.73910522460938
16,5.0,-0.7207771131221898,-2.1176412,-204.93115234375,1.3968640974338404,209.93115234375
17,0.0,-0.7540466891834363,-2.126241,-206.22360229492188,1.3721942795207873,206.22360229492188
18,6.0,-0.7141231979099406,-2.1070461,-203.33883666992188,1.3929229294093952,209.33883666992188
19,5.0,-0.7207771131221898,-2.098982,-202.12692260742188,1.378204982596194,207.12692260742188
20,5.0,-0.7207771131221898,-2.095015,-201.53073120117188,1.374237935858523,206.53073120117188
21,5.0,-0.7207771131221898,-2.0932357,-201.2633056640625,1.372458618002688,206.2633056640625
22,2.0,-0.7407388587589377,-2.106765,-203.29660034179688,1.3660261730556376,205.29660034179688
23,8.0,-0.700815367485442,-2.0873039,-200.371826171875,1.386488509391389,208.371826171875
24,6.0,-0.7141231979099406,-2.0836775,-199.82684326171875,1.3695543323787556,205.82684326171875
25,4.0,-0.7274310283344392,-2.091926,-201.06649780273438,1.3644950695354339,205.06649780273438
26,4.0,-0.7274310283344392,-2.0975416,-201.91043090820312,1.370110542329013,205.91043090820312
27,15.0,-0.6542379609996969,-2.0490322,-194.62008666992188,1.394794250304014,209.62008666992188
28,12.0,-0.6741997066364448,-2.0318415,-192.03652954101562,1.3576418098583063,204.03652954101562
29,17.0,-0.6409301305751983,-2.0004938,-187.32537841796875,1.3595636343021211,204.32537841796875
30,14.0,-0.6608918762119462,-1.9961684,-186.67532348632812,1.3352764988033126,200.67532348632812
31,4.0,-0.7274310283344392,-2.0430753,-193.724853515625,1.3156442947704192,197.724853515625
32,14.0,-0.6608918762119462,-2.026739,-191.26968383789062,1.365847005852873,205.26968383789062
33,7.0,-0.7074692826976913,-2.046615,-194.25680541992188,1.339145602632509,201.25680541992188
34,4.0,-0.7274310283344392,-2.0740936,-198.38650512695312,1.3466625519115325,202.38650512695312
35,24.0,-0.5943527240894533,-1.9965625,-186.73455810546875,1.4022097568370604,210.73455810546875
36,18.0,-0.6342762153629491,-1.9728847,-183.17605590820312,1.3386084396358302,201.17605590820312
37,1.0,-0.7473927739711871,-2.0425873,-193.6514892578125,1.2951945063022503,194.6514892578125
38,18.0,-0.6342762153629491,-2.009137,-188.62432861328125,1.37486069984396,206.62432861328125
39,12.0,-0.6741997066364448,-2.012102,-189.06991577148438,1.3379021820201715,201.06991577148438
40,17.0,-0.6409301305751983,-1.9922936,-186.09298706054688,1.351363465692502,203.09298706054688
41,27.0,-0.5743909784527054,-1.9329052,-177.16766357421875,1.3585142186908494,204.16766357421875
42,7.0,-0.7074692826976913,-1.9897754,-185.71453857421875,1.2823061365375383,192.71453857421875
43,16.0,-0.6475840457874477,-1.9880962,-185.462158203125,1.3405121913951694,201.462158203125
44,15.0,-0.6542379609996969,-1.9888263,-185.5718994140625,1.3345883138721293,200.5718994140625
45,20.0,-0.6209683849384505,-1.9658101,-182.11285400390625,1.3448416755626482,202.11285400390625
46,11.0,-0.6808536218486941,-1.9930608,-186.20828247070312,1.3122072054065548,197.20828247070312
47,12.0,-0.6741997066364448,-2.007252,-188.34103393554688,1.3330522712840875,200.34103393554688
48,16.0,-0.6475840457874477,-1.9960113,-186.65170288085938,1.348427211384183,202.65170288085938
49,19.0,-0.6276223001506998,-1.9736645,-183.29327392578125,1.3460422220203208,202.29327392578125
50,19.0,-0.6276223001506998,-1.9598019,-181.20989990234375,1.3321796121570395,200.20989990234375
51,19.0,-0.6276223001506998,-1.9523976,-180.09710693359375,1.3247752847644614,199.09710693359375
52,27.0,-0.5743909784527054,-1.9115582,-173.95947265625,1.337167172792412,200.95947265625
53,10.0,-0.6875075370609434,-1.9656126,-182.08316040039062,1.2781051128566592,192.08316040039062
54,33.0,-0.5344674871792097,-1.8960605,-171.63034057617188,1.3615929795871478,204.63034057617188
55,19.0,-0.6276223001506998,-1.9131303,-174.19573974609375,1.2855079832050131,193.19573974609375
56,30.0,-0.5544292328159576,-1.8775489,-168.84829711914062,1.3231197002132173,198.84829711914062
57,23.0,-0.6010066393017026,-1.8865066,-170.19451904296875,1.285499918162897,193.19451904296875
58,26.0,-0.5810448936649547,-1.8810282,-169.37118530273438,1.299983281689049,195.37118530273438
59,16.0,-0.6475840457874477,-1.9240625,-175.83871459960938,1.276478444675809,191.83871459960938
60,21.0,-0.6143144697262012,-1.9289291,-176.57009887695312,1.3146146207736766,197.57009887695312
61,42.0,-0.474582250268966,-1.8320248,-162.006591796875,1.3574425624293982,204.006591796875
62,52.0,-0.40804309814647305,-1.7222068,-145.5023193359375,1.3141637328319205,197.5023193359375
63,42.0,-0.474582250268966,-1.7027597,-142.57968139648438,1.2281774924678504,184.57968139648438
64,59.0,-0.36146569166072795,-1.6218116,-130.4141845703125,1.2603459366809469,189.4141845703125
65,63.0,-0.3348500308117308,-1.553123,-120.09115600585938,1.2182729664722047,183.09115600585938
66,23.0,-0.6010066393017026,-1.6993396,-142.065673828125,1.0983329889179019,165.065673828125
67,44.0,-0.4612744198444674,-1.7054465,-142.98345947265625,1.2441720618602445,186.98345947265625
68,112.0,-0.008808185411515358,-1.396652,-96.57551574707031,1.387843797849593,208.5755157470703
69,65.0,-0.3215422003872322,-1.393048,-96.03388977050781,1.071505847632177,161.0338897705078
70,32.0,-0.5411214023914589,-1.5704803,-122.69973754882812,1.0293589442882287,154.69973754882812
71,69.0,-0.29492653953823506,-1.5230367,-115.56956481933594,1.2281101788302953,184.56956481933594
72,37.0,-0.5078518263302124,-1.624388,-130.80137634277344,1.116536153177234,167.80137634277344
73,37.0,-0.5078518263302124,-1.6950283,-141.41773986816406,1.1871764787234986,178.41773986816406
74,60.0,-0.35481177644847867,-1.6282771,-131.3858642578125,1.2734652869212724,191.3858642578125
75,59.0,-0.36146569166072795,-1.5815496,-124.36331176757812,1.220083952809487,183.36331176757812
76,110.0,-0.02211601583601395,-1.3280241,-86.26161193847656,1.3059081331050262,196.26161193847656
77,100.0,-0.08865516795850689,-1.2004244,-67.08497619628906,1.1117692647960098,167.08497619628906
78,105.0,-0.055385591897260424,-1.1147976,-54.216339111328125,1.0594120002658256,159.21633911132812
79,98.0,-0.10196299838300549,-1.1020701,-52.303558349609375,1.0001070947719017,150.30355834960938
80,63.0,-0.3348500308117308,-1.2638311,-76.61421203613281,0.928981107799109,139.6142120361328
81,95.0,-0.12192474401975337,-1.2348955,-72.26554870605469,1.1129707237384254,167.2655487060547
82,51.0,-0.41469701335872233,-1.3990259,-96.93229675292969,0.9843289036945003,147.9322967529297
83,41.0,-0.4812361654812153,-1.5573361,-120.72431945800781,1.0760999265140239,161.7243194580078
84,95.0,-0.12192474401975337,-1.4060221,-97.98371887207031,1.2840973278186256,192.9837188720703
85,95.0,-0.12192474401975337,-1.2874906,-80.16993713378906,1.1655658622882301,175.16993713378906
86,75.0,-0.25500304826473924,-1.3060541,-82.95979309082031,1.051051067030671,157.9597930908203
