,X,X_n,Y_n,X_hat,Res_n,Res_hat
66,23.0,-0.6010066393017026,-1.2791541,-78.91705322265625,0.6781474229694155,101.91705322265625
67,44.0,-0.4612744198444674,-1.3067904,-83.0704345703125,0.8455159320232084,127.0704345703125
68,112.0,-0.008808185411515358,-0.9085195,-23.21533203125,0.8997113210429524,135.21533203125
69,65.0,-0.3215422003872322,-0.8589678,-15.768325805664062,0.5374255806796624,80.76832580566406
70,32.0,-0.5411214023914589,-1.0685246,-47.2620849609375,0.5274031966838585,79.2620849609375
71,69.0,-0.29492653953823506,-1.0334985,-41.99810791015625,0.7385719860812718,110.99810791015625
72,37.0,-0.5078518263302124,-1.1570178,-60.56150817871094,0.6491660007037842,97.56150817871094
73,37.0,-0.5078518263302124,-1.2602699,-76.07899475097656,0.7524180539645874,113.07899475097656
74,60.0,-0.35481177644847867,-1.1950403,-66.27581787109375,0.840228568743477,126.27581787109375
75,59.0,-0.36146569166072795,-1.1317021,-56.756866455078125,0.7702363738071065,115.75686645507812
76,110.0,-0.02211601583601395,-0.7867497,-4.91485595703125,0.7646337047374113,114.91485595703125
77,100.0,-0.08865516795850689,-0.57313204,27.18920135498047,0.48447687015794816,72.81079864501953
78,105.0,-0.055385591897260424,-0.42230895,49.856021881103516,0.3669233597190268,55.143978118896484
79,98.0,-0.10196299838300549,-0.37678924,56.69706344604492,0.2748262436461846,41.30293655395508
80,63.0,-0.3348500308117308,-0.57745767,26.53911590576172,0.2426076355853639,36.46088409423828
81,95.0,-0.12192474401975337,-0.5533339,30.16461944580078,0.4314091344973975,64.83538055419922
82,51.0,-0.41469701335872233,-0.76837754,-2.15374755859375,0.3536805291370052,53.15374755859375
83,41.0,-0.4812361654812153,-0.99992406,-36.95228576660156,0.5186878982013409,77.95228576660156
84,95.0,-0.12192474401975337,-0.8395009,-12.842697143554688,0.7175761600634986,107.84269714355469
85,95.0,-0.12192474401975337,-0.6687151,12.824264526367188,0.546790375342124,82.17573547363281
86,75.0,-0.25500304826473924,-0.6765686,11.64398193359375,0.42156557909274367,63.35601806640625
87,61.0,-0.3481578612362294,-0.79395473,-5.9976806640625,0.44579686879764513,66.9976806640625
88,44.0,-0.4612744198444674,-0.9846021,-34.64958190917969,0.5233276738521269,78.64958190917969
89,69.0,-0.29492653953823506,-0.9759916,-33.35554504394531,0.6810650671741063,102.35554504394531
90,37.0,-0.5078518263302124,-1.1240921,-55.613189697265625,0.6162402757205688,92.61318969726562
91,45.0,-0.4546205046322181,-1.1984255,-66.78456115722656,0.7438050267551111,111.78456115722656
92,58.0,-0.3681196068729773,-1.1612281,-61.19425964355469,0.7931084538493738,119.19425964355469
93,55.0,-0.38808135250972514,-1.1368431,-57.52949523925781,0.7487617327792764,112.52949523925781
94,35.0,-0.5211596567547111,-1.2357821,-72.3988037109375,0.7146224896991463,107.3988037109375
95,73.0,-0.26831087868923786,-1.1033179,-52.49107360839844,0.8350069780993974,125.49107360839844
96,45.0,-0.4546205046322181,-1.1420918,-58.31831359863281,0.6874712464664148,103.31831359863281
97,57.0,-0.3747735220852266,-1.1243457,-55.65129089355469,0.7495721381244291,112.65129089355469
98,35.0,-0.5211596567547111,-1.2286665,-71.32940673828125,0.7075068872058602,106.32940673828125
99,51.0,-0.41469701335872233,-1.2259032,-70.91410827636719,0.8112061400607723,121.91410827636719
100,26.0,-0.5810448936649547,-1.3430022,-88.51263427734375,0.7619573064616932,114.51263427734375
101,38.0,-0.5011979111179632,-1.3762041,-93.50245666503906,0.8750062219157893,131.50245666503906
102,27.0,-0.5743909784527054,-1.4423693,-103.44625854492188,0.8679783633975754,130.44625854492188
103,28.0,-0.5677370632404561,-1.4864094,-110.06494140625,0.9186723624950175,138.06494140625
104,35.0,-0.5211596567547111,-1.4759302,-108.49003601074219,0.9547705571735116,143.4900360107422
105,26.0,-0.5810448936649547,-1.5067714,-113.12509155273438,0.9257265516093983,139.12509155273438
106,16.0,-0.6475840457874477,-1.5779984,-123.82960510253906,0.9304143539470494,139.82960510253906
107,31.0,-0.5477753176037082,-1.5627036,-121.53099060058594,1.0149282918628444,152.53099060058594
108,12.0,-0.6741997066364448,-1.6260444,-131.05032348632812,0.9518446859493096,143.05032348632812
109,34.0,-0.5278135719669603,-1.5787001,-123.93505859375,1.0508864936458326,157.93505859375
110,36.0,-0.5145057415424618,-1.5189942,-114.96202087402344,1.0044884706081119,150.96202087402344
111,27.0,-0.5743909784527054,-1.5240203,-115.71737670898438,0.9496293357639084,142.71737670898438
112,18.0,-0.6342762153629491,-1.5773169,-123.72718811035156,0.9430406648631862,141.72718811035156
113,30.0,-0.5544292328159576,-1.5646751,-121.82728576660156,1.010245859881186,151.82728576660156
114,19.0,-0.6276223001506998,-1.5973341,-126.73553466796875,0.969711846348934,145.73553466796875
115,16.0,-0.6475840457874477,-1.6386456,-132.9441375732422,0.9910616031688512,148.9441375732422
116,17.0,-0.6409301305751983,-1.663402,-136.66468811035156,1.022471830751401,153.66468811035156
117,32.0,-0.5411214023914589,-1.6089251,-128.47750854492188,1.0678037017497766,160.47750854492188
118,48.0,-0.43465875899547024,-1.4739587,-108.19375610351562,1.0392999717021616,156.19375610351562
119,20.0,-0.6209683849384505,-1.5153079,-114.40802001953125,0.8943395183513444,134.40802001953125
120,28.0,-0.5677370632404561,-1.5316788,-116.86836242675781,0.963941732574058,144.8683624267578
121,36.0,-0.5145057415424618,-1.4969915,-111.65528869628906,0.9824857736171452,147.65528869628906
122,15.0,-0.6542379609996969,-1.5667689,-122.14195251464844,0.9125309236591166,137.14195251464844
123,13.0,-0.6675457914241956,-1.6364648,-132.6163787841797,0.9689190427890613,145.6163787841797
124,40.0,-0.48789008069346457,-1.5555098,-120.44985961914062,1.0676197249858568,160.44985961914062
125,42.0,-0.474582250268966,-1.4668144,-107.12005615234375,0.9922321484965979,149.12005615234375
126,33.0,-0.5344674871792097,-1.4534147,-105.10624694824219,0.9189471913943987,138.1062469482422
127,36.0,-0.5145057415424618,-1.4399649,-103.08489990234375,0.9254591489375797,139.08489990234375
128,37.0,-0.5078518263302124,-1.4255145,-100.91319274902344,0.9176626332797729,137.91319274902344
129,1.0,-0.7473927739711871,-1.5834916,-124.65516662597656,0.83609878982581,125.65516662597656
130,4.0,-0.7274310283344392,-1.6992433,-142.0511932373047,0.9718122787792083,146.0511932373047
131,30.0,-0.5544292328159576,-1.6574249,-135.76641845703125,1.102995693941855,165.76641845703125
132,20.0,-0.6209683849384505,-1.6510683,-134.8111114501953,1.0300999448726458,154.8111114501953
133,19.0,-0.6276223001506998,-1.6564726,-135.623291015625,1.0288502635928916,154.623291015625
134,20.0,-0.6209683849384505,-1.6574546,-135.77088928222656,1.0364862249324602,155.77088928222656
135,33.0,-0.5344674871792097,-1.5960437,-126.54159545898438,1.061576218761037,159.54159545898438
136,21.0,-0.6143144697262012,-1.6029538,-127.58009338378906,0.988639321892146,148.58009338378906
137,19.0,-0.6276223001506998,-1.6258311,-131.0182647705078,0.9982088270160483,150.0182647705078
138,37.0,-0.5078518263302124,-1.5566645,-120.62338256835938,1.0488126405276978,157.62338256835938
139,32.0,-0.5411214023914589,-1.5218904,-115.39727783203125,0.9807689994487511,147.39727783203125
140,39.0,-0.49454399590571385,-1.4669946,-107.14714050292969,0.9724506473056509,146.1471405029297
141,34.0,-0.5278135719669603,-1.4531978,-105.07365417480469,0.9253842649089552,139.0736541748047
142,47.0,-0.4413126742077195,-1.3797721,-94.03868103027344,0.9384593928622877,141.03868103027344
143,25.0,-0.587698808877204,-1.4382402,-102.82569885253906,0.8505413616016168,127.82569885253906
144,27.0,-0.5743909784527054,-1.4873855,-110.21162414550781,0.9129945329456101,137.2116241455078
145,37.0,-0.5078518263302124,-1.4668121,-107.11970520019531,0.9589603074588501,144.1197052001953
146,35.0,-0.5211596567547111,-1.4528182,-105.01658630371094,0.9316584985339852,140.01658630371094
147,36.0,-0.5145057415424618,-1.4392197,-102.97291564941406,0.9247139716685978,138.97291564941406
148,34.0,-0.5278135719669603,-1.4406466,-103.18736267089844,0.9128330764400221,137.18736267089844
149,50.0,-0.4213509285709716,-1.3564471,-90.53323364257812,0.9350961720683717,140.53323364257812
150,24.0,-0.5943527240894533,-1.4259002,-100.97116088867188,0.8315474967815184,124.97116088867188
151,41.0,-0.4812361654812153,-1.4079189,-98.268798828125,0.9266827645724957,139.268798828125
152,28.0,-0.5677370632404561,-1.4506412,-104.68940734863281,0.8829040920024638,132.6894073486328
153,30.0,-0.5544292328159576,-1.4779016,-108.78631591796875,0.9234723451335664,138.78631591796875
154,24.0,-0.5943527240894533,-1.5228026,-115.53437805175781,0.9284498672343993,139.5343780517578
155,22.0,-0.6076605545139518,-1.5644317,-121.79069519042969,0.956771112813929,143.7906951904297
156,32.0,-0.5411214023914589,-1.5435842,-118.6575927734375,1.002462825170492,150.6575927734375
157,3.0,-0.7340849435466885,-1.6518033,-134.9215545654297,0.9177183115344882,137.9215545654297
158,24.0,-0.5943527240894533,-1.6514896,-134.87442016601562,1.0571368913509154,158.87442016601562
159,23.0,-0.6010066393017026,-1.6400831,-133.16015625,1.0390764352679995,156.16015625
160,26.0,-0.5810448936649547,-1.6177317,-129.801025390625,1.0366867967418445,155.801025390625
161,34.0,-0.5278135719669603,-1.5599847,-121.12237548828125,1.0321711120235182,155.12237548828125
162,21.0,-0.6143144697262012,-1.5793374,-124.03083801269531,0.9650228887485303,145.0308380126953
163,25.0,-0.587698808877204,-1.5853927,-124.94088745117188,0.9976939046695489,149.94088745117188
164,21.0,-0.6143144697262012,-1.6051974,-127.91728210449219,0.9908829599307812,148.9172821044922
165,20.0,-0.6209683849384505,-1.6247684,-130.85855102539062,1.0037999914119524,150.85855102539062
166,27.0,-0.5743909784527054,-1.6071287,-128.20753479003906,1.0327377609042894,155.20753479003906
167,18.0,-0.6342762153629491,-1.6294637,-131.56419372558594,0.9951874572749904,149.56419372558594
168,38.0,-0.5011979111179632,-1.5538594,-120.20181274414062,1.0526614419475275,158.20181274414062
169,32.0,-0.5411214023914589,-1.5190446,-114.9696044921875,0.9779232352885948,146.9696044921875
170,21.0,-0.6143144697262012,-1.5551999,-120.40327453613281,0.9408853918002881,141.4032745361328
171,14.0,-0.6608918762119462,-1.6196357,-130.08717346191406,0.9587438249675582,144.08717346191406
172,19.0,-0.6276223001506998,-1.645218,-133.93186950683594,1.0175957145664023,152.93186950683594
173,29.0,-0.5610831480282068,-1.6121906,-128.96827697753906,1.051107456181693,157.96827697753906
174,27.0,-0.5743909784527054,-1.590725,-125.74224853515625,1.0163339666156541,152.74224853515625
175,34.0,-0.5278135719669603,-1.5417547,-118.38264465332031,1.0139411506282545,152.3826446533203
176,42.0,-0.474582250268966,-1.4624416,-106.46286010742188,0.9878593133372962,148.46286010742188
177,39.0,-0.49454399590571385,-1.4201825,-100.11186218261719,0.9256384706012442,139.1118621826172
178,24.0,-0.5943527240894533,-1.4740491,-108.20733642578125,0.879696367249658,132.20733642578125
179,23.0,-0.6010066393017026,-1.5286819,-116.41795349121094,0.9276752349735049,139.41795349121094
180,25.0,-0.587698808877204,-1.5562184,-120.55635070800781,0.9685195768192071,145.5563507080078
181,32.0,-0.5411214023914589,-1.5358946,-117.50193786621094,0.9947732299480186,149.50193786621094
182,44.0,-0.4612744198444674,-1.451874,-104.87469482421875,0.9905995978709867,148.87469482421875
183,41.0,-0.4812361654812153,-1.4017305,-97.33876037597656,0.9204943719333355,138.33876037597656
184,37.0,-0.5078518263302124,-1.3943405,-96.22813415527344,0.8864886888065063,133.22813415527344
185,14.0,-0.6608918762119462,-1.5070012,-113.15962219238281,0.8461092853633712,127.15962219238281
186,34.0,-0.5278135719669603,-1.5049654,-112.85366821289062,0.9771518525706984,146.85366821289062
187,30.0,-0.5544292328159576,-1.5073181,-113.20726013183594,0.9528889062602753,143.20726013183594
188,38.0,-0.5011979111179632,-1.4678135,-107.27020263671875,0.9666155807033259,145.27020263671875
189,48.0,-0.43465875899547024,-1.3798863,-94.05584716796875,0.9452275105739267,142.05584716796875
190,49.0,-0.4280048437832209,-1.3077624,-83.21652221679688,0.879757540631452,132.21652221679688
191,50.0,-0.4213509285709716,-1.2564771,-75.50898742675781,0.8351261889674806,125.50898742675781
192,58.0,-0.3681196068729773,-1.1797005,-63.970428466796875,0.8115808869395837,121.97042846679688
193,50.0,-0.4213509285709716,-1.1714249,-62.72669982910156,0.7500739371516847,112.72669982910156
194,49.0,-0.4280048437832209,-1.1821458,-64.33793640136719,0.7541409901858953,113.33793640136719
195,37.0,-0.5078518263302124,-1.2596226,-75.98171997070312,0.7517707475223266,112.98171997070312
196,45.0,-0.4546205046322181,-1.276154,-78.4661865234375,0.8215335366580652,123.4661865234375
197,56.0,-0.38142743729747586,-1.2145436,-69.2069091796875,0.8331161437114353,125.2069091796875
198,63.0,-0.3348500308117308,-1.1216425,-55.24504089355469,0.7867924395480714,118.24504089355469
199,61.0,-0.3481578612362294,-1.0675256,-47.11195373535156,0.7193677639926525,108.11195373535156
200,64.0,-0.32819611559948153,-1.0207815,-40.08689880371094,0.6925854014293271,104.08689880371094
201,64.0,-0.32819611559948153,-0.9914925,-35.68513488769531,0.6632963942424375,99.68513488769531
202,66.0,-0.3148882851749829,-0.96357286,-31.489151000976562,0.6486845745891162,97.48915100097656
203,75.0,-0.25500304826473924,-0.89304197,-20.889251708984375,0.6380389200809029,95.88925170898438
204,86.0,-0.181809980929997,-0.7727698,-2.8138504028320312,0.5909598278392291,88.81385040283203
205,89.0,-0.16184823529324913,-0.66733146,13.032211303710938,0.5054832218448124,75.96778869628906
206,98.0,-0.10196299838300549,-0.5451096,31.400619506835938,0.443146631248037,66.59938049316406
207,85.0,-0.18846389614224632,-0.5420362,31.862518310546875,0.3535722795855979,53.137481689453125
208,98.0,-0.10196299838300549,-0.479111,41.31938934326172,0.3771479876113335,56.68061065673828
209,97.0,-0.10861691359525477,-0.43489525,47.96446228027344,0.32627833362573827,49.03553771972656
210,109.0,-0.028769931048263243,-0.334907,62.99143981933594,0.306137064248215,46.00856018066406
211,110.0,-0.02211601583601395,-0.25418842,75.12242889404297,0.23207240255235276,34.87757110595703
212,110.0,-0.02211601583601395,-0.20398188,82.6678466796875,0.18186586053727707,27.3321533203125
213,110.0,-0.02211601583601395,-0.175796,86.90382385253906,0.15367998631356797,23.096176147460938
214,116.0,0.01780747543748182,-0.123429954,94.77378845214844,0.14123742948945325,21.226211547851562
215,115.0,0.011153560225232527,-0.091368854,99.59217071533203,0.10252241427110045,15.407829284667969
216,110.0,-0.02211601583601395,-0.10471895,97.5858154296875,0.08260293753503403,12.4141845703125
217,117.0,0.024461390649731116,-0.0771656,101.72673797607422,0.10162699428742643,15.273262023925781
218,119.0,0.037769221074229704,-0.04010275,107.29682159423828,0.0778719711371722,11.703178405761719
219,117.0,0.024461390649731116,-0.026682258,109.31375122070312,0.05114364830201383,7.686248779296875
220,120.0,0.044423136286479,-0.002830267,112.89840698242188,0.04725340323899365,7.101593017578125
221,126.0,0.08434662755997477,0.049075663,120.69921875,0.03527096447022257,5.30078125
222,120.0,0.044423136286479,0.052434474,121.2040023803711,-0.00801133794333362,-1.2040023803710938
223,118.0,0.03111530586198041,0.035737783,118.6947021484375,-0.004622476854770689,-0.6947021484375
224,127.0,0.09100054277222407,0.074523896,124.52376556396484,0.016476646793296454,2.4762344360351562
225,128.0,0.09765445798447336,0.11462563,130.55055236816406,-0.01697117477843557,-2.5505523681640625
226,85.0,-0.18846389614224632,-0.11713213,95.72026824951172,-0.07133176885724266,-10.720268249511719
227,129.0,0.10430837319672265,-0.04560411,106.47003173828125,0.14991248296082177,22.52996826171875
228,130.0,0.11096228840897195,0.052850693,121.26655578613281,0.05811159494469277,8.733444213867188
229,137.0,0.157539694894717,0.16314527,137.8424530029297,-0.0056055790291568985,-0.8424530029296875
230,148.0,0.23073276222945927,0.30521533,159.1938018798828,-0.0744825667023492,-11.193801879882812
231,152.0,0.25734842307845646,0.42892596,177.78594970703125,-0.17157753817757077,-25.78594970703125
232,150.0,0.24404059265395783,0.49628732,187.90951538085938,-0.25224672342995025,-37.909515380859375
233,160.0,0.3105797447764508,0.59372544,202.55325317382812,-0.28314569810990176,-42.553253173828125
234,170.0,0.37711889689894373,0.72349346,222.05575561523438,-0.3463745599415714,-52.055755615234375
235,167.0,0.3571571512621958,0.79457474,232.73837280273438,-0.4374175862866323,-65.73837280273438
236,165.0,0.34384932083769726,0.8208138,236.68177795410156,-0.4769644542248638,-71.68177795410156
237,163.0,0.3305414904131987,0.8191309,236.42886352539062,-0.48858940710877397,-73.42886352539062
238,169.0,0.37046498168669445,0.8504764,241.1396942138672,-0.4800114024762084,-72.13969421386719
239,167.0,0.3571571512621958,0.8629236,243.01036071777344,-0.5057664708691518,-76.01036071777344
240,169.0,0.37046498168669445,0.8807814,245.6941680908203,-0.5103164304379393,-76.69416809082031
241,170.0,0.37711889689894373,0.89923406,248.4673614501953,-0.5221151595738346,-78.46736145019531
242,175.0,0.4103884729601902,0.94219565,254.9239501953125,-0.5318071809552151,-79.9239501953125
243,178.0,0.4303502185969381,0.992524,262.4876708984375,-0.5621738092274637,-84.4876708984375
244,180.0,0.4436580490214367,1.0399754,269.6190185546875,-0.5963173557179432,-89.6190185546875
245,185.0,0.47692762508268316,1.1036453,279.18780517578125,-0.6267176996243481,-94.18780517578125
246,195.0,0.5434667772051761,1.2102166,295.20416259765625,-0.6667498642209103,-100.20416259765625
247,194.0,0.5368128619929268,1.2782717,305.43194580078125,-0.7414588131169365,-111.43194580078125
248,195.0,0.5434667772051761,1.3231232,312.172607421875,-0.7796564394238522,-117.172607421875
249,195.0,0.5434667772051761,1.348504,315.98699951171875,-0.8050371700528195,-120.98699951171875
250,199.0,0.5700824380541732,1.3868728,321.75335693359375,-0.8167903303479264,-122.75335693359375
251,199.0,0.5700824380541732,1.4130543,325.6881103515625,-0.8429719089840958,-126.6881103515625
252,198.0,0.563428522841924,1.4219811,327.0296936035156,-0.8585525734257762,-129.02969360351562
253,880.0,5.101398697595943,5.7565413,978.459716796875,-0.6551425545402871,-98.459716796875
254,250.0,0.9094321138788873,4.497285,789.209228515625,-3.587852775342304,-539.209228515625
255,284.0,1.1356652310953634,3.7639537,678.998779296875,-2.6282884546651344,-394.998779296875
256,335.0,1.4750149069200773,3.5645719,649.0341796875,-2.089556950532315,-314.0341796875
257,271.0,1.0491643333361225,3.1404583,585.2952880859375,-2.0912940120770855,-314.2952880859375
258,297.0,1.2221661288546042,3.0124638,566.059326171875,-1.7902976792050882,-269.059326171875
259,330.0,1.4417453308588308,3.151892,587.0136108398438,-1.7101466159337717,-257.01361083984375
260,329.0,1.4350914156465815,3.2520013,602.0587768554688,-1.816909869906397,-273.05877685546875
261,328.0,1.4284375004343324,3.3013306,609.4723510742188,-1.8728930659719176,-281.47235107421875
262,348.0,1.5615158046793183,3.4327364,629.220947265625,-1.8712205921102325,-281.220947265625
263,359.0,1.6347088720140603,3.5771098,650.91845703125,-1.9424009416761252,-291.91845703125
264,357.0,1.6214010415895619,3.6535478,662.4061279296875,-2.0321467222349012,-305.4061279296875
265,375.0,1.741171515410049,3.7901454,682.93505859375,-2.04897388177623,-307.93505859375
266,393.0,1.8609419892305366,3.9749184,710.7041015625,-2.113976376247979,-317.7041015625
267,395.0,1.874249819655035,4.0990486,729.359375,-2.224798794846918,-334.359375
268,394.0,1.8675959044427857,4.1623154,738.8675537109375,-2.294719464209558,-344.8675537109375
269,398.0,1.894211565291783,4.216699,747.040771484375,-2.3224875580907853,-349.040771484375
270,416.0,2.0139820391122703,4.3431945,766.0513916015625,-2.329212445598423,-350.0513916015625
271,442.0,2.1869838346307517,4.561193,798.8138427734375,-2.3742091547186135,-356.8138427734375
272,416.0,2.0139820391122703,4.5554276,797.9473876953125,-2.541445512157261,-381.9473876953125
273,425.0,2.073867276022514,4.5839715,802.2371826171875,-2.5101042243742144,-377.2371826171875
274,398.0,1.894211565291783,4.4610653,783.7659912109375,-2.5668537270666154,-385.7659912109375
275,396.0,1.8809037348672843,4.3674903,769.7027587890625,-2.4865865567281746,-373.7027587890625
276,394.0,1.8675959044427857,4.303955,760.154296875,-2.4363591736822143,-366.154296875
277,395.0,1.874249819655035,4.2744,755.7125244140625,-2.400150414567377,-360.7125244140625
278,392.0,1.8542880740182872,4.2443233,751.1923828125,-2.390035179613305,-359.1923828125
279,303.0,1.2620896201281,3.7346106,674.5888671875,-2.4725209374280523,-371.5888671875
280,270.0,1.0425104181238731,3.2165484,596.7306518554688,-2.174038024716703,-326.73065185546875
281,205.0,0.6100059293276691,2.558702,497.8645935058594,-1.948696062707243,-292.8645935058594
282,245.0,0.8761625378176409,2.3440344,465.6027526855469,-1.4678718955472272,-220.60275268554688
283,195.0,0.5434667772051761,1.9660304,408.79345703125,-1.4225635820630123,-213.79345703125
284,242.0,0.856200792180893,1.9905337,412.47601318359375,-1.134332917345169,-170.47601318359375
285,261.0,0.9826251812136295,2.1632798,438.4375915527344,-1.18065459059118,-177.43759155273438
286,167.0,0.3571571512621958,1.723402,372.3294677734375,-1.3662448720532339,-205.3294677734375
287,183.0,0.4636197946581846,1.4704318,334.31121826171875,-1.0068120099987978,-151.31121826171875
288,205.0,0.6100059293276691,1.4645452,333.4265441894531,-0.8545393206112958,-128.42654418945312
