,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7122596,6.2800750732421875,-0.0018636072841776707,-0.2800750732421875
1,0.0,-0.7540466891834363,-1.1772352,-63.59992980957031,0.42318855652121457,63.59992980957031
2,3.0,-0.7340849435466885,-1.3679475,-92.26158142089844,0.6338625156741977,95.26158142089844
3,0.0,-0.7540466891834363,-1.4450499,-103.84912109375,0.6910031927516833,103.84912109375
4,0.0,-0.7540466891834363,-1.4709535,-107.74209594726562,0.7169067753246203,107.74209594726562
5,0.0,-0.7540466891834363,-1.4776875,-108.75413513183594,0.7236407888820544,108.75413513183594
6,0.0,-0.7540466891834363,-1.4782398,-108.83714294433594,0.7241930855205432,108.83714294433594
7,0.0,-0.7540466891834363,-1.4772298,-108.68536376953125,0.723183144419469,108.68536376953125
8,0.0,-0.7540466891834363,-1.4761008,-108.51568603515625,0.7220541132381335,108.51568603515625
9,1.0,-0.7473927739711871,-1.4717811,-107.86648559570312,0.7243883606342206,108.86648559570312
10,4.0,-0.7274310283344392,-1.457894,-105.7794189453125,0.7304629392940398,109.7794189453125
11,0.0,-0.7540466891834363,-1.4639363,-106.68751525878906,0.7098896397045031,106.68751525878906
12,2.0,-0.7407388587589377,-1.4618208,-106.36958312988281,0.7210819820766335,108.36958312988281
13,0.0,-0.7540466891834363,-1.4669844,-107.14559936523438,0.7129377020290271,107.14559936523438
14,0.0,-0.7540466891834363,-1.470342,-107.65020751953125,0.7162953508785144,107.65020751953125
15,0.0,-0.7540466891834363,-1.4719628,-107.893798828125,0.7179161203792468,107.893798828125
16,5.0,-0.7207771131221898,-1.4540411,-105.20039367675781,0.7332640102680079,110.20039367675781
17,0.0,-0.7540466891834363,-1.4612135,-106.27830505371094,0.7071667803218737,106.27830505371094
18,6.0,-0.7141231979099406,-1.4443885,-103.74972534179688,0.7302653108867513,109.74972534179688
19,5.0,-0.7207771131221898,-1.4368664,-102.61924743652344,0.7160892895038478,107.61924743652344
20,5.0,-0.7207771131221898,-1.4337354,-102.148681640625,0.7129582575137965,107.148681640625
21,5.0,-0.7207771131221898,-1.4324256,-101.95184326171875,0.7116485050495021,106.95184326171875
22,2.0,-0.7407388587589377,-1.4436661,-103.64114379882812,0.7029272417430764,105.64114379882812
23,8.0,-0.700815367485442,-1.4261736,-101.01223754882812,0.7253582002864696,109.01223754882812
24,6.0,-0.7141231979099406,-1.4223359,-100.43548583984375,0.7082126652034627,106.43548583984375
