,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71130705,6.4232330322265625,-0.0028161491123331883,-0.4232330322265625
1,0.0,-0.7540466891834363,-1.260316,-76.0859375,0.5062693251064196,76.0859375
2,3.0,-0.7340849435466885,-1.5429204,-118.55781555175781,0.8088354074817539,121.55781555175781
3,0.0,-0.7540466891834363,-1.6801298,-139.17868041992188,0.9260830772807971,139.17868041992188
4,0.0,-0.7540466891834363,-1.7425265,-148.55612182617188,0.9884798420360461,148.55612182617188
5,0.0,-0.7540466891834363,-1.7699406,-152.67611694335938,1.015893925516881,152.67611694335938
6,0.0,-0.7540466891834363,-1.7814415,-154.404541015625,1.0273947609355822,154.404541015625
7,0.0,-0.7540466891834363,-1.7858253,-155.06338500976562,1.0317785633495227,155.06338500976562
8,0.0,-0.7540466891834363,-1.7871417,-155.26123046875,1.033094991534032,155.26123046875
9,1.0,-0.7473927739711871,-1.7845069,-154.86526489257812,1.0371141430286297,155.86526489257812
10,4.0,-0.7274310283344392,-1.7737632,-153.2506103515625,1.0463321514446136,157.2506103515625
11,0.0,-0.7540466891834363,-1.7768036,-153.70755004882812,1.022756923525609,153.70755004882812
12,2.0,-0.7407388587589377,-1.775054,-153.444580078125,1.034315119207371,155.444580078125
13,0.0,-0.7540466891834363,-1.7787527,-154.00045776367188,1.0247059954097644,154.00045776367188
14,0.0,-0.7540466891834363,-1.7817788,-154.45526123046875,1.027732123225011,154.45526123046875
15,0.0,-0.7540466891834363,-1.7835793,-154.72586059570312,1.029532660334386,154.72586059570312
16,5.0,-0.7207771131221898,-1.7706045,-152.77587890625,1.0498273781116358,157.77587890625
17,0.0,-0.7540466891834363,-1.7742659,-153.32614135742188,1.020219196169652,153.32614135742188
18,6.0,-0.7141231979099406,-1.7620847,-151.4954833984375,1.0479615246089802,157.4954833984375
19,5.0,-0.7207771131221898,-1.7549458,-150.42257690429688,1.034168641882693,155.42257690429688
20,5.0,-0.7207771131221898,-1.7511377,-149.85028076171875,1.0303606203372828,154.85028076171875
21,5.0,-0.7207771131221898,-1.7491728,-149.55499267578125,1.0283956936176173,154.55499267578125
22,2.0,-0.7407388587589377,-1.7566488,-150.67852783203125,1.0159099201564676,152.67852783203125
23,8.0,-0.700815367485442,-1.7457546,-149.041259765625,1.044939232085786,157.041259765625
24,6.0,-0.7141231979099406,-1.7418212,-148.45010375976562,1.0276979719432697,154.45010375976562
25,4.0,-0.7274310283344392,-1.7460304,-149.08273315429688,1.0185994215328094,153.08273315429688
26,4.0,-0.7274310283344392,-1.7499098,-149.66574096679688,1.0224787302333709,153.66574096679688
27,15.0,-0.6542379609996969,-1.7200348,-145.1759033203125,1.0657968767230814,160.1759033203125
28,12.0,-0.6741997066364448,-1.7052686,-142.95672607421875,1.0310689148082575,154.95672607421875
29,17.0,-0.6409301305751983,-1.6824493,-139.52728271484375,1.0415192102451143,156.52728271484375
30,14.0,-0.6608918762119462,-1.6758393,-138.53387451171875,1.014947428712065,152.53387451171875
31,4.0,-0.7274310283344392,-1.7030811,-142.6279754638672,0.9756501026470061,146.6279754638672
32,14.0,-0.6608918762119462,-1.6962011,-141.593994140625,1.0353092098323653,155.593994140625
33,7.0,-0.7074692826976913,-1.7076014,-143.30731201171875,1.0001321453342302,150.30731201171875
34,4.0,-0.7274310283344392,-1.7262019,-146.10272216796875,0.9987708635646697,150.10272216796875
35,24.0,-0.5943527240894533,-1.677217,-138.7409210205078,1.0828642825938963,162.7409210205078
36,18.0,-0.6342762153629491,-1.6547778,-135.36859130859375,1.0205015499110988,153.36859130859375
37,1.0,-0.7473927739711871,-1.696345,-141.61561584472656,0.9489521976856122,142.61561584472656
38,18.0,-0.6342762153629491,-1.681318,-139.3572540283203,1.0470418292995265,157.3572540283203
39,12.0,-0.6741997066364448,-1.68229,-139.50332641601562,1.0080902513637384,151.50332641601562
40,17.0,-0.6409301305751983,-1.6698408,-137.6323699951172,1.0289106821079073,154.6323699951172
41,27.0,-0.5743909784527054,-1.6193503,-130.04428100585938,1.0449593356876146,157.04428100585938
42,7.0,-0.7074692826976913,-1.6552016,-135.43228149414062,0.9477322716007096,142.43228149414062
43,16.0,-0.6475840457874477,-1.6604303,-136.2180938720703,1.0128462663692295,152.2180938720703
44,15.0,-0.6542379609996969,-1.6625111,-136.5308074951172,1.0082731493060892,151.5308074951172
45,20.0,-0.6209683849384505,-1.6452819,-133.9414825439453,1.0243135259578509,153.9414825439453
46,11.0,-0.6808536218486941,-1.6630119,-136.6060791015625,0.9821582866824948,147.6060791015625
47,12.0,-0.6741997066364448,-1.6752943,-138.45196533203125,1.0010945734157404,150.45196533203125
48,16.0,-0.6475840457874477,-1.6700565,-137.66477966308594,1.022472416500455,153.66477966308594
49,19.0,-0.6276223001506998,-1.6535856,-135.1894073486328,1.0259632530185507,154.1894073486328
50,19.0,-0.6276223001506998,-1.6402633,-133.18724060058594,1.0126410188648032,152.18724060058594
51,19.0,-0.6276223001506998,-1.6320864,-131.95835876464844,1.0044640960666464,150.95835876464844
52,27.0,-0.5743909784527054,-1.5948839,-126.36729431152344,1.0204929403095018,153.36729431152344
53,10.0,-0.6875075370609434,-1.63219,-131.9739227294922,0.9446824520290225,141.9739227294922
54,33.0,-0.5344674871792097,-1.5776983,-123.78451538085938,1.043230862773488,156.78451538085938
55,19.0,-0.6276223001506998,-1.5847424,-124.84315490722656,0.9571201267215537,143.84315490722656
56,30.0,-0.5544292328159576,-1.5544609,-120.29222106933594,1.0000316503246065,150.29222106933594
57,23.0,-0.6010066393017026,-1.5573105,-120.72047424316406,0.9563038226962832,143.72047424316406
58,26.0,-0.5810448936649547,-1.5523144,-119.96963500976562,0.9712695070079579,145.96963500976562
59,16.0,-0.6475840457874477,-1.5885656,-125.417724609375,0.9409815422099889,141.417724609375
60,21.0,-0.6143144697262012,-1.5983816,-126.89295959472656,0.9840671688007153,147.89295959472656
61,42.0,-0.474582250268966,-1.5107777,-113.72718811035156,1.03619546159932,155.72718811035156
62,52.0,-0.40804309814647305,-1.3860604,-94.98373413085938,0.9780172589473379,146.98373413085938
63,42.0,-0.474582250268966,-1.3377832,-87.72828674316406,0.8632009671611487,129.72828674316406
64,59.0,-0.36146569166072795,-1.2257743,-70.89474487304688,0.8643085965167623,129.89474487304688
65,63.0,-0.3348500308117308,-1.1030269,-52.44734191894531,0.768176836101111,115.44734191894531
66,23.0,-0.6010066393017026,-1.2445039,-73.70956420898438,0.6434972164035586,96.70956420898438
67,44.0,-0.4612744198444674,-1.2815611,-79.27880859375,0.8202867164012602,123.27880859375
68,112.0,-0.008808185411515358,-0.8547874,-15.140060424804688,0.8459792238940571,127.14006042480469
69,65.0,-0.3215422003872322,-0.7569097,-0.4302825927734375,0.43536752766299974,65.43028259277344
70,32.0,-0.5411214023914589,-0.9618295,-31.227142333984375,0.4207080811176048,63.227142333984375
71,69.0,-0.29492653953823506,-0.9421929,-28.276016235351562,0.6472663725635106,97.27601623535156
72,37.0,-0.5078518263302124,-1.0820459,-49.29417419433594,0.5741940864124023,86.29417419433594
73,37.0,-0.5078518263302124,-1.207679,-68.17524719238281,0.6998272069492065,105.17524719238281
74,60.0,-0.35481177644847867,-1.1651819,-61.78846740722656,0.8103700987804032,121.78846740722656
75,59.0,-0.36146569166072795,-1.102875,-52.42451477050781,0.7414093026172262,111.42451477050781
76,110.0,-0.02211601583601395,-0.7156755,5.7667083740234375,0.6935594573771818,104.23329162597656
77,100.0,-0.08865516795850689,-0.43292138,48.2611083984375,0.3442662118461043,51.7388916015625
78,105.0,-0.055385591897260424,-0.21871161,80.45414733886719,0.16332602271150423,24.545852661132812
79,98.0,-0.10196299838300549,-0.1285892,93.9984130859375,0.026626199610273016,4.0015869140625
80,63.0,-0.3348500308117308,-0.32598448,64.33238220214844,-0.008865552814904643,-1.3323822021484375
81,95.0,-0.12192474401975337,-0.31662843,65.73847961425781,0.1947036822936469,29.261520385742188
82,51.0,-0.41469701335872233,-0.55411756,30.046836853027344,0.13942054702793538,20.953163146972656
83,41.0,-0.4812361654812153,-0.83865166,-12.715065002441406,0.3574154916232769,53.715065002441406
84,95.0,-0.12192474401975337,-0.70674443,7.1089324951171875,0.5848196884295874,87.89106750488281
85,95.0,-0.12192474401975337,-0.52035975,35.120216369628906,0.39843501054262453,59.879783630371094
86,75.0,-0.25500304826473924,-0.50774586,37.01592254638672,0.2527428137424019,37.98407745361328
87,61.0,-0.3481578612362294,-0.6257958,19.274505615234375,0.27763792037616686,41.725494384765625
88,44.0,-0.4612744198444674,-0.8456063,-13.760269165039062,0.3843319072124174,57.76026916503906
89,69.0,-0.29492653953823506,-0.86687046,-16.95599365234375,0.5719439233562047,85.95599365234375
90,37.0,-0.5078518263302124,-1.0394517,-42.892791748046875,0.5315998920001709,79.89279174804688
91,45.0,-0.4546205046322181,-1.1448004,-58.72538757324219,0.6901799199435876,103.72538757324219
92,58.0,-0.3681196068729773,-1.1271722,-56.07609558105469,0.759052624801217,114.07609558105469
93,55.0,-0.38808135250972514,-1.1068748,-53.02565002441406,0.7187934710605264,108.02565002441406
94,35.0,-0.5211596567547111,-1.2059752,-67.919189453125,0.6848155181491585,102.919189453125
95,73.0,-0.26831087868923786,-1.072782,-47.90193176269531,0.8044711609530961,120.90193176269531
96,45.0,-0.4546205046322181,-1.1020597,-52.302001953125,0.6474392173144983,97.302001953125
97,57.0,-0.3747735220852266,-1.0841495,-49.61030578613281,0.7093759577808012,106.61030578613281
98,35.0,-0.5211596567547111,-1.190602,-65.60877990722656,0.6694422881686898,100.60877990722656
99,51.0,-0.41469701335872233,-1.2027959,-67.44137573242188,0.788098849792828,118.44137573242188
100,26.0,-0.5810448936649547,-1.3210385,-85.21176147460938,0.7399935909084095,111.21176147460938
101,38.0,-0.5011979111179632,-1.3620864,-91.38075256347656,0.8608885041728693,129.38075256347656
102,27.0,-0.5743909784527054,-1.4256849,-100.93881225585938,0.8512939504413376,127.93881225585938
103,28.0,-0.5677370632404561,-1.467435,-107.21331787109375,0.8996979390865092,135.21331787109375
104,35.0,-0.5211596567547111,-1.4597392,-106.05673217773438,0.9385795514667244,141.05673217773438
105,26.0,-0.5810448936649547,-1.4861253,-110.02224731445312,0.9050804563335194,136.02224731445312
106,16.0,-0.6475840457874477,-1.5516993,-119.87718200683594,0.9041152349513829,135.87718200683594
107,31.0,-0.5477753176037082,-1.5387448,-117.93028259277344,0.9909694896396389,148.93028259277344
108,12.0,-0.6741997066364448,-1.5942088,-126.26583862304688,0.9200091299190362,138.26583862304688
109,34.0,-0.5278135719669603,-1.552333,-119.97242736816406,1.0245194253551222,153.97242736816406
110,36.0,-0.5145057415424618,-1.4969918,-111.65533447265625,0.9824860120357243,147.65533447265625
111,27.0,-0.5743909784527054,-1.4978194,-111.77970886230469,0.9234284452228317,138.7797088623047
112,18.0,-0.6342762153629491,-1.5465144,-119.09796142578125,0.9122381765361598,137.09796142578125
113,30.0,-0.5544292328159576,-1.5360789,-117.52964782714844,0.9816496970851655,147.52964782714844
114,19.0,-0.6276223001506998,-1.5651691,-121.90153503417969,0.9375467958423422,140.9015350341797
115,16.0,-0.6475840457874477,-1.6025434,-127.51841735839844,0.9549593082469762,143.51841735839844
116,17.0,-0.6409301305751983,-1.6240942,-130.75723266601562,0.9831641172427948,147.75723266601562
117,32.0,-0.5411214023914589,-1.5742637,-123.26832580566406,1.0331422895107019,155.26832580566406
118,48.0,-0.43465875899547024,-1.4562329,-105.52978515625,1.0215741463924082,153.52978515625
119,20.0,-0.6209683849384505,-1.4905003,-110.67974853515625,0.8695319459865373,130.67974853515625
120,28.0,-0.5677370632404561,-1.5042974,-112.75326538085938,0.93656031243856,140.75326538085938
121,36.0,-0.5145057415424618,-1.4739944,-108.19911193847656,0.9594886327327458,144.19911193847656
122,15.0,-0.6542379609996969,-1.5382702,-117.85896301269531,0.8840322740619486,132.8589630126953
123,13.0,-0.6675457914241956,-1.6018088,-127.40802001953125,0.9342629949680163,140.40802001953125
124,40.0,-0.48789008069346457,-1.5318654,-116.89639282226562,1.0439752776591966,156.89639282226562
125,42.0,-0.474582250268966,-1.450486,-104.66609191894531,0.9759036944789587,146.6660919189453
126,33.0,-0.5344674871792097,-1.4349099,-102.32521057128906,0.9004424525867205,135.32521057128906
127,36.0,-0.5145057415424618,-1.4218102,-100.35647583007812,0.9073044086040226,136.35647583007812
128,37.0,-0.5078518263302124,-1.4087892,-98.39958190917969,0.9009373315372192,135.3995819091797
129,1.0,-0.7473927739711871,-1.547531,-119.25074768066406,0.8001382347492109,120.25074768066406
130,4.0,-0.7274310283344392,-1.6459787,-134.0461883544922,0.9185476608592864,138.0461883544922
131,30.0,-0.5544292328159576,-1.6100328,-128.64398193359375,1.0556035640437837,158.64398193359375
132,20.0,-0.6209683849384505,-1.6049556,-127.88093566894531,0.9839871690700334,147.8809356689453
133,19.0,-0.6276223001506998,-1.6109086,-128.77560424804688,0.983286327359371,147.77560424804688
134,20.0,-0.6209683849384505,-1.6122926,-128.98361206054688,0.9913242624233048,148.98361206054688
135,33.0,-0.5344674871792097,-1.5593134,-121.02149963378906,1.0248459293018084,154.02149963378906
136,21.0,-0.6143144697262012,-1.5650654,-121.88594055175781,0.9507509141849316,142.8859405517578
137,19.0,-0.6276223001506998,-1.5864928,-125.10621643066406,0.9588704767200278,144.10621643066406
138,37.0,-0.5078518263302124,-1.527162,-116.18952941894531,1.0193101295032228,153.1895294189453
139,32.0,-0.5411214023914589,-1.4950261,-111.35990905761719,0.9539047092113243,143.3599090576172
140,39.0,-0.49454399590571385,-1.445654,-103.93991088867188,0.9511100387088491,142.93991088867188
141,34.0,-0.5278135719669603,-1.4322999,-101.93295288085938,0.9044862804042555,135.93295288085938
142,47.0,-0.4413126742077195,-1.3682294,-92.303955078125,0.9269167149829542,139.303955078125
143,25.0,-0.587698808877204,-1.4193137,-99.98129272460938,0.8316148603275079,124.98129272460938
144,27.0,-0.5743909784527054,-1.4640634,-106.70660400390625,0.8896724275378952,133.70660400390625
145,37.0,-0.5078518263302124,-1.4479698,-104.28794860839844,0.940117967943164,141.28794860839844
146,35.0,-0.5211596567547111,-1.4356233,-102.43241882324219,0.914463631399891,137.4324188232422
147,36.0,-0.5145057415424618,-1.4232737,-100.57643127441406,0.9087679410518376,136.57643127441406
148,34.0,-0.5278135719669603,-1.4240861,-100.69851684570312,0.8962725219356276,134.69851684570312
149,50.0,-0.4213509285709716,-1.3505725,-89.65034484863281,0.9292215382793092,139.6503448486328
