,X,X_n,Y_n,X_hat,Res_n,Res_hat
63,42.0,-0.474582250268966,-1.4643092,-106.74354553222656,0.9897269652766882,148.74354553222656
64,59.0,-0.36146569166072795,-1.3769871,-93.62013244628906,1.015521407986794,152.62013244628906
65,63.0,-0.3348500308117308,-1.2904509,-80.61483764648438,0.9556008997836671,143.61483764648438
66,23.0,-0.6010066393017026,-1.4105153,-98.65899658203125,0.8095086690784243,121.65899658203125
67,44.0,-0.4612744198444674,-1.4389846,-102.93759155273438,0.977710212647598,146.93759155273438
68,112.0,-0.008808185411515358,-1.1004231,-52.0560302734375,1.0916149121989582,164.0560302734375
69,65.0,-0.3215422003872322,-1.0378067,-42.64558410644531,0.7162645489566399,107.64558410644531
70,32.0,-0.5411214023914589,-1.2152045,-69.30622863769531,0.6740830749187218,101.30622863769531
71,69.0,-0.29492653953823506,-1.1994165,-66.93350219726562,0.9044899786731297,135.93350219726562
72,37.0,-0.5078518263302124,-1.3048027,-82.77171325683594,0.7969508298434936,119.77171325683594
73,37.0,-0.5078518263302124,-1.3971318,-96.64762878417969,0.8892799743213379,133.6476287841797
74,60.0,-0.35481177644847867,-1.352484,-89.9376220703125,0.9976722113597489,149.9376220703125
75,59.0,-0.36146569166072795,-1.301068,-82.21043395996094,0.9396022566806417,141.21043395996094
76,110.0,-0.02211601583601395,-0.9864999,-34.93479919433594,0.9643838897502287,144.93479919433594
77,100.0,-0.08865516795850689,-0.7564891,-0.3670654296875,0.6678339301135451,100.3670654296875
78,105.0,-0.055385591897260424,-0.5789863,26.30937957763672,0.523600695219744,78.69062042236328
79,98.0,-0.10196299838300549,-0.5072128,37.096031188964844,0.4052498192859093,60.903968811035156
80,63.0,-0.3348500308117308,-0.69125736,9.436447143554688,0.35640732678562026,53.56355285644531
81,95.0,-0.12192474401975337,-0.68536025,10.322708129882812,0.5634355088374549,84.67729187011719
82,51.0,-0.41469701335872233,-0.8984861,-21.707427978515625,0.4837890644267696,72.70742797851562
83,41.0,-0.4812361654812153,-1.1346229,-57.195831298828125,0.6533867659991924,98.19583129882812
84,95.0,-0.12192474401975337,-1.0129694,-38.91282653808594,0.8910446306369239,133.91282653808594
85,95.0,-0.12192474401975337,-0.84647876,-13.891380310058594,0.7245540162227088,108.8913803100586
86,75.0,-0.25500304826473924,-0.83766764,-12.567184448242188,0.5826645957591561,87.56718444824219
87,61.0,-0.3481578612362294,-0.94642067,-28.911392211914062,0.5982628083194347,89.91139221191406
88,44.0,-0.4612744198444674,-1.1317611,-56.76573181152344,0.6704866542216947,100.76573181152344
89,69.0,-0.29492653953823506,-1.1436802,-58.557037353515625,0.848753675343662,127.55703735351562
90,37.0,-0.5078518263302124,-1.2752497,-78.33027648925781,0.7673978932895386,115.33027648925781
91,45.0,-0.4546205046322181,-1.346165,-88.98794555664062,0.8915444371555017,133.98794555664062
92,58.0,-0.3681196068729773,-1.3237239,-85.61534118652344,0.9556043053660974,143.61534118652344
93,55.0,-0.38808135250972514,-1.3045896,-82.73970031738281,0.9165082766635537,137.7397003173828
94,35.0,-0.5211596567547111,-1.3829025,-94.50914001464844,0.8617428462588997,129.50914001464844
95,73.0,-0.26831087868923786,-1.2800432,-79.05068969726562,1.0117323656726396,152.05068969726562
96,45.0,-0.4546205046322181,-1.3046283,-82.74549865722656,0.8500077483508752,127.74549865722656
97,57.0,-0.3747735220852266,-1.2909021,-80.68264770507812,0.916128615671121,137.68264770507812
98,35.0,-0.5211596567547111,-1.3746127,-93.26329040527344,0.8534530322635384,128.26329040527344
99,51.0,-0.41469701335872233,-1.3768673,-93.60212707519531,0.9621702809528011,144.6021270751953
100,26.0,-0.5810448936649547,-1.4734024,-108.11013793945312,0.8923574872783436,134.11013793945312
101,38.0,-0.5011979111179632,-1.5038358,-112.68389892578125,1.0026378861919123,150.68389892578125
102,27.0,-0.5743909784527054,-1.5580763,-120.83555603027344,0.9836852840213547,147.83555603027344
103,28.0,-0.5677370632404561,-1.5927632,-126.04856872558594,1.0250261222606425,154.04856872558594
104,35.0,-0.5211596567547111,-1.581863,-124.41041564941406,1.0607033889377329,159.41041564941406
105,26.0,-0.5810448936649547,-1.604963,-127.88204956054688,1.0239180513194812,153.88204956054688
106,16.0,-0.6475840457874477,-1.6646651,-136.85452270507812,1.0170810571712314,152.85452270507812
107,31.0,-0.5477753176037082,-1.650301,-134.69578552246094,1.1025256620105495,165.69578552246094
108,12.0,-0.6741997066364448,-1.7023506,-142.5181884765625,1.0281509098186334,154.5181884765625
109,34.0,-0.5278135719669603,-1.6612233,-136.33726501464844,1.1334097203838087,170.33726501464844
110,36.0,-0.5145057415424618,-1.6084913,-128.4123077392578,1.0939855599940982,164.4123077392578
111,27.0,-0.5743909784527054,-1.6105597,-128.72315979003906,1.0361687234668504,155.72315979003906
112,18.0,-0.6342762153629491,-1.6572679,-135.74282836914062,1.022991712760525,153.74282836914062
113,30.0,-0.5544292328159576,-1.6469802,-134.1967010498047,1.0925509336192842,164.1967010498047
114,19.0,-0.6276223001506998,-1.6747131,-138.3646240234375,1.0470908346149252,157.3646240234375
115,16.0,-0.6475840457874477,-1.7103966,-143.7274169921875,1.0628126016658603,159.7274169921875
116,17.0,-0.6409301305751983,-1.7314359,-146.88934326171875,1.0905057643909273,163.88934326171875
117,32.0,-0.5411214023914589,-1.6832447,-139.6468048095703,1.1421233028087365,171.6468048095703
118,48.0,-0.43465875899547024,-1.5668174,-122.14924621582031,1.1321586438441904,170.1492462158203
119,20.0,-0.6209683849384505,-1.6028792,-127.56887817382812,0.9819107816646379,147.56887817382812
120,28.0,-0.5677370632404561,-1.6179446,-129.83302307128906,1.0502075349574809,157.83302307128906
121,36.0,-0.5145057415424618,-1.5903074,-125.67948913574219,1.0758016133846011,161.6794891357422
122,15.0,-0.6542379609996969,-1.6509364,-134.79127502441406,0.9966984041278666,149.79127502441406
123,13.0,-0.6675457914241956,-1.7117637,-143.932861328125,1.044217948161681,156.932861328125
124,40.0,-0.48789008069346457,-1.6439916,-133.74755859375,1.156101508852739,173.74755859375
125,42.0,-0.474582250268966,-1.5654007,-121.93634033203125,1.090818469373673,163.93634033203125
126,33.0,-0.5344674871792097,-1.5533673,-120.12785339355469,1.0188997699390154,153.1278533935547
127,36.0,-0.5145057415424618,-1.5438433,-118.69651794433594,1.0293375278056827,154.69651794433594
128,37.0,-0.5078518263302124,-1.5334136,-117.12908935546875,1.0255618222751344,154.12908935546875
129,1.0,-0.7473927739711871,-1.6684173,-137.41844177246094,0.9210245605853925,138.41844177246094
130,4.0,-0.7274310283344392,-1.7674131,-152.2962646484375,1.0399821110088225,156.2962646484375
131,30.0,-0.5544292328159576,-1.7285455,-146.4549560546875,1.1741163137157198,176.4549560546875
132,20.0,-0.6209683849384505,-1.7185225,-144.94863891601562,1.0975541637370867,164.94863891601562
133,19.0,-0.6276223001506998,-1.7210494,-145.32839965820312,1.0934271278354453,164.32839965820312
134,20.0,-0.6209683849384505,-1.7212927,-145.36495971679688,1.1003243492076678,165.36495971679688
135,33.0,-0.5344674871792097,-1.6682993,-137.4007110595703,1.1338318301807147,170.4007110595703
136,21.0,-0.6143144697262012,-1.6740533,-138.2654571533203,1.0597388416217601,159.2654571533203
137,19.0,-0.6276223001506998,-1.6948063,-141.38438415527344,1.0671840372058676,160.38438415527344
138,37.0,-0.5078518263302124,-1.6377592,-132.8109130859375,1.129907382348987,169.8109130859375
139,32.0,-0.5411214023914589,-1.6077491,-128.30076599121094,1.0666277021083581,160.30076599121094
140,39.0,-0.49454399590571385,-1.562452,-121.49317932128906,1.0679079627505972,160.49317932128906
141,34.0,-0.5278135719669603,-1.5525647,-120.00724792480469,1.024751168214009,154.0072479248047
142,47.0,-0.4413126742077195,-1.4926084,-110.99656677246094,1.0512957537936842,157.99656677246094
143,25.0,-0.587698808877204,-1.5435103,-118.646484375,0.9558115089252252,143.646484375
144,27.0,-0.5743909784527054,-1.5867511,-125.14503479003906,1.0123601249484788,152.14503479003906
145,37.0,-0.5078518263302124,-1.5708822,-122.7601318359375,1.0630303748645509,159.7601318359375
146,35.0,-0.5211596567547111,-1.5588484,-120.95159912109375,1.0376887242877695,155.95159912109375
147,36.0,-0.5145057415424618,-1.5473903,-119.22959899902344,1.0328846002162662,155.22959899902344
148,34.0,-0.5278135719669603,-1.5485226,-119.39976501464844,1.020709019623921,153.39976501464844
149,50.0,-0.4213509285709716,-1.4786755,-108.90261840820312,1.057324556086316,158.90261840820312
150,24.0,-0.5943527240894533,-1.5364937,-117.59196472167969,0.9421409349300169,141.5919647216797
151,41.0,-0.4812361654812153,-1.5229791,-115.5609130859375,1.0417429748004619,156.5609130859375
152,28.0,-0.5677370632404561,-1.5584465,-120.89120483398438,0.9907094632869486,148.89120483398438
153,30.0,-0.5544292328159576,-1.5810448,-124.28744506835938,1.0266155603130098,154.28744506835938
154,24.0,-0.5943527240894533,-1.6185433,-129.92298889160156,1.0241905431606078,153.92298889160156
155,22.0,-0.6076605545139518,-1.652846,-135.07826232910156,1.0451854242229257,157.07826232910156
156,32.0,-0.5411214023914589,-1.6335087,-132.17210388183594,1.0923872798595178,164.17210388183594
157,3.0,-0.7340849435466885,-1.7232252,-145.6553955078125,0.9891402923923374,148.6553955078125
158,24.0,-0.5943527240894533,-1.7216784,-145.42291259765625,1.1273256521083617,169.42291259765625
159,23.0,-0.6010066393017026,-1.7090058,-143.51837158203125,1.1079991933704165,166.51837158203125
160,26.0,-0.5810448936649547,-1.6870509,-140.21884155273438,1.1060060449413074,166.21884155273438
161,34.0,-0.5278135719669603,-1.6370337,-132.70187377929688,1.1092201289760328,166.70187377929688
162,21.0,-0.6143144697262012,-1.6546291,-135.34625244140625,1.0403146415637767,156.34625244140625
163,25.0,-0.587698808877204,-1.6606847,-136.25633239746094,1.0729858959033747,161.25633239746094
164,21.0,-0.6143144697262012,-1.6785575,-138.9423828125,1.0642430454181468,159.9423828125
165,20.0,-0.6209683849384505,-1.6962621,-141.60316467285156,1.075293736262111,161.60316467285156
166,27.0,-0.5743909784527054,-1.6802591,-139.1981201171875,1.1058681300906907,166.1981201171875
167,18.0,-0.6342762153629491,-1.6987748,-141.9807891845703,1.0644985992427638,159.9807891845703
168,38.0,-0.5011979111179632,-1.6358007,-132.51657104492188,1.1346028081432062,170.51657104492188
169,32.0,-0.5411214023914589,-1.6054218,-127.95100402832031,1.0643003791484582,159.9510040283203
170,21.0,-0.6143144697262012,-1.63752,-132.7749481201172,1.0232054859088695,153.7749481201172
171,14.0,-0.6608918762119462,-1.6942127,-141.295166015625,1.0333207988826583,155.295166015625
172,19.0,-0.6276223001506998,-1.7170161,-144.72222900390625,1.0893938007327841,163.72222900390625
173,29.0,-0.5610831480282068,-1.686639,-140.15692138671875,1.125555803273368,169.15692138671875
174,27.0,-0.5743909784527054,-1.6647459,-136.86668395996094,1.0903549484042894,163.86668395996094
175,34.0,-0.5278135719669603,-1.6227255,-130.55152893066406,1.0949119147884108,164.55152893066406
176,42.0,-0.474582250268966,-1.5560838,-120.53611755371094,1.0815015481395422,162.53611755371094
177,39.0,-0.49454399590571385,-1.5219735,-115.40977478027344,1.027429494809313,154.40977478027344
178,24.0,-0.5943527240894533,-1.5712354,-122.81321716308594,0.9768826942302489,146.81321716308594
179,23.0,-0.6010066393017026,-1.6210642,-130.30186462402344,1.0200575467944888,153.30186462402344
180,25.0,-0.587698808877204,-1.6446732,-133.85000610351562,1.056974419386651,158.85000610351562
181,32.0,-0.5411214023914589,-1.6259983,-131.0433807373047,1.0848768561992395,163.0433807373047
182,44.0,-0.4612744198444674,-1.5533682,-120.12800598144531,1.0920937909480741,164.1280059814453
183,41.0,-0.4812361654812153,-1.5098742,-113.59140014648438,1.0286380591815654,154.59140014648438
184,37.0,-0.5078518263302124,-1.5057977,-112.978759765625,0.9979459174670898,149.978759765625
185,14.0,-0.6608918762119462,-1.6053857,-127.94557189941406,0.9444937849132369,141.94557189941406
186,34.0,-0.5278135719669603,-1.605789,-128.0061798095703,1.077975374184773,162.0061798095703
187,30.0,-0.5544292328159576,-1.6054553,-127.95603942871094,1.0510260465343233,157.95603942871094
188,38.0,-0.5011979111179632,-1.5710499,-122.78533935546875,1.069852017547198,160.78533935546875
189,48.0,-0.43465875899547024,-1.4956669,-111.45620727539062,1.0610081025386484,159.45620727539062
190,49.0,-0.4280048437832209,-1.4367591,-102.60311889648438,1.008754270482221,151.60311889648438
191,50.0,-0.4213509285709716,-1.3956612,-96.42662048339844,0.9743103062846803,146.42662048339844
192,58.0,-0.3681196068729773,-1.3350847,-87.32272338867188,0.9669650698695764,145.32272338867188
193,50.0,-0.4213509285709716,-1.3272446,-86.14447021484375,0.9058937108256959,136.14447021484375
194,49.0,-0.4280048437832209,-1.3367919,-87.57929992675781,0.9087870291949895,136.5792999267578
195,37.0,-0.5078518263302124,-1.4008119,-97.20069885253906,0.89296008429906,134.20069885253906
196,45.0,-0.4546205046322181,-1.4180112,-99.78553771972656,0.963390683874862,144.78553771972656
197,56.0,-0.38142743729747586,-1.3708415,-92.696533203125,0.9894140658458347,148.696533203125
198,63.0,-0.3348500308117308,-1.2945763,-81.23481750488281,0.9597262564578615,144.2348175048828
199,61.0,-0.3481578612362294,-1.2455246,-73.86297607421875,0.8973667836154552,134.86297607421875
200,64.0,-0.32819611559948153,-1.2024857,-67.39476013183594,0.8742895649806577,131.39476013183594
201,64.0,-0.32819611559948153,-1.1734136,-63.02558898925781,0.8452175187007505,127.02558898925781
202,66.0,-0.3148882851749829,-1.1459731,-58.90162658691406,0.8310848011821338,124.90162658691406
203,75.0,-0.25500304826473924,-1.078617,-48.778839111328125,0.8236139284732369,123.77883911132812
204,86.0,-0.181809980929997,-0.95827204,-30.6925048828125,0.7764620589602923,116.6925048828125
205,89.0,-0.16184823529324913,-0.843535,-13.448974609375,0.6816867707530461,102.448974609375
206,98.0,-0.10196299838300549,-0.71066135,6.520271301269531,0.6086983532977501,91.47972869873047
207,85.0,-0.18846389614224632,-0.6902193,9.592460632324219,0.5017553869616965,75.40753936767578
208,98.0,-0.10196299838300549,-0.6221029,19.829490661621094,0.5201399178576867,78.1705093383789
209,97.0,-0.10861691359525477,-0.56857824,27.873580932617188,0.45996132966036046,69.12641906738281
210,109.0,-0.028769931048263243,-0.45921454,44.30957794189453,0.4304446072875369,64.69042205810547
211,110.0,-0.02211601583601395,-0.36351848,58.69149398803711,0.3414024606501921,51.30850601196289
212,110.0,-0.02211601583601395,-0.29891112,68.40116882324219,0.27679510863183576,41.59883117675781
213,110.0,-0.02211601583601395,-0.26012987,74.22950744628906,0.23801385314820847,35.77049255371094
214,116.0,0.01780747543748182,-0.20121938,83.0830078125,0.2190268553393678,32.9169921875
215,115.0,0.011153560225232527,-0.16134095,89.07624053955078,0.1724945121447882,25.92375946044922
216,110.0,-0.02211601583601395,-0.16833286,88.02544403076172,0.14621684403775773,21.97455596923828
217,117.0,0.024461390649731116,-0.14033349,92.2333984375,0.1647948792332959,24.7666015625
218,119.0,0.037769221074229704,-0.10037882,98.23808288574219,0.1381480398842158,20.761917114257812
219,117.0,0.024461390649731116,-0.08185962,101.02128601074219,0.10632100907510038,15.978713989257812
220,120.0,0.044423136286479,-0.05491953,105.0700454711914,0.09934266599271871,14.929954528808594
221,126.0,0.08434662755997477,0.0032256143,113.80853271484375,0.08112101324321327,12.19146728515625
222,120.0,0.044423136286479,0.0140546085,115.43598937988281,0.03036852775518275,4.5640106201171875
223,118.0,0.03111530586198041,-0.0011618314,113.14915466308594,0.032277137293071245,4.8508453369140625
224,127.0,0.09100054277222407,0.038021218,119.03787231445312,0.052979324740579245,7.962127685546875
225,128.0,0.09765445798447336,0.08403333,125.95291900634766,0.013621125219370978,2.0470809936523438
226,85.0,-0.18846389614224632,-0.14772783,91.12211608886719,-0.04073606394410331,-6.1221160888671875
227,129.0,0.10430837319672265,-0.10169925,98.03964233398438,0.2060076211529986,30.960357666015625
228,130.0,0.11096228840897195,-0.0008567525,113.19499969482422,0.11181904091636054,16.80500030517578
229,137.0,0.157539694894717,0.1263891,132.31845092773438,0.03115059374706533,4.681549072265625
230,148.0,0.23073276222945927,0.2888057,156.72763061523438,-0.058072931158525964,-8.727630615234375
231,152.0,0.25734842307845646,0.4353111,178.7455596923828,-0.17796268574913449,-26.745559692382812
232,150.0,0.24404059265395783,0.52283627,191.89950561523438,-0.2787956752941928,-41.899505615234375
233,160.0,0.3105797447764508,0.6316045,208.24600219726562,-0.3210247478878864,-48.246002197265625
234,170.0,0.37711889689894373,0.7684726,228.8155517578125,-0.39135371500520055,-58.8155517578125
235,167.0,0.3571571512621958,0.85238904,241.42713928222656,-0.4952318863469045,-74.42713928222656
236,165.0,0.34384932083769726,0.888079,246.7908935546875,-0.5442296667607219,-81.7908935546875
237,163.0,0.3305414904131987,0.8914695,247.30044555664062,-0.560927988193979,-84.30044555664062
238,169.0,0.37046498168669445,0.920116,251.60565185546875,-0.5496510256413389,-82.60565185546875
239,167.0,0.3571571512621958,0.93418974,253.72076416015625,-0.5770325855809133,-86.72076416015625
240,169.0,0.37046498168669445,0.95180774,256.3685302734375,-0.5813427556637694,-87.3685302734375
241,170.0,0.37711889689894373,0.97017306,259.12860107421875,-0.5930541639950687,-89.12860107421875
242,175.0,0.4103884729601902,1.0098767,265.0955810546875,-0.5994882550976711,-90.0955810546875
243,178.0,0.4303502185969381,1.0573617,272.2319641113281,-0.6270115033955546,-94.23196411132812
244,180.0,0.4436580490214367,1.1020181,278.9432678222656,-0.6583600688832264,-98.94326782226562
245,185.0,0.47692762508268316,1.1582638,287.39630126953125,-0.6813361774456982,-102.39630126953125
246,195.0,0.5434667772051761,1.2520354,301.4889831542969,-0.7085686022046139,-106.48898315429688
247,194.0,0.5368128619929268,1.3186059,311.49371337890625,-0.7817930378178642,-117.49371337890625
248,195.0,0.5434667772051761,1.3636405,318.2618408203125,-0.8201737695935299,-123.2618408203125
249,195.0,0.5434667772051761,1.3898615,322.2025146484375,-0.8463946872952511,-127.2025146484375
250,199.0,0.5700824380541732,1.4249443,327.47503662109375,-0.8548618435238907,-128.47503662109375
251,199.0,0.5700824380541732,1.4506453,331.33758544921875,-0.880562889513881,-132.33758544921875
252,198.0,0.563428522841924,1.4608759,332.8750915527344,-0.8974473459553782,-134.87509155273438
253,880.0,5.101398697595943,5.611631,956.6815185546875,-0.5102322189995157,-76.6815185546875
254,250.0,0.9094321138788873,4.572115,800.455322265625,-3.6626828305791204,-550.455322265625
255,284.0,1.1356652310953634,3.7281084,673.6116943359375,-2.592443174971531,-389.6116943359375
256,335.0,1.4750149069200773,3.4429138,630.75048828125,-1.9678988637555819,-295.75048828125
257,271.0,1.0491643333361225,3.0678906,574.3892822265625,-2.018726310737364,-303.3892822265625
258,297.0,1.2221661288546042,2.9450433,555.9268798828125,-1.7228771965695902,-258.9268798828125
259,330.0,1.4417453308588308,3.0822263,576.543701171875,-1.6404809455388742,-246.543701171875
260,329.0,1.4350914156465815,3.2002707,594.2843017578125,-1.7651792371244146,-265.2843017578125
261,328.0,1.4284375004343324,3.2657616,604.1267700195312,-1.8373241134114928,-276.12677001953125
262,348.0,1.5615158046793183,3.399901,624.2862548828125,-1.8383851085592071,-276.2862548828125
263,359.0,1.6347088720140603,3.5431142,645.8094482421875,-1.9084053133191916,-286.8094482421875
264,357.0,1.6214010415895619,3.6166577,656.862060546875,-1.9952566923276744,-299.862060546875
265,375.0,1.741171515410049,3.7389243,675.2371826171875,-1.9977527494977878,-300.2371826171875
266,393.0,1.8609419892305366,3.9026399,699.841552734375,-2.0416978766447076,-306.841552734375
267,395.0,1.874249819655035,4.0074406,715.591796875,-2.1331907473615663,-320.591796875
268,394.0,1.8675959044427857,4.0537767,722.5555419921875,-2.1861808365850464,-328.5555419921875
269,398.0,1.894211565291783,4.0924354,728.365478515625,-2.198223794663051,-330.365478515625
270,416.0,2.0139820391122703,4.2020626,744.841064453125,-2.188080567699253,-328.841064453125
271,442.0,2.1869838346307517,4.4013004,774.7840576171875,-2.2143165956671,-332.7840576171875
272,416.0,2.0139820391122703,4.3865585,772.5684814453125,-2.3725764936025735,-356.5684814453125
273,425.0,2.073867276022514,4.4021707,774.914794921875,-2.328303382089058,-349.914794921875
274,398.0,1.894211565291783,4.2797422,756.515380859375,-2.3855306756139787,-358.515380859375
275,396.0,1.8809037348672843,4.187704,742.6832275390625,-2.3068003514364266,-346.6832275390625
276,394.0,1.8675959044427857,4.129384,733.91845703125,-2.261788136389734,-339.91845703125
277,395.0,1.874249819655035,4.1054077,730.3150634765625,-2.2311578951887148,-335.3150634765625
278,392.0,1.8542880740182872,4.0813956,726.706298828125,-2.2271075520498282,-334.706298828125
279,303.0,1.2620896201281,3.6478243,661.5460205078125,-2.385734667286451,-358.5460205078125
280,270.0,1.0425104181238731,3.1821477,591.5606689453125,-2.1396373231938757,-321.5606689453125
281,205.0,0.6100059293276691,2.5770924,500.6284484863281,-1.967086479806242,-295.6284484863281
282,245.0,0.8761625378176409,2.3321106,463.8107604980469,-1.4559481055691998,-218.81076049804688
283,195.0,0.5434667772051761,1.9887335,412.2054748535156,-1.4452667528393794,-217.20547485351562
284,242.0,0.856200792180893,1.9765137,410.3689880371094,-1.1203129512196808,-168.36898803710938
285,261.0,0.9826251812136295,2.1351128,434.2044372558594,-1.1524875812375424,-173.20443725585938
286,167.0,0.3571571512621958,1.7887338,382.1480407714844,-1.4315766887265127,-215.14804077148438
287,183.0,0.4636197946581846,1.5353175,344.062744140625,-1.0716977455105776,-161.062744140625
288,205.0,0.6100059293276691,1.4952513,338.041259765625,-0.8852453686230756,-133.041259765625
