,X,X_n,Y_n,X_hat,Res_n,Res_hat
60,21.0,-0.6143144697262012,-0.8853888,-19.73907470703125,0.2710743218349255,40.73907470703125
61,42.0,-0.474582250268966,-0.7969112,-6.441993713378906,0.32232892975041266,48.441993713378906
62,52.0,-0.40804309814647305,-0.7021657,7.79705810546875,0.2941226247005118,44.20294189453125
63,42.0,-0.474582250268966,-0.694632,8.929283142089844,0.22004974350163337,33.070716857910156
64,59.0,-0.36146569166072795,-0.6375744,17.50432586669922,0.2761086830150228,41.49567413330078
65,63.0,-0.3348500308117308,-0.5891772,24.777816772460938,0.254327160445746,38.22218322753906
66,23.0,-0.6010066393017026,-0.7306494,3.5163192749023438,0.1296427723766116,19.483680725097656
67,44.0,-0.4612744198444674,-0.74564326,1.2629318237304688,0.2843688382503202,42.73706817626953
68,112.0,-0.008808185411515358,-0.44738466,46.08745574951172,0.4385764700641011,65.91254425048828
69,65.0,-0.3215422003872322,-0.42363507,49.65672302246094,0.10209286516834032,15.343276977539062
70,32.0,-0.5411214023914589,-0.61795443,20.452957153320312,0.07683303057286606,11.547042846679688
71,69.0,-0.29492653953823506,-0.6056738,22.298583984375,0.3107472504397923,46.701416015625
72,37.0,-0.5078518263302124,-0.7011832,7.9447174072265625,0.1933313735522949,29.055282592773438
73,37.0,-0.5078518263302124,-0.7679335,-2.0870132446289062,0.26008166156193846,39.087013244628906
74,60.0,-0.35481177644847867,-0.70635855,7.16693115234375,0.3515467755305863,52.83306884765625
75,59.0,-0.36146569166072795,-0.6606168,14.041336059570312,0.2991511234294515,44.95866394042969
76,110.0,-0.02211601583601395,-0.3794047,56.303993225097656,0.35728867800592023,53.696006774902344
77,100.0,-0.08865516795850689,-0.19669329,83.76322937011719,0.10803811834119861,16.236770629882812
78,105.0,-0.055385591897260424,-0.08451989,100.6214828491211,0.029134301033724073,4.378517150878906
79,98.0,-0.10196299838300549,-0.07830356,101.55571746826172,-0.02365943776841961,-3.5557174682617188
80,63.0,-0.3348500308117308,-0.29871705,68.43032836914062,-0.036132979067269755,-5.430328369140625
81,95.0,-0.12192474401975337,-0.31512251,65.96479797363281,0.19319777094339666,29.035202026367188
82,51.0,-0.41469701335872233,-0.530319,33.62346649169922,0.11562196208988607,17.37653350830078
83,41.0,-0.4812361654812153,-0.7072035,7.039939880371094,0.2259673419421856,33.960060119628906
84,95.0,-0.12192474401975337,-0.58206195,25.847152709960938,0.46013720237230593,69.15284729003906
85,95.0,-0.12192474401975337,-0.41016933,51.68045425415039,0.2882445891997748,43.31954574584961
86,75.0,-0.25500304826473924,-0.4110522,51.54777145385742,0.15604914895320204,23.452228546142578
87,61.0,-0.3481578612362294,-0.53018844,33.643089294433594,0.1820305800403209,27.356910705566406
88,44.0,-0.4612744198444674,-0.6815701,10.892318725585938,0.22029569286076334,33.10768127441406
89,69.0,-0.29492653953823506,-0.66779804,12.962089538574219,0.3728715027591282,56.03791046142578
90,37.0,-0.5078518263302124,-0.76386565,-1.4756698608398438,0.2560138233699524,38.475669860839844
91,45.0,-0.4546205046322181,-0.7948218,-6.12799072265625,0.340201294169204,51.12799072265625
92,58.0,-0.3681196068729773,-0.7464905,1.1356048583984375,0.3783708716426477,56.86439514160156
93,55.0,-0.38808135250972514,-0.7189779,5.270393371582031,0.33089657565189595,49.72960662841797
94,35.0,-0.5211596567547111,-0.7866795,-4.904304504394531,0.2655198495471688,39.90430450439453
95,73.0,-0.26831087868923786,-0.6805219,11.049850463867188,0.41221102673297283,61.95014953613281
96,45.0,-0.4546205046322181,-0.7100151,6.617393493652344,0.25539461348988274,38.382606506347656
97,57.0,-0.3747735220852266,-0.6954143,8.811714172363281,0.3206407826480498,48.18828582763672
98,35.0,-0.5211596567547111,-0.7705242,-2.4763641357421875,0.24936454702260213,37.47636413574219
99,51.0,-0.41469701335872233,-0.7553043,-0.18900299072265625,0.34060726358448445,51.189002990722656
100,26.0,-0.5810448936649547,-0.8368403,-12.442840576171875,0.25579537828481336,38.442840576171875
101,38.0,-0.5011979111179632,-0.83901364,-12.76947021484375,0.33781572499424994,50.76947021484375
102,27.0,-0.5743909784527054,-0.87311673,-17.894729614257812,0.2987257531909714,44.89472961425781
103,28.0,-0.5677370632404561,-0.88730377,-20.026870727539062,0.3195667063480143,48.02687072753906
104,35.0,-0.5211596567547111,-0.85985816,-15.902130126953125,0.3386984984958382,50.902130126953125
105,26.0,-0.5810448936649547,-0.8758254,-18.30181884765625,0.2947805114558949,44.30181884765625
106,16.0,-0.6475840457874477,-0.92940265,-26.353805541992188,0.28181860361517075,42.35380554199219
107,31.0,-0.5477753176037082,-0.89457136,-21.119094848632812,0.3467960463222256,52.11909484863281
108,12.0,-0.6741997066364448,-0.9441496,-28.570083618164062,0.26994990674398733,40.57008361816406
109,34.0,-0.5278135719669603,-0.883727,-19.489334106445312,0.3559134420978285,53.48933410644531
110,36.0,-0.5145057415424618,-0.83037883,-11.471763610839844,0.3158730888904301,47.471763610839844
111,27.0,-0.5743909784527054,-0.8407418,-13.029190063476562,0.26635083473012544,40.02919006347656
112,18.0,-0.6342762153629491,-0.8913847,-20.640182495117188,0.25710850543935804,38.64018249511719
113,30.0,-0.5544292328159576,-0.870012,-17.428131103515625,0.31558275248601386,47.428131103515625
114,19.0,-0.6276223001506998,-0.8959146,-21.320968627929688,0.2682923140498923,40.32096862792969
115,16.0,-0.6475840457874477,-0.9260058,-25.843292236328125,0.27842173490942124,41.843292236328125
116,17.0,-0.6409301305751983,-0.93533725,-27.245697021484375,0.29440711488912663,44.245697021484375
117,32.0,-0.5411214023914589,-0.8729794,-17.874099731445312,0.33185800015065536,49.87409973144531
118,48.0,-0.43465875899547024,-0.7674469,-2.0138778686523438,0.33278811657673435,50.013877868652344
119,20.0,-0.6209683849384505,-0.8241307,-10.532752990722656,0.20316232900121622,30.532752990722656
120,28.0,-0.5677370632404561,-0.8402575,-12.956405639648438,0.2725204622035746,40.95640563964844
121,36.0,-0.5145057415424618,-0.8106162,-8.501686096191406,0.296110453659412,44.501686096191406
122,15.0,-0.6542379609996969,-0.8783082,-18.674942016601562,0.22407021599462684,33.67494201660156
123,13.0,-0.6675457914241956,-0.9309316,-26.583587646484375,0.26338583632620116,39.583587646484375
124,40.0,-0.48789008069346457,-0.8415969,-13.157699584960938,0.353706820723314,53.15769958496094
125,42.0,-0.474582250268966,-0.7715534,-2.63104248046875,0.2969711469096839,44.63104248046875
126,33.0,-0.5344674871792097,-0.77560383,-3.2397689819335938,0.2411363436351519,36.239768981933594
127,36.0,-0.5145057415424618,-0.7759501,-3.2918014526367188,0.26144433265340006,39.29180145263672
128,37.0,-0.5078518263302124,-0.7728712,-2.8290863037109375,0.2650193699397766,39.82908630371094
129,1.0,-0.7473927739711871,-0.9141156,-24.056350708007812,0.1667228337673078,25.056350708007812
130,4.0,-0.7274310283344392,-0.98412687,-34.57817077636719,0.25669583752936087,38.57817077636719
131,30.0,-0.5544292328159576,-0.90286916,-22.36614990234375,0.3484399321277375,52.36614990234375
132,20.0,-0.6209683849384505,-0.88751334,-20.058364868164062,0.2665449545810502,40.05836486816406
133,19.0,-0.6276223001506998,-0.892142,-20.753997802734375,0.2645196976634787,39.753997802734375
134,20.0,-0.6209683849384505,-0.89252967,-20.812255859375,0.2715612814853471,40.812255859375
135,33.0,-0.5344674871792097,-0.8380917,-12.630905151367188,0.3036241842876177,45.63090515136719
136,21.0,-0.6143144697262012,-0.85491234,-15.158843994140625,0.24059787091482054,36.158843994140625
137,19.0,-0.6276223001506998,-0.88084924,-19.056838989257812,0.25322694205968843,38.05683898925781
138,37.0,-0.5078518263302124,-0.8201549,-9.935234069824219,0.31230307898900145,46.93523406982422
139,32.0,-0.5411214023914589,-0.8005689,-6.99169921875,0.2594474762592064,38.99169921875
140,39.0,-0.49454399590571385,-0.76815015,-2.1195755004882812,0.2736061548701956,41.11957550048828
141,34.0,-0.5278135719669603,-0.77205795,-2.7068710327148438,0.24424437852971326,36.706871032714844
142,47.0,-0.4413126742077195,-0.72752446,3.9859542846679688,0.2862117851543105,43.01404571533203
143,25.0,-0.587698808877204,-0.7905956,-5.4928436279296875,0.20289678219106377,30.492843627929688
144,27.0,-0.5743909784527054,-0.82931364,-11.311676025390625,0.25492265737340547,38.311676025390625
145,37.0,-0.5078518263302124,-0.8048971,-7.642181396484375,0.29704530320546263,44.642181396484375
146,35.0,-0.5211596567547111,-0.79328614,-5.8972015380859375,0.27212648797871786,40.89720153808594
147,36.0,-0.5145057415424618,-0.7853163,-4.699432373046875,0.27081054692876017,40.699432373046875
148,34.0,-0.5278135719669603,-0.7905393,-5.484382629394531,0.2627257523166395,39.48438262939453
149,50.0,-0.4213509285709716,-0.73070854,3.5074310302734375,0.3093576109149598,46.49256896972656
150,24.0,-0.5943527240894533,-0.79923004,-6.790489196777344,0.20487731503026718,30.790489196777344
151,41.0,-0.4812361654812153,-0.781133,-4.070732116699219,0.2998968306010906,45.07073211669922
152,28.0,-0.5677370632404561,-0.8150533,-9.168525695800781,0.24731622092778727,37.16852569580078
153,30.0,-0.5544292328159576,-0.8305585,-11.498764038085938,0.2761292460162873,41.49876403808594
154,24.0,-0.5943527240894533,-0.86075115,-16.036346435546875,0.26639842794912094,40.036346435546875
155,22.0,-0.6076605545139518,-0.88524806,-19.717926025390625,0.27758751048086017,41.717926025390625
156,32.0,-0.5411214023914589,-0.8538714,-15.002410888671875,0.3127500027332054,47.002410888671875
157,3.0,-0.7340849435466885,-0.9465429,-28.929763793945312,0.21245797513540987,31.929763793945312
158,24.0,-0.5943527240894533,-0.91935235,-24.843368530273438,0.32499962852971787,48.84336853027344
159,23.0,-0.6010066393017026,-0.8952398,-21.21954345703125,0.29423313111074245,44.21954345703125
160,26.0,-0.5810448936649547,-0.8705767,-17.51300048828125,0.2895317860416188,43.51300048828125
161,34.0,-0.5278135719669603,-0.8248064,-10.634300231933594,0.29699282022588025,44.634300231933594
162,21.0,-0.6143144697262012,-0.8538082,-14.992904663085938,0.2394937544750012,35.99290466308594
163,25.0,-0.587698808877204,-0.86088544,-16.0565185546875,0.2731866324260491,41.0565185546875
164,21.0,-0.6143144697262012,-0.87857926,-18.715682983398438,0.264264789192561,39.71568298339844
165,20.0,-0.6209683849384505,-0.8925603,-20.816864013671875,0.27159191827276163,40.816864013671875
166,27.0,-0.5743909784527054,-0.8691259,-17.294967651367188,0.2947349242000351,44.29496765136719
167,18.0,-0.6342762153629491,-0.8904951,-20.506484985351562,0.25621890611608533,38.50648498535156
168,38.0,-0.5011979111179632,-0.82290137,-10.347991943359375,0.3217034570232111,48.347991943359375
169,32.0,-0.5411214023914589,-0.8032096,-7.388572692871094,0.2620882004413353,39.388572692871094
170,21.0,-0.6143144697262012,-0.84593606,-13.809822082519531,0.23162159022558104,34.80982208251953
171,14.0,-0.6608918762119462,-0.9049679,-22.681564331054688,0.24407602787893512,36.68156433105469
172,19.0,-0.6276223001506998,-0.9141232,-24.0574951171875,0.2865008773776816,43.0574951171875
173,29.0,-0.5610831480282068,-0.87007785,-17.438034057617188,0.30899470040624144,46.43803405761719
174,27.0,-0.5743909784527054,-0.84980005,-14.390533447265625,0.2754090718059311,41.390533447265625
175,34.0,-0.5278135719669603,-0.8135823,-8.947456359863281,0.2857687291728712,42.94745635986328
176,42.0,-0.474582250268966,-0.76139885,-1.1049423217773438,0.2868166016025245,43.104942321777344
177,39.0,-0.49454399590571385,-0.74638796,1.1510086059570312,0.2518439626208975,37.84899139404297
178,24.0,-0.5943527240894533,-0.8073638,-8.012893676757812,0.21301108406560654,32.01289367675781
179,23.0,-0.6010066393017026,-0.8530361,-14.876861572265625,0.25202946633107937,37.876861572265625
180,25.0,-0.587698808877204,-0.8656383,-16.770828247070312,0.2779395068004388,41.77082824707031
181,32.0,-0.5411214023914589,-0.83850104,-12.692428588867188,0.2973796337756859,44.69242858886719
182,44.0,-0.4612744198444674,-0.77095646,-2.5413284301757812,0.309682036816757,46.54132843017578
183,41.0,-0.4812361654812153,-0.74418527,1.4820480346679688,0.2629491033977215,39.51795196533203
184,37.0,-0.5078518263302124,-0.7533235,0.1086883544921875,0.2454716690578186,36.89131164550781
185,14.0,-0.6608918762119462,-0.8587504,-15.73565673828125,0.19785852671545245,29.73565673828125
186,34.0,-0.5278135719669603,-0.84051234,-12.994705200195312,0.31269876333348523,46.99470520019531
187,30.0,-0.5544292328159576,-0.8327612,-11.829811096191406,0.27833199526860664,41.829811096191406
188,38.0,-0.5011979111179632,-0.7971162,-6.472808837890625,0.2959183088794428,44.472808837890625
189,48.0,-0.43465875899547024,-0.73537976,2.8054046630859375,0.3007209965015085,45.19459533691406
190,49.0,-0.4280048437832209,-0.697296,8.528915405273438,0.26929117958561455,40.47108459472656
191,50.0,-0.4213509285709716,-0.67846954,11.358299255371094,0.25711861011768805,38.641700744628906
192,58.0,-0.3681196068729773,-0.6418917,16.855484008789062,0.2737721110377893,41.14451599121094
193,50.0,-0.4213509285709716,-0.654635,14.940330505371094,0.23328408357883917,35.059669494628906
194,49.0,-0.4280048437832209,-0.6747924,11.910926818847656,0.24678756515995537,37.089073181152344
195,37.0,-0.5078518263302124,-0.73718756,2.5337142944335938,0.22933573804280394,34.466285705566406
196,45.0,-0.4546205046322181,-0.74367195,1.5591888427734375,0.289051449045913,43.44081115722656
197,56.0,-0.38142743729747586,-0.6962467,8.686614990234375,0.31481924630008884,47.313385009765625
198,63.0,-0.3348500308117308,-0.63720554,17.55976104736328,0.3023555103221498,45.44023895263672
199,61.0,-0.3481578612362294,-0.61318785,21.16931915283203,0.2650299882854076,39.83068084716797
200,64.0,-0.32819611559948153,-0.5955999,23.81256866455078,0.2674037741557675,40.18743133544922
201,64.0,-0.32819611559948153,-0.58954996,24.72179412841797,0.26135384310642057,39.27820587158203
202,66.0,-0.3148882851749829,-0.5826755,25.75493621826172,0.2677872314303943,40.24506378173828
203,75.0,-0.25500304826473924,-0.53750056,32.544166564941406,0.28249751201892165,42.455833435058594
204,86.0,-0.181809980929997,-0.43763486,47.55272674560547,0.2558248745788073,38.44727325439453
205,89.0,-0.16184823529324913,-0.35027295,60.68212890625,0.1884247182170353,28.31787109375
206,98.0,-0.10196299838300549,-0.2507851,75.63390350341797,0.14882211399797596,22.36609649658203
207,85.0,-0.18846389614224632,-0.26497763,73.50094604492188,0.07651373781084816,11.499053955078125
208,98.0,-0.10196299838300549,-0.22988497,78.77493286132812,0.12792196882490314,19.225067138671875
209,97.0,-0.10861691359525477,-0.20736447,82.15948486328125,0.09874755617136205,14.84051513671875
210,109.0,-0.028769931048263243,-0.1320662,93.47586822509766,0.10329627409566529,15.524131774902344
211,110.0,-0.02211601583601395,-0.07153919,102.57231903076172,0.04942317755578598,7.427680969238281
212,110.0,-0.02211601583601395,-0.04073347,107.20203399658203,0.018617455676780546,2.7979660034179688
213,110.0,-0.02211601583601395,-0.032223657,108.48094940185547,0.010107640937553251,1.5190505981445312
214,116.0,0.01780747543748182,-0.002692299,112.91914367675781,0.020499774401147784,3.0808563232421875
215,115.0,0.011153560225232527,0.01131363,115.02405548095703,-0.0001600700427451876,-0.02405548095703125
216,110.0,-0.02211601583601395,-0.014204459,111.18901062011719,-0.00791155657113949,-1.1890106201171875
217,117.0,0.024461390649731116,-0.003564285,112.78809356689453,0.028025675764138655,4.211906433105469
218,119.0,0.037769221074229704,0.019974304,116.32564544677734,0.01779491671109818,2.6743545532226562
219,117.0,0.024461390649731116,0.024846805,117.05792236328125,-0.0003854146098542649,-0.05792236328125
220,120.0,0.044423136286479,0.038599685,119.12480926513672,0.0058234514519987166,0.8751907348632812
221,126.0,0.08434662755997477,0.080814645,125.46919250488281,0.0035319828656464602,0.5308074951171875
222,120.0,0.044423136286479,0.07903798,125.20217895507812,-0.03461484295870685,-5.202178955078125
223,118.0,0.03111530586198041,0.055519506,121.66764831542969,-0.024404200473278074,-3.6676483154296875
224,127.0,0.09100054277222407,0.08359681,125.88731384277344,0.00740373207371485,1.1126861572265625
225,128.0,0.09765445798447336,0.117247745,130.9446258544922,-0.019593287410233362,-2.9446258544921875
226,85.0,-0.18846389614224632,-0.09553407,98.9661865234375,-0.09292982481599052,-13.9661865234375
227,129.0,0.10430837319672265,-0.04787688,106.12846374511719,0.152185252769591,22.871536254882812
228,130.0,0.11096228840897195,0.0490254,120.69166564941406,0.0619368869359266,9.308334350585938
229,137.0,0.157539694894717,0.16175924,137.6341552734375,-0.004219547520711159,-0.6341552734375
230,148.0,0.23073276222945927,0.29662845,157.90328979492188,-0.06589568315742733,-9.903289794921875
231,152.0,0.25734842307845646,0.40509194,174.20399475097656,-0.14774351827820248,-22.203994750976562
232,150.0,0.24404059265395783,0.45350623,181.48007202148438,-0.20946563865402557,-31.480072021484375
233,160.0,0.3105797447764508,0.5212392,191.65948486328125,-0.21065947631958803,-31.65948486328125
234,170.0,0.37711889689894373,0.61639756,205.96058654785156,-0.23927866274384801,-35.96058654785156
235,167.0,0.3571571512621958,0.6608334,212.63873291015625,-0.3036762671070974,-45.63873291015625
236,165.0,0.34384932083769726,0.6647344,213.22500610351562,-0.3208851023228557,-48.225006103515625
237,163.0,0.3305414904131987,0.644391,210.1676483154297,-0.3138495098576448,-47.16764831542969
238,169.0,0.37046498168669445,0.6510904,211.1744842529297,-0.28062540184296864,-42.17448425292969
239,167.0,0.3571571512621958,0.6474376,210.62551879882812,-0.2902804212170522,-43.625518798828125
240,169.0,0.37046498168669445,0.65002614,211.01454162597656,-0.27956116091050404,-42.01454162597656
241,170.0,0.37711889689894373,0.6558377,211.887939453125,-0.2787188177731449,-41.887939453125
242,175.0,0.4103884729601902,0.6823718,215.8756866455078,-0.2719833222172695,-40.87568664550781
243,178.0,0.4303502185969381,0.71866137,221.32955932617188,-0.2883111492962809,-43.329559326171875
244,180.0,0.4436580490214367,0.7556955,226.89532470703125,-0.31203747281007577,-46.89532470703125
245,185.0,0.47692762508268316,0.8062451,234.49227905273438,-0.32931746349458735,-49.492279052734375
246,195.0,0.5434667772051761,0.8935684,247.6158905029297,-0.35010161936312223,-52.61589050292969
247,194.0,0.5368128619929268,0.9577798,257.26605224609375,-0.42096696274080736,-63.26605224609375
248,195.0,0.5434667772051761,1.005183,264.39013671875,-0.46171620428591276,-69.39013671875
249,195.0,0.5434667772051761,1.0365858,269.109619140625,-0.49311903059511686,-74.109619140625
250,199.0,0.5700824380541732,1.075857,275.0115966796875,-0.5057746052121231,-76.0115966796875
251,199.0,0.5700824380541732,1.1053882,279.4497375488281,-0.5353057264660904,-80.44973754882812
252,198.0,0.563428522841924,1.1203355,281.6961364746094,-0.5569069368672435,-83.69613647460938
253,880.0,5.101398697595943,4.700487,819.748046875,0.400911560755123,60.251953125
254,250.0,0.9094321138788873,3.298383,609.0293579101562,-2.38895088363393,-359.02935791015625
255,284.0,1.1356652310953634,2.4984152,488.8042297363281,-1.3627500006093485,-204.80422973632812
256,335.0,1.4750149069200773,2.3194,461.9005126953125,-0.844385165177701,-126.9005126953125
257,271.0,1.0491643333361225,2.0774632,425.5404357910156,-1.0282988166882916,-154.54043579101562
258,297.0,1.2221661288546042,2.059357,422.81927490234375,-0.8371907990170999,-125.81927490234375
259,330.0,1.4417453308588308,2.218157,446.6849365234375,-0.7764117221349436,-116.6849365234375
260,329.0,1.4350914156465815,2.2976098,458.6257019042969,-0.8625183904142095,-129.62570190429688
261,328.0,1.4284375004343324,2.321272,462.18182373046875,-0.8928343959279723,-134.18182373046875
262,348.0,1.5615158046793183,2.41391,476.1041564941406,-0.8523941074300567,-128.10415649414062
263,359.0,1.6347088720140603,2.5055985,489.8837890625,-0.8708896730604025,-130.8837890625
264,357.0,1.6214010415895619,2.534176,494.17864990234375,-0.9127750696317516,-137.17864990234375
265,375.0,1.741171515410049,2.6225178,507.4552917480469,-0.8813463087629245,-132.45529174804688
266,393.0,1.8609419892305366,2.748544,526.3954467773438,-0.8876019885068902,-133.39544677734375
267,395.0,1.874249819655035,2.8139293,536.2220458984375,-0.9396794997266789,-141.2220458984375
268,394.0,1.8675959044427857,2.832814,539.0601806640625,-0.9652180737524048,-145.0601806640625
269,398.0,1.894211565291783,2.8566635,542.6444702148438,-0.9624519002080949,-144.64447021484375
270,416.0,2.0139820391122703,2.9517043,556.9278564453125,-0.9377222245748635,-140.9278564453125
271,442.0,2.1869838346307517,3.120419,582.2835693359375,-0.9334351907903908,-140.2835693359375
272,416.0,2.0139820391122703,3.0703351,574.756591796875,-1.0563531106527444,-158.756591796875
273,425.0,2.073867276022514,3.076866,575.7381591796875,-1.0029986354612506,-150.7381591796875
274,398.0,1.894211565291783,2.9614441,558.3917236328125,-1.0672325741888078,-160.3917236328125
275,396.0,1.8809037348672843,2.896015,548.5584716796875,-1.0151111939504647,-152.5584716796875
276,394.0,1.8675959044427857,2.8640478,543.7542114257812,-0.9964518612890259,-149.75421142578125
277,395.0,1.874249819655035,2.8578923,542.8291015625,-0.9836424552015324,-147.8291015625
278,392.0,1.8542880740182872,2.843571,540.6768188476562,-0.9892828736288075,-148.67681884765625
279,303.0,1.2620896201281,2.47775,485.6985168457031,-1.2156604428144049,-182.69851684570312
280,270.0,1.0425104181238731,2.1748292,440.17333984375,-1.1323188264897743,-170.17333984375
281,205.0,0.6100059293276691,1.815049,386.1028747558594,-1.2050431229107952,-181.10287475585938
282,245.0,0.8761625378176409,1.7455812,375.6627197265625,-0.8694186122372908,-130.6627197265625
283,195.0,0.5434667772051761,1.5308667,343.3938293457031,-0.9873999649289181,-148.39382934570312
284,242.0,0.856200792180893,1.5659693,348.6693115234375,-0.7097685557729034,-106.6693115234375
285,261.0,0.9826251812136295,1.6816591,366.0560302734375,-0.6990339212262509,-105.0560302734375
286,167.0,0.3571571512621958,1.364659,318.4148864746094,-1.0075018004971426,-151.41488647460938
287,183.0,0.4636197946581846,1.174363,289.8157958984375,-0.7107432224240298,-106.8157958984375
