,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7167576,5.6040802001953125,0.0026343976291524074,0.3959197998046875
1,0.0,-0.7540466891834363,-1.3191544,-84.92860412597656,0.5651076925685778,84.92860412597656
2,3.0,-0.7340849435466885,-1.6336598,-132.19482421875,0.8995748960834384,135.19482421875
3,0.0,-0.7540466891834363,-1.7886478,-155.48757934570312,1.0346010816982165,155.48757934570312
4,0.0,-0.7540466891834363,-1.8569437,-165.7515869140625,1.1028970373561755,165.7515869140625
5,0.0,-0.7540466891834363,-1.885173,-169.99411010742188,1.1311262739589587,169.99411010742188
6,0.0,-0.7540466891834363,-1.896442,-171.68771362304688,1.1423953665187732,171.68771362304688
7,0.0,-0.7540466891834363,-1.9007651,-172.33740234375,1.1467183721950427,172.33740234375
8,0.0,-0.7540466891834363,-1.9024087,-172.58441162109375,1.1483620298793689,172.58441162109375
9,1.0,-0.7473927739711871,-1.8993196,-172.12017822265625,1.1519268747714886,173.12017822265625
10,4.0,-0.7274310283344392,-1.885691,-170.07196044921875,1.1582600183803435,174.07196044921875
11,0.0,-0.7540466891834363,-1.8918628,-170.99948120117188,1.1378160608699694,170.99948120117188
12,2.0,-0.7407388587589377,-1.8900481,-170.72677612304688,1.1493092874889261,172.72677612304688
13,0.0,-0.7540466891834363,-1.8956071,-171.56222534179688,1.1415604246547595,171.56222534179688
14,0.0,-0.7540466891834363,-1.8995633,-172.15679931640625,1.1455166233470813,172.15679931640625
15,0.0,-0.7540466891834363,-1.9017121,-172.47970581054688,1.147665370791234,172.47970581054688
16,5.0,-0.7207771131221898,-1.8839417,-169.80905151367188,1.1631645372684352,174.80905151367188
17,0.0,-0.7540466891834363,-1.8904606,-170.78875732421875,1.1364139212062732,170.78875732421875
18,6.0,-0.7141231979099406,-1.8734432,-168.23126220703125,1.1593200479778156,174.23126220703125
19,5.0,-0.7207771131221898,-1.8648887,-166.94561767578125,1.144111554938113,171.94561767578125
20,5.0,-0.7207771131221898,-1.860865,-166.34091186523438,1.1400878837879054,171.34091186523438
21,5.0,-0.7207771131221898,-1.8590392,-166.0665283203125,1.1382620743091456,171.0665283203125
22,2.0,-0.7407388587589377,-1.8704883,-167.78717041015625,1.129749427259434,169.78717041015625
23,8.0,-0.700815367485442,-1.8537985,-165.27890014648438,1.152983141158662,173.27890014648438
24,6.0,-0.7141231979099406,-1.8493631,-164.61233520507812,1.1352398906978474,170.61233520507812
25,4.0,-0.7274310283344392,-1.8565663,-165.69488525390625,1.1291352815944549,169.69488525390625
26,4.0,-0.7274310283344392,-1.861982,-166.5087890625,1.1345509596187469,170.5087890625
27,15.0,-0.6542379609996969,-1.8177315,-159.85848999023438,1.1634935386722391,174.85848999023438
28,12.0,-0.6741997066364448,-1.7995026,-157.11892700195312,1.1253029045238336,169.11892700195312
29,17.0,-0.6409301305751983,-1.769728,-152.6441650390625,1.1287978147525606,169.6441650390625
30,14.0,-0.6608918762119462,-1.7640692,-151.79373168945312,1.1031773233501265,165.79373168945312
31,4.0,-0.7274310283344392,-1.8065503,-158.1781005859375,1.0791192360240813,162.1781005859375
32,14.0,-0.6608918762119462,-1.7936785,-156.24362182617188,1.1327866458980391,170.24362182617188
33,7.0,-0.7074692826976913,-1.8104004,-158.7567138671875,1.102931084085451,165.7567138671875
34,4.0,-0.7274310283344392,-1.8361098,-162.62051391601562,1.1086787290889617,166.62051391601562
35,24.0,-0.5943527240894533,-1.7653095,-151.9801025390625,1.1709567289211058,175.9801025390625
36,18.0,-0.6342762153629491,-1.7390033,-148.02664184570312,1.10472708530386,166.02664184570312
37,1.0,-0.7473927739711871,-1.802327,-157.54339599609375,1.0549342628864178,158.54339599609375
38,18.0,-0.6342762153629491,-1.7759852,-153.58456420898438,1.1417090255733302,171.58456420898438
39,12.0,-0.6741997066364448,-1.7769152,-153.72430419921875,1.1027154859676203,165.72430419921875
40,17.0,-0.6409301305751983,-1.7585596,-150.9656982421875,1.1176294540424165,167.9656982421875
41,27.0,-0.5743909784527054,-1.6986709,-141.9651641845703,1.1242798856525194,168.9651641845703
