,X,X_n,Y_n,X_hat,Res_n,Res_hat
27,15.0,-0.6542379609996969,-1.443741,-103.65240478515625,0.7895030029361552,118.65240478515625
28,12.0,-0.6741997066364448,-1.4273689,-101.19187927246094,0.7531691726817925,113.19187927246094
29,17.0,-0.6409301305751983,-1.4000072,-97.07977294921875,0.7590771173496064,114.07977294921875
30,14.0,-0.6608918762119462,-1.3998606,-97.0577392578125,0.738968744286711,111.0577392578125
31,4.0,-0.7274310283344392,-1.4512306,-104.77799987792969,0.7237996168453094,108.77799987792969
32,14.0,-0.6608918762119462,-1.4371587,-102.66317749023438,0.7762668275920699,116.66317749023438
33,7.0,-0.7074692826976913,-1.4543637,-105.24887084960938,0.7468944210300309,112.24887084960938
34,4.0,-0.7274310283344392,-1.4803617,-109.15603637695312,0.7529306717235442,113.15603637695312
35,24.0,-0.5943527240894533,-1.3996502,-97.02610778808594,0.8052974920131468,121.02610778808594
36,18.0,-0.6342762153629491,-1.3735783,-93.10783386230469,0.7393020946498683,111.10783386230469
37,1.0,-0.7473927739711871,-1.4477088,-104.24871826171875,0.7003160711673627,105.24871826171875
38,18.0,-0.6342762153629491,-1.4202068,-100.11550903320312,0.7859305698390773,118.11550903320312
39,12.0,-0.6741997066364448,-1.4208281,-100.20889282226562,0.7466283973827202,112.20889282226562
40,17.0,-0.6409301305751983,-1.4010719,-97.23977661132812,0.7601417755145844,114.23977661132812
41,27.0,-0.5743909784527054,-1.3403208,-88.10964965820312,0.7659298471240769,115.10964965820312
42,7.0,-0.7074692826976913,-1.40085,-97.20643615722656,0.6933807749042374,104.20643615722656
43,16.0,-0.6475840457874477,-1.4053737,-97.88627624511719,0.7577896467250645,113.88627624511719
44,15.0,-0.6542379609996969,-1.4044853,-97.75277709960938,0.7502473838870829,112.75277709960938
45,20.0,-0.6209683849384505,-1.3793573,-93.97634887695312,0.7583889530132096,113.97634887695312
46,11.0,-0.6808536218486941,-1.4064772,-98.0521240234375,0.7256235910571897,109.0521240234375
47,12.0,-0.6741997066364448,-1.4224463,-100.45207214355469,0.7482465442790825,112.45207214355469
48,16.0,-0.6475840457874477,-1.4094695,-98.5018310546875,0.7618854394954503,114.5018310546875
49,19.0,-0.6276223001506998,-1.3845524,-94.75709533691406,0.7569300594302939,113.75709533691406
50,19.0,-0.6276223001506998,-1.370609,-92.66159057617188,0.7429867448779868,111.66159057617188
51,19.0,-0.6276223001506998,-1.3655446,-91.90046691894531,0.7379222574207114,110.90046691894531
52,27.0,-0.5743909784527054,-1.3259635,-85.95191955566406,0.7515725187091599,112.95191955566406
53,10.0,-0.6875075370609434,-1.3836427,-94.62037658691406,0.6961351364314883,104.62037658691406
54,33.0,-0.5344674871792097,-1.314431,-84.21873474121094,0.7799634648929339,117.21873474121094
55,19.0,-0.6276223001506998,-1.331291,-86.75257873535156,0.7036686601611899,105.75257873535156
56,30.0,-0.5544292328159576,-1.2986546,-81.84773254394531,0.7442253234584565,111.84773254394531
57,23.0,-0.6010066393017026,-1.3104348,-83.6181640625,0.7094281789661196,106.6181640625
58,26.0,-0.5810448936649547,-1.30849,-83.32588195800781,0.7274451442531361,109.32588195800781
59,16.0,-0.6475840457874477,-1.3538,-90.13540649414062,0.7062160125774205,106.13540649414062
60,21.0,-0.6143144697262012,-1.3590022,-90.917236328125,0.7446877628253735,111.917236328125
61,42.0,-0.474582250268966,-1.2497494,-74.49790954589844,0.7751671718043982,116.49790954589844
62,52.0,-0.40804309814647305,-1.119112,-54.86474609375,0.7110689166240347,106.86474609375
63,42.0,-0.474582250268966,-1.1037956,-52.56288146972656,0.6292133973521887,94.56288146972656
64,59.0,-0.36146569166072795,-1.0171483,-39.540863037109375,0.6556825646411519,98.54086303710938
65,63.0,-0.3348500308117308,-0.9362424,-27.381729125976562,0.6013923707881532,90.38172912597656
66,23.0,-0.6010066393017026,-1.1179386,-54.68840026855469,0.5169319984317569,77.68840026855469
67,44.0,-0.4612744198444674,-1.1412296,-58.18873596191406,0.6799552096721342,102.18873596191406
68,112.0,-0.008808185411515358,-0.7491571,0.7348480224609375,0.740348885702071,111.26515197753906
69,65.0,-0.3215422003872322,-0.735972,2.716400146484375,0.41442978686023485,62.283599853515625
70,32.0,-0.5411214023914589,-0.9642752,-31.594711303710938,0.42315377890202865,63.59471130371094
71,69.0,-0.29492653953823506,-0.924007,-25.54290771484375,0.629080459000736,94.54290771484375
72,37.0,-0.5078518263302124,-1.0383878,-42.73289489746094,0.5305359490909302,79.73289489746094
73,37.0,-0.5078518263302124,-1.1264813,-55.97224426269531,0.6186294683017456,92.97224426269531
74,60.0,-0.35481177644847867,-1.0376034,-42.615020751953125,0.6827916018474198,102.61502075195312
75,59.0,-0.36146569166072795,-0.97014683,-32.477142333984375,0.6086811431895833,91.47714233398438
76,110.0,-0.02211601583601395,-0.66493565,13.39227294921875,0.6428196326053007,96.60772705078125
77,100.0,-0.08865516795850689,-0.52514094,34.40166473388672,0.43648577318452897,65.59833526611328
78,105.0,-0.055385591897260424,-0.45792174,44.503868103027344,0.4025361514956839,60.496131896972656
79,98.0,-0.10196299838300549,-0.47219235,42.359169006347656,0.37022934866670765,55.640830993652344
80,63.0,-0.3348500308117308,-0.6871844,10.048561096191406,0.3523343625941835,52.951438903808594
81,95.0,-0.12192474401975337,-0.6659052,13.246566772460938,0.5439804335734778,81.75343322753906
82,51.0,-0.41469701335872233,-0.8419519,-13.211051940917969,0.42725489332233846,64.21105194091797
83,41.0,-0.4812361654812153,-1.0160937,-39.38238525390625,0.5348575654452984,80.38238525390625
84,95.0,-0.12192474401975337,-0.81594425,-9.30242919921875,0.6940195103785926,104.30242919921875
85,95.0,-0.12192474401975337,-0.65581197,14.763442993164062,0.5338872214457923,80.23655700683594
86,75.0,-0.25500304826473924,-0.6894171,9.7130126953125,0.4344140755298164,65.2869873046875
87,61.0,-0.3481578612362294,-0.8097001,-8.364006042480469,0.46154221057544664,69.36400604248047
88,44.0,-0.4612744198444674,-0.9694533,-32.37290954589844,0.5081788553592375,76.37290954589844
89,69.0,-0.29492653953823506,-0.9255671,-25.777359008789062,0.630640550973087,94.77735900878906
90,37.0,-0.5078518263302124,-1.0407469,-43.08744812011719,0.5328951009311401,80.08744812011719
91,45.0,-0.4546205046322181,-1.0855896,-49.826751708984375,0.6309691426608728,94.82675170898438
92,58.0,-0.3681196068729773,-1.0234201,-40.48344421386719,0.6553004885707483,98.48344421386719
93,55.0,-0.38808135250972514,-0.99236315,-35.81597900390625,0.604281802378428,90.81597900390625
94,35.0,-0.5211596567547111,-1.0924622,-50.85960388183594,0.5713025252902718,85.85960388183594
95,73.0,-0.26831087868923786,-0.94472855,-28.657089233398438,0.6764176746058976,101.65708923339844
96,45.0,-0.4546205046322181,-0.98934776,-35.36280822753906,0.534727251276748,80.36280822753906
97,57.0,-0.3747735220852266,-0.97856337,-33.742034912109375,0.6037898462352385,90.74203491210938
98,35.0,-0.5211596567547111,-1.0872477,-50.07594299316406,0.5660880725467415,85.07594299316406
99,51.0,-0.41469701335872233,-1.0749766,-48.23173522949219,0.660279550094952,99.23173522949219
100,26.0,-0.5810448936649547,-1.1877344,-65.17782592773438,0.6066894717983021,91.17782592773438
101,38.0,-0.5011979111179632,-1.200223,-67.05470275878906,0.6990250579372126,105.05470275878906
102,27.0,-0.5743909784527054,-1.2519057,-74.82196044921875,0.6775147012500534,101.82196044921875
103,28.0,-0.5677370632404561,-1.2782706,-78.78428649902344,0.7105335389858012,106.78428649902344
104,35.0,-0.5211596567547111,-1.2504368,-74.60121154785156,0.729277126082203,109.60121154785156
105,26.0,-0.5810448936649547,-1.275388,-78.35105895996094,0.6943431087306752,104.35105895996094
106,16.0,-0.6475840457874477,-1.3432174,-88.54496765136719,0.6956333271068394,104.54496765136719
107,31.0,-0.5477753176037082,-1.3088839,-83.38507080078125,0.7611085878070584,114.38507080078125
108,12.0,-0.6741997066364448,-1.3692192,-92.45271301269531,0.6950194772853692,104.45271301269531
109,34.0,-0.5278135719669603,-1.3045413,-82.73245239257812,0.7767277774440504,116.73245239257812
110,36.0,-0.5145057415424618,-1.24388,-73.61581420898438,0.7293742919505802,109.61581420898438
111,27.0,-0.5743909784527054,-1.2606665,-76.13861083984375,0.6862755111484299,103.13861083984375
112,18.0,-0.6342762153629491,-1.324193,-85.68583679199219,0.6899167854305079,103.68583679199219
113,30.0,-0.5544292328159576,-1.3037045,-82.60667419433594,0.7492752673824067,112.60667419433594
114,19.0,-0.6276223001506998,-1.3352156,-87.34239196777344,0.7075932683917807,106.34239196777344
115,16.0,-0.6475840457874477,-1.3723592,-92.92460632324219,0.7247751108211339,108.92460632324219
116,17.0,-0.6409301305751983,-1.3860329,-94.9796142578125,0.745102808382016,111.9796142578125
117,32.0,-0.5411214023914589,-1.3153201,-84.35235595703125,0.7741987317714439,116.35235595703125
118,48.0,-0.43465875899547024,-1.1819482,-64.3082275390625,0.7472894259715708,112.3082275390625
119,20.0,-0.6209683849384505,-1.2525616,-74.9205322265625,0.6315931842754167,94.9205322265625
120,28.0,-0.5677370632404561,-1.2795036,-78.96958923339844,0.7117665206676249,106.96958923339844
121,36.0,-0.5145057415424618,-1.245534,-73.86436462402344,0.7310282016338078,109.86436462402344
122,15.0,-0.6542379609996969,-1.3243531,-85.70989990234375,0.6701151378696268,100.70989990234375
123,13.0,-0.6675457914241956,-1.3890978,-95.44021606445312,0.7215520183673694,108.44021606445312
124,40.0,-0.48789008069346457,-1.2851603,-79.81971740722656,0.7972702224223802,119.81971740722656
125,42.0,-0.474582250268966,-1.1948386,-66.24549865722656,0.7202563928050696,108.24549865722656
126,33.0,-0.5344674871792097,-1.1997888,-66.98945617675781,0.6653213216434222,99.98945617675781
127,36.0,-0.5145057415424618,-1.2008868,-67.15447998046875,0.6863811040462223,103.15447998046875
128,37.0,-0.5078518263302124,-1.1956351,-66.36520385742188,0.687783254007312,103.36520385742188
129,1.0,-0.7473927739711871,-1.3697885,-92.53828430175781,0.6223957535175214,93.53828430175781
130,4.0,-0.7274310283344392,-1.4682119,-107.330078125,0.7407808609325286,111.330078125
131,30.0,-0.5544292328159576,-1.3787813,-93.88978576660156,0.8243520858485932,123.88978576660156
132,20.0,-0.6209683849384505,-1.3561025,-90.48143005371094,0.7351340816448014,110.48143005371094
133,19.0,-0.6276223001506998,-1.3583668,-90.82174682617188,0.7307445468875693,109.82174682617188
134,20.0,-0.6209683849384505,-1.3580638,-90.77619934082031,0.7370954320857804,110.77619934082031
135,33.0,-0.5344674871792097,-1.2935715,-81.08381652832031,0.7591039849887591,114.08381652832031
136,21.0,-0.6143144697262012,-1.312182,-83.8807373046875,0.6978674798892773,104.8807373046875
137,19.0,-0.6276223001506998,-1.3435768,-88.59898376464844,0.715954488751583,107.59898376464844
138,37.0,-0.5078518263302124,-1.2721473,-77.86402893066406,0.7642954715289795,114.86402893066406
139,32.0,-0.5411214023914589,-1.2476305,-74.17945861816406,0.7065090745601402,106.17945861816406
140,39.0,-0.49454399590571385,-1.2044156,-67.68479919433594,0.7098715638629629,106.68479919433594
141,34.0,-0.5278135719669603,-1.2069983,-68.07295227050781,0.6791847762691237,102.07295227050781
142,47.0,-0.4413126742077195,-1.1440029,-58.60552978515625,0.7026902402209914,105.60552978515625
143,25.0,-0.587698808877204,-1.22208,-70.33953857421875,0.6343811834171075,95.33953857421875
144,27.0,-0.5743909784527054,-1.2728066,-77.96311950683594,0.6984156659869919,104.96311950683594
145,37.0,-0.5078518263302124,-1.2410179,-73.1856689453125,0.7331661113300049,110.1856689453125
146,35.0,-0.5211596567547111,-1.2228887,-70.46107482910156,0.7017290513599129,105.46107482910156
147,36.0,-0.5145057415424618,-1.2100692,-68.53446960449219,0.6955634379924504,104.53446960449219
148,34.0,-0.5278135719669603,-1.2152281,-69.30978393554688,0.6874145087825514,103.30978393554688
149,50.0,-0.4213509285709716,-1.1320546,-56.809844970703125,0.7107036387660646,106.80984497070312
150,24.0,-0.5943527240894533,-1.2180027,-69.72676086425781,0.6236499528743529,93.72676086425781
151,41.0,-0.4812361654812153,-1.1961303,-66.43962097167969,0.7148941102451031,107.43962097167969
152,28.0,-0.5677370632404561,-1.2397431,-72.99407958984375,0.6720060502773051,100.99407958984375
153,30.0,-0.5544292328159576,-1.2612907,-76.23240661621094,0.7068614366252656,106.23240661621094
154,24.0,-0.5943527240894533,-1.2982975,-81.79408264160156,0.7039448003627562,105.79408264160156
155,22.0,-0.6076605545139518,-1.3280159,-86.2603759765625,0.7203553689861092,108.2603759765625
156,32.0,-0.5411214023914589,-1.2912483,-80.73466491699219,0.7501269191417442,112.73466491699219
157,3.0,-0.7340849435466885,-1.4023416,-97.43060302734375,0.6682566606860996,100.43060302734375
158,24.0,-0.5943527240894533,-1.3785563,-93.85595703125,0.7842035274364256,117.85595703125
159,23.0,-0.6010066393017026,-1.3514676,-89.78486633300781,0.750460970103815,112.78486633300781
160,26.0,-0.5810448936649547,-1.3224297,-85.42083740234375,0.7413847633174672,111.42083740234375
161,34.0,-0.5278135719669603,-1.267587,-77.17866516113281,0.7397733745204664,111.17866516113281
162,21.0,-0.6143144697262012,-1.3014705,-82.27093505859375,0.6871560483859814,103.27093505859375
163,25.0,-0.587698808877204,-1.3126284,-83.94783020019531,0.7249295795276421,108.94783020019531
164,21.0,-0.6143144697262012,-1.3341615,-87.18399047851562,0.7198470502780713,108.18399047851562
165,20.0,-0.6209683849384505,-1.3510222,-89.71794128417969,0.7300538585613053,109.71794128417969
166,27.0,-0.5743909784527054,-1.3243444,-85.70858764648438,0.7499534181384812,112.70858764648438
167,18.0,-0.6342762153629491,-1.3482902,-89.30734252929688,0.714013989638882,107.30734252929688
168,38.0,-0.5011979111179632,-1.2685249,-77.31962585449219,0.7673269740596491,115.31962585449219
169,32.0,-0.5411214023914589,-1.2446524,-73.73188781738281,0.7035309880885826,105.73188781738281
170,21.0,-0.6143144697262012,-1.2957602,-81.41273498535156,0.6814456849979199,102.41273498535156
171,14.0,-0.6608918762119462,-1.3658861,-91.95179748535156,0.7049942159740279,105.95179748535156
172,19.0,-0.6276223001506998,-1.378764,-93.88717651367188,0.7511417331668662,112.88717651367188
173,29.0,-0.5610831480282068,-1.3273344,-86.157958984375,0.7662512559634924,115.157958984375
174,27.0,-0.5743909784527054,-1.3024942,-82.42477416992188,0.7281031898288498,109.42477416992188
175,34.0,-0.5278135719669603,-1.2589147,-75.87533569335938,0.7311011371242262,109.87533569335938
176,42.0,-0.474582250268966,-1.1904993,-65.59335327148438,0.7159170554561316,107.59335327148438
177,39.0,-0.49454399590571385,-1.1680305,-62.216583251953125,0.6734865045062735,101.21658325195312
178,24.0,-0.5943527240894533,-1.2450106,-73.78572082519531,0.6506578903056883,97.78572082519531
179,23.0,-0.6010066393017026,-1.3030118,-82.5025634765625,0.702005135715082,105.5025634765625
180,25.0,-0.587698808877204,-1.3189547,-84.89859008789062,0.7312558973148126,109.89859008789062
181,32.0,-0.5411214023914589,-1.2849619,-79.78990173339844,0.7438405364665733,111.78990173339844
182,44.0,-0.4612744198444674,-1.1952442,-66.30645751953125,0.73396977323262,110.30645751953125
183,41.0,-0.4812361654812153,-1.1565145,-60.485870361328125,0.6752783599322979,101.48587036132812
184,37.0,-0.5078518263302124,-1.1665373,-61.99217224121094,0.6586854585208618,98.99217224121094
185,14.0,-0.6608918762119462,-1.2978878,-81.73249816894531,0.6369959259120772,95.73249816894531
186,34.0,-0.5278135719669603,-1.282084,-79.35739135742188,0.7542704162227369,113.35739135742188
187,30.0,-0.5544292328159576,-1.2728167,-77.96461486816406,0.718387425204062,107.96461486816406
188,38.0,-0.5011979111179632,-1.2259682,-70.92388916015625,0.7247703305736262,108.92388916015625
189,48.0,-0.43465875899547024,-1.140619,-58.09698486328125,0.7059602805400522,106.09698486328125
190,49.0,-0.4280048437832209,-1.0847437,-49.699615478515625,0.6567388943912176,98.69961547851562
191,50.0,-0.4213509285709716,-1.0547985,-45.19921875,0.6334475552776002,95.19921875
192,58.0,-0.3681196068729773,-0.9966313,-36.457427978515625,0.628511717418252,94.45742797851562
193,50.0,-0.4213509285709716,-1.007478,-38.087554931640625,0.586127070162549,88.08755493164062
194,49.0,-0.4280048437832209,-1.0303161,-41.51983642578125,0.6023112706424383,90.51983642578125
195,37.0,-0.5078518263302124,-1.1106427,-53.59190368652344,0.6027908452548706,90.59190368652344
196,45.0,-0.4546205046322181,-1.1171937,-54.576446533203125,0.6625731942508386,99.57644653320312
197,56.0,-0.38142743729747586,-1.0464858,-43.94993591308594,0.6650583443721408,99.94993591308594
198,63.0,-0.3348500308117308,-0.9553469,-30.252899169921875,0.6204968515315614,93.25289916992188
199,61.0,-0.3481578612362294,-0.9156694,-24.289871215820312,0.5675115203822704,85.28987121582031
200,64.0,-0.32819611559948153,-0.8877978,-20.101104736328125,0.5596016572848874,84.10110473632812
201,64.0,-0.32819611559948153,-0.8759189,-18.315872192382812,0.5477228092090207,82.31587219238281
202,66.0,-0.3148882851749829,-0.8625218,-16.302459716796875,0.5476335420459338,82.30245971679688
203,75.0,-0.25500304826473924,-0.8087692,-8.224113464355469,0.5537661778094796,83.22411346435547
204,86.0,-0.181809980929997,-0.7167097,5.6112823486328125,0.5348996924746966,80.38871765136719
205,89.0,-0.16184823529324913,-0.6498791,15.655082702636719,0.4880308626452885,73.34491729736328
206,98.0,-0.10196299838300549,-0.5761997,26.728172302246094,0.4742367119861046,71.2718276977539
207,85.0,-0.18846389614224632,-0.6113848,21.440292358398438,0.42292091287493505,63.55970764160156
208,98.0,-0.10196299838300549,-0.577261,26.56867218017578,0.47529797268633045,71.43132781982422
209,97.0,-0.10861691359525477,-0.5543756,30.00806427001953,0.4457586752986356,66.99193572998047
210,109.0,-0.028769931048263243,-0.47802436,41.482696533203125,0.449254432469498,67.51730346679688
211,110.0,-0.02211601583601395,-0.42307323,49.74115753173828,0.4009572163379057,60.25884246826172
212,110.0,-0.02211601583601395,-0.39755136,53.576778411865234,0.3754353419101103,56.423221588134766
213,110.0,-0.02211601583601395,-0.3889938,54.86286926269531,0.3668777838504179,55.13713073730469
214,116.0,0.01780747543748182,-0.35455364,60.038795471191406,0.3723611153262453,55.961204528808594
215,115.0,0.011153560225232527,-0.33881873,62.4035530090332,0.3499722891490301,52.5964469909668
216,110.0,-0.02211601583601395,-0.36166674,58.969783782958984,0.339550723150955,51.030216217041016
217,117.0,0.024461390649731116,-0.3416695,61.975120544433594,0.3661308905238461,55.024879455566406
218,119.0,0.037769221074229704,-0.31430137,66.08821105957031,0.35207059264863155,52.91178894042969
219,117.0,0.024461390649731116,-0.31034714,66.68247985839844,0.3348085304850888,50.31752014160156
220,120.0,0.044423136286479,-0.2953264,68.93990325927734,0.33974954801056956,51.060096740722656
221,126.0,0.08434662755997477,-0.25276506,75.33634185791016,0.33711168703110517,50.663658142089844
222,120.0,0.044423136286479,-0.26018006,74.22196197509766,0.3046031923816023,45.778038024902344
223,118.0,0.03111530586198041,-0.28243393,70.87748718261719,0.313549232921154,47.12251281738281
224,127.0,0.09100054277222407,-0.24686615,76.22286987304688,0.3378666944627072,50.777130126953125
225,128.0,0.09765445798447336,-0.21500124,81.01177215576172,0.31265569835713114,46.98822784423828
226,85.0,-0.18846389614224632,-0.43459868,48.00902557373047,0.24613478816866677,36.99097442626953
227,129.0,0.10430837319672265,-0.3475333,61.09386444091797,0.451841658814551,67.90613555908203
228,130.0,0.11096228840897195,-0.25145298,75.53353118896484,0.36241527083466163,54.466468811035156
229,137.0,0.157539694894717,-0.16050796,89.20143127441406,0.31804765700237536,47.79856872558594
230,148.0,0.23073276222945927,-0.05095403,105.66600799560547,0.28168679119350193,42.33399200439453
231,152.0,0.25734842307845646,0.030028105,117.83660888671875,0.22732031829635196,34.16339111328125
232,150.0,0.24404059265395783,0.055109963,121.60609436035156,0.18893062983295106,28.393905639648438
233,160.0,0.3105797447764508,0.112917975,130.29391479492188,0.1976617701851956,29.706085205078125
234,170.0,0.37711889689894373,0.19114748,142.0508270263672,0.1859714204642361,27.949172973632812
235,167.0,0.3571571512621958,0.21085243,145.01223754882812,0.1463047219914515,21.987762451171875
236,165.0,0.34384932083769726,0.20216843,143.70713806152344,0.14168088597937512,21.292861938476562
237,163.0,0.3305414904131987,0.18376279,140.94100952148438,0.14677870164061568,22.058990478515625
238,169.0,0.37046498168669445,0.2026674,143.78213500976562,0.16779758144579632,25.217864990234375
239,167.0,0.3571571512621958,0.20292686,143.8211212158203,0.15423029200259042,23.178878784179688
240,169.0,0.37046498168669445,0.21015114,144.90684509277344,0.16031384576521618,24.093154907226562
241,170.0,0.37711889689894373,0.21802524,146.09022521972656,0.1590936595770901,23.909774780273438
242,175.0,0.4103884729601902,0.24576089,150.258544921875,0.16462758509893838,24.741455078125
243,178.0,0.4303502185969381,0.27395406,154.49562072753906,0.1563961549429922,23.504379272460938
244,180.0,0.4436580490214367,0.2954416,157.7249298095703,0.14821645132131767,22.275070190429688
245,185.0,0.47692762508268316,0.328477,162.68972778320312,0.1484506298529621,22.310272216796875
246,195.0,0.5434667772051761,0.3935962,172.47633361816406,0.14987057507009005,22.523666381835938
247,194.0,0.5368128619929268,0.4171331,176.01364135742188,0.11967976911267775,17.986358642578125
248,195.0,0.5434667772051761,0.4270323,177.50135803222656,0.11643448531598544,17.498641967773438
249,195.0,0.5434667772051761,0.42805117,177.65447998046875,0.11541560351819491,17.34552001953125
250,199.0,0.5700824380541732,0.44625282,180.38995361328125,0.12382961517819668,18.61004638671875
251,199.0,0.5700824380541732,0.4534012,181.4642791748047,0.11668123013028409,17.535720825195312
252,198.0,0.563428522841924,0.44884014,180.77880859375,0.1145883815455373,17.22119140625
253,880.0,5.101398697595943,4.529245,794.012451171875,0.5721537978461875,85.987548828125
254,250.0,0.9094321138788873,2.2287164,448.2718811035156,-1.319284259564716,-198.27188110351562
255,284.0,1.1356652310953634,1.436104,329.1521911621094,-0.3004388281239969,-45.152191162109375
256,335.0,1.4750149069200773,1.3519242,316.5010070800781,0.12309072593558024,18.498992919921875
257,271.0,1.0491643333361225,0.9773534,260.20770263671875,0.07181093930459781,10.79229736328125
258,297.0,1.2221661288546042,0.9440858,255.2080078125,0.2780803520487265,41.7919921875
259,330.0,1.4417453308588308,1.0996573,278.5884704589844,0.3420880337244314,51.411529541015625
260,329.0,1.4350914156465815,1.1577567,287.320068359375,0.27733472943594917,41.679931640625
261,328.0,1.4284375004343324,1.1748706,289.89208984375,0.2535668901972108,38.10791015625
262,348.0,1.5615158046793183,1.2780341,305.396240234375,0.2834817136835297,42.603759765625
263,359.0,1.6347088720140603,1.363633,318.2607116699219,0.271075835400596,40.739288330078125
264,357.0,1.6214010415895619,1.3751605,319.9931335449219,0.24624058588582654,37.006866455078125
265,375.0,1.741171515410049,1.4545109,331.91851806640625,0.2866605882097317,43.08148193359375
266,393.0,1.8609419892305366,1.5560664,347.1810302734375,0.30487559537830267,45.8189697265625
267,395.0,1.874249819655035,1.5824611,351.1478271484375,0.2917887009569149,43.8521728515625
268,394.0,1.8675959044427857,1.5676457,348.9212646484375,0.2999502354593262,45.0787353515625
269,398.0,1.894211565291783,1.5646449,348.47027587890625,0.3295666325448958,49.52972412109375
270,416.0,2.0139820391122703,1.6333721,358.7991027832031,0.3806099707071189,57.200897216796875
271,442.0,2.1869838346307517,1.7632622,378.3199462890625,0.4237216819589378,63.6800537109375
272,416.0,2.0139820391122703,1.6587181,362.6082763671875,0.3552639299814109,53.3917236328125
273,425.0,2.073867276022514,1.6494254,361.21173095703125,0.42444188864000676,63.78826904296875
274,398.0,1.894211565291783,1.5049987,339.5061950683594,0.38921288136233967,58.493804931640625
275,396.0,1.8809037348672843,1.4389534,329.5804138183594,0.4419503352090812,66.41958618164062
276,394.0,1.8675959044427857,1.4042097,324.35888671875,0.4633861714334473,69.64111328125
277,395.0,1.874249819655035,1.3972445,323.31207275390625,0.47700536622485923,71.68792724609375
278,392.0,1.8542880740182872,1.3817524,320.98382568359375,0.4725357022302623,71.01617431640625
279,303.0,1.2620896201281,0.96062875,257.6942138671875,0.3014608721880365,45.3057861328125
280,270.0,1.0425104181238731,0.66943717,213.9317626953125,0.3730732480951866,56.0682373046875
281,205.0,0.6100059293276691,0.28939998,156.81695556640625,0.3206059478289508,48.18304443359375
282,245.0,0.8761625378176409,0.35051218,166.0013427734375,0.5256503610655504,78.9986572265625
283,195.0,0.5434667772051761,0.18842614,141.641845703125,0.3550406402346561,53.358154296875
284,242.0,0.856200792180893,0.37612367,169.85043334960938,0.4800771254175873,72.14956665039062
285,261.0,0.9826251812136295,0.592207,202.32504272460938,0.39041816665293005,58.674957275390625
286,167.0,0.3571571512621958,0.2666756,153.40176391601562,0.09048155979338479,13.598236083984375
287,183.0,0.4636197946581846,0.1803395,140.42652893066406,0.2832802943501478,42.57347106933594
288,205.0,0.6100059293276691,0.28838184,156.6639404296875,0.32162408456868163,48.3360595703125
289,239.0,0.836239046544145,0.5435448,195.01173400878906,0.2926942176523909,43.98826599121094
290,229.0,0.7696998944216521,0.6175799,206.13827514648438,0.1521200170450957,22.861724853515625
