,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.70925087,6.732246398925781,-0.004872330543149839,-0.7322463989257812
1,0.0,-0.7540466891834363,-1.3691688,-92.44512939453125,0.6151220692088977,92.44512939453125
2,3.0,-0.7340849435466885,-1.763246,-151.67001342773438,1.029161115871036,154.67001342773438
3,0.0,-0.7540466891834363,-1.9945606,-186.43368530273438,1.240513910143651,186.43368530273438
4,0.0,-0.7540466891834363,-2.1258996,-206.17227172851562,1.3718528641155139,206.17227172851562
5,0.0,-0.7540466891834363,-2.2016723,-217.55996704101562,1.4476256264140979,217.55996704101562
6,0.0,-0.7540466891834363,-2.2460084,-224.22314453125,1.4919617069652453,224.22314453125
7,0.0,-0.7540466891834363,-2.272674,-228.23065185546875,1.5186273945262805,228.23065185546875
8,0.0,-0.7540466891834363,-2.2888992,-230.66909790039062,1.5348524940898791,230.66909790039062
9,1.0,-0.7473927739711871,-2.294805,-231.55667114257812,1.547412275925053,232.55667114257812
10,4.0,-0.7274310283344392,-2.2857325,-230.19317626953125,1.5583014793712493,234.19317626953125
11,0.0,-0.7540466891834363,-2.294468,-231.5059814453125,1.5404212368419543,231.5059814453125
12,2.0,-0.7407388587589377,-2.2941816,-231.46295166015625,1.553442726552952,233.46295166015625
13,0.0,-0.7540466891834363,-2.3011007,-232.50283813476562,1.5470540417125598,232.50283813476562
14,0.0,-0.7540466891834363,-2.3064156,-233.30157470703125,1.5523688686778918,233.30157470703125
15,0.0,-0.7540466891834363,-2.3097243,-233.798828125,1.5556776417186633,233.798828125
16,5.0,-0.7207771131221898,-2.2915297,-231.06442260742188,1.5707525423343531,236.06442260742188
17,0.0,-0.7540466891834363,-2.2974765,-231.95816040039062,1.543429840891637,231.95816040039062
18,6.0,-0.7141231979099406,-2.2798,-229.30157470703125,1.5656767402919636,235.30157470703125
19,5.0,-0.7207771131221898,-2.2696433,-227.77517700195312,1.548866193609988,232.77517700195312
20,5.0,-0.7207771131221898,-2.2638226,-226.900390625,1.5430454424198023,231.900390625
21,5.0,-0.7207771131221898,-2.260436,-226.39141845703125,1.5396589449222438,231.39141845703125
22,2.0,-0.7407388587589377,-2.2705896,-227.91738891601562,1.5298507313136942,229.91738891601562
23,8.0,-0.700815367485442,-2.2544515,-225.49203491210938,1.5536361458049632,233.49203491210938
24,6.0,-0.7141231979099406,-2.2489676,-224.66787719726562,1.5348444496425495,230.66787719726562
25,4.0,-0.7274310283344392,-2.2546585,-225.52313232421875,1.5272274322826263,229.52313232421875
26,4.0,-0.7274310283344392,-2.2596076,-226.26690673828125,1.5321765251476165,230.26690673828125
27,15.0,-0.6542379609996969,-2.218567,-220.09902954101562,1.5643289335315531,235.09902954101562
28,12.0,-0.6741997066364448,-2.1983023,-217.05349731445312,1.524102562345489,229.05349731445312
29,17.0,-0.6409301305751983,-2.166791,-212.3177490234375,1.52586083164404,229.3177490234375
30,14.0,-0.6608918762119462,-2.1567652,-210.81100463867188,1.4958733463374922,224.81100463867188
31,4.0,-0.7274310283344392,-2.19281,-216.22808837890625,1.4653790302593108,220.22808837890625
32,14.0,-0.6608918762119462,-2.1815457,-214.53521728515625,1.5206538581935714,228.53521728515625
33,7.0,-0.7074692826976913,-2.196685,-216.81045532226562,1.4892157930621965,223.81045532226562
34,4.0,-0.7274310283344392,-2.2219536,-220.60800170898438,1.4945226021129485,224.60800170898438
35,24.0,-0.5943527240894533,-2.158438,-211.06240844726562,1.5640852432109618,235.06240844726562
36,18.0,-0.6342762153629491,-2.1308987,-206.923583984375,1.4966224987026027,224.923583984375
37,1.0,-0.7473927739711871,-2.185871,-215.18521118164062,1.4384781118778118,216.18521118164062
38,18.0,-0.6342762153629491,-2.1625915,-211.68661499023438,1.5283152420039943,229.68661499023438
39,12.0,-0.6741997066364448,-2.162605,-211.68865966796875,1.4884053405895075,223.68865966796875
40,17.0,-0.6409301305751983,-2.1448987,-209.02761840820312,1.5039685224551973,226.02761840820312
41,27.0,-0.5743909784527054,-2.089369,-200.68222045898438,1.5149780801563035,227.68222045898438
42,7.0,-0.7074692826976913,-2.1310575,-206.94744873046875,1.4235882181415422,213.94744873046875
43,16.0,-0.6475840457874477,-2.1328042,-207.2099609375,1.4852201095622837,223.2099609375
44,15.0,-0.6542379609996969,-2.1332347,-207.274658203125,1.478996778303892,222.274658203125
45,20.0,-0.6209683849384505,-2.1126285,-204.17779541015625,1.4916600749919695,224.17779541015625
46,11.0,-0.6808536218486941,-2.133907,-207.37570190429688,1.453053457847961,218.37570190429688
47,12.0,-0.6741997066364448,-2.1485722,-209.5797119140625,1.4743724998607477,221.5797119140625
48,16.0,-0.6475840457874477,-2.141161,-208.46588134765625,1.4935769191783725,224.46588134765625
49,19.0,-0.6276223001506998,-2.1212034,-205.46652221679688,1.493581122395687,224.46652221679688
50,19.0,-0.6276223001506998,-2.106585,-203.26956176757812,1.4789627256366538,222.26956176757812
51,19.0,-0.6276223001506998,-2.0974758,-201.90054321289062,1.4698534669849204,220.90054321289062
52,27.0,-0.5743909784527054,-2.0586183,-196.06076049804688,1.4842273286609422,223.06076049804688
53,10.0,-0.6875075370609434,-2.100255,-202.3182373046875,1.4127474754512637,212.3182373046875
54,33.0,-0.5344674871792097,-2.0404077,-193.32391357421875,1.5059401704440813,226.32391357421875
55,19.0,-0.6276223001506998,-2.0482254,-194.49884033203125,1.4206031026813315,213.49884033203125
56,30.0,-0.5544292328159576,-2.0142355,-189.39056396484375,1.4598062637050386,219.39056396484375
57,23.0,-0.6010066393017026,-2.0168405,-189.78207397460938,1.4158338186145571,212.78207397460938
58,26.0,-0.5810448936649547,-2.0097713,-188.71966552734375,1.4287264533809436,214.71966552734375
59,16.0,-0.6475840457874477,-2.0460746,-194.17559814453125,1.3984905830425083,210.17559814453125
60,21.0,-0.6143144697262012,-2.0539794,-195.36358642578125,1.439664927093867,216.36358642578125
61,42.0,-0.474582250268966,-1.9656171,-182.08383178710938,1.4910348103923499,224.08383178710938
62,52.0,-0.40804309814647305,-1.8380016,-162.90484619140625,1.4299585107020987,214.90484619140625
63,42.0,-0.474582250268966,-1.8006796,-157.29580688476562,1.3260973142070471,199.29580688476562
64,59.0,-0.36146569166072795,-1.6955299,-141.49313354492188,1.3340642460834127,200.49313354492188
65,63.0,-0.3348500308117308,-1.5963708,-126.59075927734375,1.2615207854190431,189.59075927734375
66,23.0,-0.6010066393017026,-1.74258,-148.56417846679688,1.141573416888788,171.56417846679688
67,44.0,-0.4612744198444674,-1.7560071,-150.58209228515625,1.294732655465286,194.58209228515625
68,112.0,-0.008808185411515358,-1.379607,-94.01387023925781,1.370798776792464,206.0138702392578
69,65.0,-0.3215422003872322,-1.337126,-87.6295166015625,1.0155838162295892,152.6295166015625
70,32.0,-0.5411214023914589,-1.532044,-116.92324829101562,0.9909226506862389,148.92324829101562
71,69.0,-0.29492653953823506,-1.4904966,-110.67919921875,1.1955700958987767,179.67919921875
72,37.0,-0.5078518263302124,-1.6028023,-127.55732727050781,1.0949504502811158,164.5573272705078
73,37.0,-0.5078518263302124,-1.6958483,-141.54098510742188,1.1879965194263185,178.54098510742188
74,60.0,-0.35481177644847867,-1.6331468,-132.1177215576172,1.2783349863994218,192.1177215576172
75,59.0,-0.36146569166072795,-1.5790379,-123.98583984375,1.217572213078652,182.98583984375
76,110.0,-0.02211601583601395,-1.2567551,-75.55076599121094,1.2346390977656707,185.55076599121094
77,100.0,-0.08865516795850689,-1.0556387,-45.32550048828125,0.9669835029628188,145.32550048828125
78,105.0,-0.055385591897260424,-0.9033244,-22.4345703125,0.8479388333232291,127.4345703125
79,98.0,-0.10196299838300549,-0.8484077,-14.1812744140625,0.7464446873736779,112.1812744140625
80,63.0,-0.3348500308117308,-1.0248992,-40.70574951171875,0.6900492134967409,103.70574951171875
81,95.0,-0.12192474401975337,-0.993399,-35.971649169921875,0.8714742799899512,130.97164916992188
82,51.0,-0.41469701335872233,-1.1940199,-66.12246704101562,0.7793229003146785,117.12246704101562
83,41.0,-0.4812361654812153,-1.4155449,-99.41488647460938,0.9343087020343487,140.41488647460938
84,95.0,-0.12192474401975337,-1.2678294,-77.21510314941406,1.1459046741626198,172.21510314941406
85,95.0,-0.12192474401975337,-1.1156496,-54.34437561035156,0.993724836935752,149.34437561035156
86,75.0,-0.25500304826473924,-1.1259388,-55.890716552734375,0.8709357248904732,130.89071655273438
87,61.0,-0.3481578612362294,-1.2349925,-72.28012084960938,0.8868346428836437,133.28012084960938
88,44.0,-0.4612744198444674,-1.4150796,-99.34495544433594,0.9538051738139799,143.34495544433594
89,69.0,-0.29492653953823506,-1.4087764,-98.39765930175781,1.1138498629352147,167.3976593017578
90,37.0,-0.5078518263302124,-1.5531045,-120.08837890625,1.0452526935138429,157.08837890625
91,45.0,-0.4546205046322181,-1.6239204,-130.7311248779297,1.16929993604161,175.7311248779297
92,58.0,-0.3681196068729773,-1.593196,-126.11363220214844,1.2250764275584802,184.11363220214844
93,55.0,-0.38808135250972514,-1.577131,-123.69924926757812,1.1890496804340005,178.69924926757812
94,35.0,-0.5211596567547111,-1.6749256,-138.39654541015625,1.1537659089648935,173.39654541015625
