,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.71174484,6.3574371337890625,-0.002378352996457944,-0.3574371337890625
1,0.0,-0.7540466891834363,-1.3494439,-89.48074340820312,0.5953972233226672,89.48074340820312
2,3.0,-0.7340849435466885,-1.7056239,-143.0101318359375,0.971538921580875,146.0101318359375
3,0.0,-0.7540466891834363,-1.8923432,-171.07168579101562,1.138296474306859,171.07168579101562
4,0.0,-0.7540466891834363,-1.9824576,-184.61477661132812,1.228410948603429,184.61477661132812
5,0.0,-0.7540466891834363,-2.0239036,-190.84356689453125,1.2698569191387072,190.84356689453125
6,0.0,-0.7540466891834363,-2.0421407,-193.58438110351562,1.288094033091344,193.58438110351562
7,0.0,-0.7540466891834363,-2.049726,-194.724365234375,1.2956793201854602,194.724365234375
8,0.0,-0.7540466891834363,-2.0526133,-195.15826416015625,1.29856656917838,195.15826416015625
9,1.0,-0.7473927739711871,-2.0504746,-194.83685302734375,1.3030818697360882,195.83685302734375
10,4.0,-0.7274310283344392,-2.0392468,-193.14947509765625,1.3118157692272063,197.14947509765625
11,0.0,-0.7540466891834363,-2.0433679,-193.768798828125,1.2893211735179797,193.768798828125
12,2.0,-0.7407388587589377,-2.0414445,-193.47976684570312,1.300705681264866,195.47976684570312
13,0.0,-0.7540466891834363,-2.0456998,-194.1192626953125,1.291653145640172,194.1192626953125
14,0.0,-0.7540466891834363,-2.0490105,-194.6168212890625,1.2949638260295764,194.6168212890625
15,0.0,-0.7540466891834363,-2.0509613,-194.91000366210938,1.2969145668437854,194.91000366210938
16,5.0,-0.7207771131221898,-2.0367615,-192.77597045898438,1.315984409170901,197.77597045898438
17,0.0,-0.7540466891834363,-2.0413928,-193.47198486328125,1.2873461140087024,193.47198486328125
18,6.0,-0.7141231979099406,-2.0280278,-191.46337890625,1.3139045749935017,197.46337890625
19,5.0,-0.7207771131221898,-2.0207899,-190.3756103515625,1.3000127485568873,195.3756103515625
20,5.0,-0.7207771131221898,-2.016959,-189.79986572265625,1.2961818388278834,194.79986572265625
21,5.0,-0.7207771131221898,-2.0149753,-189.50177001953125,1.2941981962497584,194.50177001953125
22,2.0,-0.7407388587589377,-2.0231295,-190.72723388671875,1.2823906044368631,192.72723388671875
23,8.0,-0.700815367485442,-2.01108,-188.91635131835938,1.3102646591411449,196.91635131835938
24,6.0,-0.7141231979099406,-2.007419,-188.36614990234375,1.2932959114345417,194.36614990234375
25,4.0,-0.7274310283344392,-2.0121517,-189.07742309570312,1.2847206898052093,193.07742309570312
26,4.0,-0.7274310283344392,-2.0160508,-189.66339111328125,1.2886197872478362,193.66339111328125
27,15.0,-0.6542379609996969,-1.9835806,-184.78353881835938,1.3293426282947367,199.78353881835938
28,12.0,-0.6741997066364448,-1.9683542,-182.49520874023438,1.2941545185222467,194.49520874023438
29,17.0,-0.6409301305751983,-1.9434719,-178.75570678710938,1.3025417779941377,195.75570678710938
30,14.0,-0.6608918762119462,-1.9366122,-177.72476196289062,1.275720372208769,191.72476196289062
31,4.0,-0.7274310283344392,-1.9679403,-182.4329833984375,1.240509302170932,186.4329833984375
32,14.0,-0.6608918762119462,-1.9592438,-181.12600708007812,1.2983518982021163,195.12600708007812
33,7.0,-0.7074692826976913,-1.9724567,-183.11175537109375,1.2649874109516008,190.11175537109375
34,4.0,-0.7274310283344392,-1.9924271,-186.113037109375,1.264996082337558,190.113037109375
35,24.0,-0.5943527240894533,-1.9392084,-178.11492919921875,1.344855664239099,202.11492919921875
36,18.0,-0.6342762153629491,-1.9167954,-174.74655151367188,1.2825191576000026,192.74655151367188
37,1.0,-0.7473927739711871,-1.9632525,-181.72848510742188,1.215859770431889,182.72848510742188
38,18.0,-0.6342762153629491,-1.9442089,-178.866455078125,1.3099326450343898,196.866455078125
39,12.0,-0.6741997066364448,-1.9449098,-178.9718017578125,1.2707101043834528,190.9718017578125
40,17.0,-0.6409301305751983,-1.9305242,-176.809814453125,1.2895940994281587,193.809814453125
41,27.0,-0.5743909784527054,-1.8846602,-169.91705322265625,1.3102692655353319,196.91705322265625
42,7.0,-0.7074692826976913,-1.9200157,-175.23052978515625,1.2125464100131853,182.23052978515625
43,16.0,-0.6475840457874477,-1.9220216,-175.531982421875,1.2744375816386997,191.531982421875
44,15.0,-0.6542379609996969,-1.9228785,-175.6607666015625,1.2686405427997416,190.6607666015625
45,20.0,-0.6209683849384505,-1.9059931,-173.12310791015625,1.2850247190425677,193.12310791015625
46,11.0,-0.6808536218486941,-1.9239684,-175.82455444335938,1.243114812485107,186.82455444335938
47,12.0,-0.6741997066364448,-1.9363086,-177.67913818359375,1.2621089157237848,189.67913818359375
48,16.0,-0.6475840457874477,-1.9298772,-176.71258544921875,1.2822931161922275,192.71258544921875
49,19.0,-0.6276223001506998,-1.9131068,-174.19219970703125,1.2854844989749716,193.19219970703125
50,19.0,-0.6276223001506998,-1.9010081,-172.37393188476562,1.2733858289691733,191.37393188476562
51,19.0,-0.6276223001506998,-1.8937553,-171.28390502929688,1.2661330165836142,190.28390502929688
52,27.0,-0.5743909784527054,-1.8618282,-166.48565673828125,1.2874372295169603,193.48565673828125
53,10.0,-0.6875075370609434,-1.8969642,-171.76617431640625,1.2094566553294985,181.76617431640625
54,33.0,-0.5344674871792097,-1.8474935,-164.33135986328125,1.3130260421405535,197.33135986328125
55,19.0,-0.6276223001506998,-1.8545066,-165.38531494140625,1.226884311673336,184.38531494140625
56,30.0,-0.5544292328159576,-1.8277857,-161.3695068359375,1.273356497545981,191.3695068359375
57,23.0,-0.6010066393017026,-1.8306998,-161.80746459960938,1.2296931621433047,184.80746459960938
58,26.0,-0.5810448936649547,-1.8258952,-161.08538818359375,1.2448502965739978,187.08538818359375
59,16.0,-0.6475840457874477,-1.8566753,-165.71124267578125,1.2090912214320957,181.71124267578125
60,21.0,-0.6143144697262012,-1.8636426,-166.75836181640625,1.2493281036304271,187.75836181640625
61,42.0,-0.474582250268966,-1.7852292,-154.97381591796875,1.310646955816239,196.97381591796875
62,52.0,-0.40804309814647305,-1.6808925,-139.29330444335938,1.2728493693523062,191.29330444335938
63,42.0,-0.474582250268966,-1.6488765,-134.48170471191406,1.1742942975444495,176.48170471191406
64,59.0,-0.36146569166072795,-1.5642459,-121.76278686523438,1.2027802475940328,180.76278686523438
65,63.0,-0.3348500308117308,-1.4812512,-109.28971862792969,1.1464012089648805,172.2897186279297
66,23.0,-0.6010066393017026,-1.5998608,-127.11524963378906,0.99885414808996,150.11524963378906
67,44.0,-0.4612744198444674,-1.6177995,-129.81121826171875,1.1565251006480863,173.81121826171875
68,112.0,-0.008808185411515358,-1.3139803,-84.1510009765625,1.3051721555461262,196.1510009765625
69,65.0,-0.3215422003872322,-1.2654233,-76.85348510742188,0.9438810974948479,141.85348510742188
70,32.0,-0.5411214023914589,-1.4272196,-101.16944885253906,0.8860982268962608,133.16944885253906
71,69.0,-0.29492653953823506,-1.400005,-97.07943725585938,1.1050784434100682,166.07943725585938
72,37.0,-0.5078518263302124,-1.496991,-111.65522766113281,0.9891392119922363,148.6552276611328
73,37.0,-0.5078518263302124,-1.5783559,-123.88334655761719,1.0705040820636476,160.8833465576172
74,60.0,-0.35481177644847867,-1.529642,-116.562255859375,1.174830209444771,176.562255859375
75,59.0,-0.36146569166072795,-1.4817766,-109.36868286132812,1.1203109034549337,168.36868286132812
76,110.0,-0.02211601583601395,-1.2121476,-68.84681701660156,1.1900315776622161,178.84681701660156
77,100.0,-0.08865516795850689,-1.0130898,-38.93092346191406,0.9244346080806166,138.93092346191406
78,105.0,-0.055385591897260424,-0.8586385,-15.718841552734375,0.8032529331118948,120.71884155273438
