,X,X_n,Y_n,X_hat,Res_n,Res_hat
156,32.0,-0.5411214023914589,-1.8766012,-168.70587158203125,1.3354798167857873,200.70587158203125
157,3.0,-0.7340849435466885,-1.994317,-186.3970947265625,1.2602321112018466,189.3970947265625
158,24.0,-0.5943527240894533,-1.996973,-186.79623413085938,1.4026203136302733,210.79623413085938
159,23.0,-0.6010066393017026,-1.9834621,-184.76571655273438,1.3824554559589175,207.76571655273438
160,26.0,-0.5810448936649547,-1.9564898,-180.71212768554688,1.3754449077419055,206.71212768554688
161,34.0,-0.5278135719669603,-1.8938303,-171.29519653320312,1.366016727410481,205.29519653320312
162,21.0,-0.6143144697262012,-1.9125197,-174.10397338867188,1.2982052236484325,195.10397338867188
163,25.0,-0.587698808877204,-1.9187821,-175.04513549804688,1.331083306105401,200.04513549804688
164,21.0,-0.6143144697262012,-1.9411527,-178.40713500976562,1.3268382221149242,199.40713500976562
165,20.0,-0.6209683849384505,-1.9642158,-181.87322998046875,1.343247370524196,201.87322998046875
166,27.0,-0.5743909784527054,-1.945055,-178.99362182617188,1.370664029481865,205.99362182617188
167,18.0,-0.6342762153629491,-1.9695389,-182.67324829101562,1.335262711715298,200.67324829101562
168,38.0,-0.5011979111179632,-1.8916618,-170.96926879882812,1.39046385207326,208.96926879882812
169,32.0,-0.5411214023914589,-1.8508507,-164.83587646484375,1.3097292989406335,196.83587646484375
170,21.0,-0.6143144697262012,-1.8870134,-170.27069091796875,1.2726989656375682,191.27069091796875
171,14.0,-0.6608918762119462,-1.9594607,-181.15863037109375,1.2985688591090987,195.15863037109375
172,19.0,-0.6276223001506998,-1.9904954,-185.82275390625,1.3628731431934165,204.82275390625
173,29.0,-0.5610831480282068,-1.9543169,-180.38555908203125,1.393233706448722,209.38555908203125
174,27.0,-0.5743909784527054,-1.9274334,-176.34530639648438,1.353042393091179,203.34530639648438
175,34.0,-0.5278135719669603,-1.873816,-168.28729248046875,1.3460024413692213,202.28729248046875
176,42.0,-0.474582250268966,-1.7901988,-155.72067260742188,1.315616552679032,197.72067260742188
177,39.0,-0.49454399590571385,-1.7425783,-148.56390380859375,1.2480342721454336,187.56390380859375
178,24.0,-0.5943527240894533,-1.7959226,-156.58090209960938,1.2015699128963255,180.58090209960938
179,23.0,-0.6010066393017026,-1.8557549,-165.57293701171875,1.2547482129932193,188.57293701171875
180,25.0,-0.587698808877204,-1.8874711,-170.3394775390625,1.299772270949151,195.3394775390625
181,32.0,-0.5411214023914589,-1.8675106,-167.33966064453125,1.3263891547832238,199.33966064453125
182,44.0,-0.4612744198444674,-1.7811422,-154.35958862304688,1.3198678149577787,198.35958862304688
183,41.0,-0.4812361654812153,-1.7250104,-145.92367553710938,1.2437742295688334,186.92367553710938
184,37.0,-0.5078518263302124,-1.7128918,-144.10238647460938,1.2050399907626832,181.10238647460938
185,14.0,-0.6608918762119462,-1.8334448,-162.22000122070312,1.172552957543547,176.22000122070312
186,34.0,-0.5278135719669603,-1.8357642,-162.56857299804688,1.3079505977260328,196.56857299804688
187,30.0,-0.5544292328159576,-1.83741,-162.81591796875,1.2829807403285738,192.81591796875
188,38.0,-0.5011979111179632,-1.7965534,-156.67568969726562,1.2953554622188288,194.67568969726562
189,48.0,-0.43465875899547024,-1.7048063,-142.88723754882812,1.270147568824354,190.88723754882812
190,49.0,-0.4280048437832209,-1.6229707,-130.58837890625,1.1949658564807562,179.58837890625
191,50.0,-0.4213509285709716,-1.560954,-121.26805114746094,1.1396030461528444,171.26805114746094
192,58.0,-0.3681196068729773,-1.4734799,-108.12178039550781,1.105360260108529,166.1217803955078
193,50.0,-0.4213509285709716,-1.4540082,-105.1954345703125,1.0326572930553102,155.1954345703125
194,49.0,-0.4280048437832209,-1.4594063,-106.00669860839844,1.0314014128924993,155.00669860839844
195,37.0,-0.5078518263302124,-1.5378846,-117.80101013183594,1.0300327666797364,154.80101013183594
196,45.0,-0.4546205046322181,-1.5618161,-121.39761352539062,1.1071955916736291,166.39761352539062
197,56.0,-0.38142743729747586,-1.5027016,-112.51345825195312,1.1212742028316134,168.51345825195312
198,63.0,-0.3348500308117308,-1.403218,-97.56231689453125,1.0683680001178346,160.56231689453125
199,61.0,-0.3481578612362294,-1.3366226,-87.55384826660156,0.988464734550819,148.55384826660156
200,64.0,-0.32819611559948153,-1.2760143,-78.4451904296875,0.9478182124034482,142.4451904296875
201,64.0,-0.32819611559948153,-1.2329401,-71.97166442871094,0.9047439621821958,135.97166442871094
202,66.0,-0.3148882851749829,-1.1928573,-65.94772338867188,0.8779689802974292,131.94772338867188
203,75.0,-0.25500304826473924,-1.1063237,-52.94282531738281,0.851320670759919,127.94282531738281
204,86.0,-0.181809980929997,-0.9615918,-31.191421508789062,0.7797817992557025,117.19142150878906
205,89.0,-0.16184823529324913,-0.8237035,-10.468551635742188,0.6618552921573124,99.46855163574219
206,98.0,-0.10196299838300549,-0.6689062,12.795547485351562,0.5669432134700219,85.20445251464844
207,85.0,-0.18846389614224632,-0.6376972,17.485862731933594,0.44923332370638647,67.5141372680664
208,98.0,-0.10196299838300549,-0.55813503,29.44306182861328,0.4561720342708031,68.55693817138672
209,97.0,-0.10861691359525477,-0.4984222,38.417152404785156,0.38980529185289586,58.582847595214844
210,109.0,-0.028769931048263243,-0.3858549,55.3346061706543,0.357084968835007,53.6653938293457
211,110.0,-0.02211601583601395,-0.2904384,69.67451477050781,0.26832239778398115,40.32548522949219
212,110.0,-0.02211601583601395,-0.22698529,79.2107162475586,0.2048692748105391,30.789283752441406
213,110.0,-0.02211601583601395,-0.18889755,84.93482971191406,0.16678153427003464,25.065170288085938
214,116.0,0.01780747543748182,-0.13058273,93.69881439208984,0.14839021037991804,22.301185607910156
215,115.0,0.011153560225232527,-0.09161809,99.5547103881836,0.10277165109322875,15.445289611816406
216,110.0,-0.02211601583601395,-0.09862034,98.50235748291016,0.07650432439206681,11.497642517089844
217,117.0,0.024461390649731116,-0.07010667,102.78760528564453,0.0945680609101605,14.212394714355469
218,119.0,0.037769221074229704,-0.030603353,108.72445678710938,0.06837257400835178,10.275543212890625
219,117.0,0.024461390649731116,-0.012800563,111.39999389648438,0.03726195377653356,5.600006103515625
220,120.0,0.044423136286479,0.01371092,115.38433837890625,0.030712216518860823,4.61566162109375
221,126.0,0.08434662755997477,0.07091752,123.98177337646484,0.013429110613182166,2.0182266235351562
222,120.0,0.044423136286479,0.080635995,125.44233703613281,-0.036212858386296266,-5.4423370361328125
223,118.0,0.03111530586198041,0.06567839,123.19439697265625,-0.034563082018344904,-5.19439697265625
224,127.0,0.09100054277222407,0.10522908,129.13836669921875,-0.014228536951134088,-2.13836669921875
225,128.0,0.09765445798447336,0.15019442,135.89610290527344,-0.052539963426087244,-7.8961029052734375
226,85.0,-0.18846389614224632,-0.07911299,101.43406677246094,-0.10935090445161064,-16.434066772460938
227,129.0,0.10430837319672265,-0.026748125,109.3038558959961,0.13105649770677247,19.696144104003906
228,130.0,0.11096228840897195,0.07197508,124.14071655273438,0.03898720624992959,5.859283447265625
229,137.0,0.157539694894717,0.19393398,142.4696044921875,-0.03639428378207896,-5.4696044921875
230,148.0,0.23073276222945927,0.35287914,166.35707092285156,-0.12214637457130673,-18.357070922851562
231,152.0,0.25734842307845646,0.49549833,187.79095458984375,-0.23814990632255978,-35.79095458984375
232,150.0,0.24404059265395783,0.5787101,200.296630859375,-0.3346694865391574,-50.296630859375
233,160.0,0.3105797447764508,0.6848635,216.25015258789062,-0.37428376297119936,-56.250152587890625
234,170.0,0.37711889689894373,0.821992,236.85885620117188,-0.44487308317689245,-66.85885620117188
235,167.0,0.3571571512621958,0.9056283,249.4283447265625,-0.5484711722927968,-82.4283447265625
236,165.0,0.34384932083769726,0.94186574,254.87437438964844,-0.5980164213688762,-89.87437438964844
237,163.0,0.3305414904131987,0.9462012,255.52593994140625,-0.6156597148404024,-92.52593994140625
238,169.0,0.37046498168669445,0.9780654,260.3147277832031,-0.6076003898266722,-91.31472778320312
239,167.0,0.3571571512621958,0.99382406,262.68304443359375,-0.6366669134694021,-95.68304443359375
240,169.0,0.37046498168669445,1.0134249,265.6288146972656,-0.6429598916653563,-96.62881469726562
241,170.0,0.37711889689894373,1.033695,268.6751708984375,-0.6565760856297428,-98.6751708984375
242,175.0,0.4103884729601902,1.0779352,275.32391357421875,-0.667546745850845,-100.32391357421875
243,178.0,0.4303502185969381,1.1332295,283.6339416503906,-0.7028792754979105,-105.63394165039062
244,180.0,0.4436580490214367,1.1855767,291.5010681152344,-0.741918628300951,-111.50106811523438
245,185.0,0.47692762508268316,1.2505556,301.2666015625,-0.773628009415913,-116.2666015625
246,195.0,0.5434667772051761,1.3548644,316.94287109375,-0.8113975816968014,-121.94287109375
247,194.0,0.5368128619929268,1.4300935,328.2489013671875,-0.8932806648472832,-134.2489013671875
248,195.0,0.5434667772051761,1.4829121,336.18682861328125,-0.9394452863934567,-141.18682861328125
249,195.0,0.5434667772051761,1.5155469,341.0914611816406,-0.9720801407101681,-146.09146118164062
250,199.0,0.5700824380541732,1.5568907,347.304931640625,-0.9868082880353043,-148.304931640625
251,199.0,0.5700824380541732,1.5874358,351.89544677734375,-1.0173534035061906,-152.89544677734375
252,198.0,0.563428522841924,1.6010838,353.94659423828125,-1.03765523265124,-155.94659423828125
253,880.0,5.101398697595943,5.5591745,948.7979736328125,-0.4577758400627481,-68.7979736328125
254,250.0,0.9094321138788873,4.6537976,812.731201171875,-3.744365512616474,-562.731201171875
255,284.0,1.1356652310953634,3.8556495,692.779541015625,-2.7199842401875953,-408.779541015625
256,335.0,1.4750149069200773,3.575167,650.62646484375,-2.1001520337690094,-315.62646484375
257,271.0,1.0491643333361225,3.2065027,595.220947265625,-2.1573383426740094,-324.220947265625
258,297.0,1.2221661288546042,3.0809553,576.3526611328125,-1.8587891380979105,-279.3526611328125
259,330.0,1.4417453308588308,3.1812804,591.4302978515625,-1.7395350436681467,-261.4302978515625
260,329.0,1.4350914156465815,3.269756,604.7271118164062,-1.8346646630735113,-275.72711181640625
261,328.0,1.4284375004343324,3.318761,612.0919189453125,-1.8903236098714538,-284.0919189453125
262,348.0,1.5615158046793183,3.4303284,628.859130859375,-1.8688125644613067,-280.859130859375
263,359.0,1.6347088720140603,3.5528445,647.271728515625,-1.9181356523694846,-288.271728515625
264,357.0,1.6214010415895619,3.6188157,657.1864013671875,-1.9974146188871227,-300.1864013671875
265,375.0,1.741171515410049,3.7304275,673.960205078125,-1.9892559881757663,-298.960205078125
266,393.0,1.8609419892305366,3.8820286,696.7440185546875,-2.0210865904813775,-303.7440185546875
267,395.0,1.874249819655035,3.9845126,712.14599609375,-2.1102627478651064,-317.14599609375
268,394.0,1.8675959044427857,4.0346627,719.6829833984375,-2.167066819098474,-325.6829833984375
269,398.0,1.894211565291783,4.0758734,725.87646484375,-2.181661809647182,-327.87646484375
270,416.0,2.0139820391122703,4.179803,741.4957275390625,-2.165820855480015,-325.4957275390625
271,442.0,2.1869838346307517,4.3665833,769.5665283203125,-2.179599512689805,-327.5665283203125
272,416.0,2.0139820391122703,4.364127,769.1973876953125,-2.350145120006382,-353.1973876953125
273,425.0,2.073867276022514,4.3833,772.0787353515625,-2.3094325515531695,-347.0787353515625
274,398.0,1.894211565291783,4.276252,755.99072265625,-2.382040227615932,-357.99072265625
275,396.0,1.8809037348672843,4.190727,743.1375732421875,-2.3098234990194344,-347.1375732421875
276,394.0,1.8675959044427857,4.1337433,734.573486328125,-2.266147381690027,-340.573486328125
277,395.0,1.874249819655035,4.107949,730.6968994140625,-2.233698960404779,-335.6968994140625
278,392.0,1.8542880740182872,4.0832415,726.9837646484375,-2.2289533886892325,-334.9837646484375
279,303.0,1.2620896201281,3.6928468,668.3123779296875,-2.4307571549268316,-365.3123779296875
280,270.0,1.0425104181238731,3.2718122,605.0361328125,-2.2293017824223913,-335.0361328125
281,205.0,0.6100059293276691,2.705911,519.98828125,-2.0959049917691326,-314.98828125
282,245.0,0.8761625378176409,2.492119,487.8580017089844,-1.6159565360501569,-242.85800170898438
283,195.0,0.5434667772051761,2.1673799,439.05377197265625,-1.623913078904443,-244.05377197265625
284,242.0,0.856200792180893,2.1628528,438.3734130859375,-1.3066519719487457,-196.3734130859375
285,261.0,0.9826251812136295,2.3085127,460.2642822265625,-1.325887506469476,-199.2642822265625
286,167.0,0.3571571512621958,1.9510224,406.5379638671875,-1.5938652352887075,-239.5379638671875
287,183.0,0.4636197946581846,1.6964998,368.2864074707031,-1.2328800298657412,-185.28640747070312
288,205.0,0.6100059293276691,1.6587524,362.61346435546875,-1.0487465120785808,-157.61346435546875
289,239.0,0.836239046544145,1.8559018,392.2425231933594,-1.019662790804793,-153.24252319335938
