,X,X_n,Y_n,X_hat,Res_n,Res_hat
20,5.0,-0.7207771131221898,-2.2121453,-219.13394165039062,1.4913682153995387,224.13394165039062
21,5.0,-0.7207771131221898,-2.2077892,-218.47927856445312,1.487012069540774,223.47927856445312
22,2.0,-0.7407388587589377,-2.2189703,-220.15963745117188,1.4782314400081522,222.15963745117188
23,8.0,-0.700815367485442,-2.2021341,-217.62939453125,1.5013187648998119,225.62939453125
24,6.0,-0.7141231979099406,-2.1946485,-216.50439453125,1.4805253063472614,222.50439453125
25,4.0,-0.7274310283344392,-2.200604,-217.3994140625,1.473172933610141,221.3994140625
26,4.0,-0.7274310283344392,-2.2072241,-218.39434814453125,1.479793102296054,222.39434814453125
27,15.0,-0.6542379609996969,-2.1602616,-211.33648681640625,1.506023670012266,226.33648681640625
28,12.0,-0.6741997066364448,-2.1318927,-207.07296752929688,1.4576929744853815,219.07296752929688
29,17.0,-0.6409301305751983,-2.092437,-201.14328002929688,1.4515068983096895,218.14328002929688
30,14.0,-0.6608918762119462,-2.0774174,-198.88601684570312,1.4165254974452803,212.88601684570312
31,4.0,-0.7274310283344392,-2.1189587,-205.129150390625,1.3915276832897063,209.129150390625
32,14.0,-0.6608918762119462,-2.1113548,-203.98638916015625,1.4504629516689131,217.98638916015625
33,7.0,-0.7074692826976913,-2.1297672,-206.7535400390625,1.4222978967914446,213.7535400390625
34,4.0,-0.7274310283344392,-2.1613877,-211.50570678710938,1.4339566536266204,215.50570678710938
35,24.0,-0.5943527240894533,-2.091518,-201.00515747070312,1.497165201172998,225.00515747070312
36,18.0,-0.6342762153629491,-2.0521762,-195.09259033203125,1.4179000217433742,213.09259033203125
37,1.0,-0.7473927739711871,-2.1104853,-203.855712890625,1.3630925413516888,204.855712890625
38,18.0,-0.6342762153629491,-2.089854,-200.75509643554688,1.4555777866359523,218.75509643554688
39,12.0,-0.6741997066364448,-2.0889885,-200.62503051757812,1.414788835920318,212.62503051757812
40,17.0,-0.6409301305751983,-2.0685406,-197.55194091796875,1.427610442544919,214.55194091796875
41,27.0,-0.5743909784527054,-2.0038614,-187.83148193359375,1.4294704488544236,214.83148193359375
42,7.0,-0.7074692826976913,-2.0446787,-193.9658203125,1.3372094053516252,200.9658203125
43,16.0,-0.6475840457874477,-2.0508335,-194.89077758789062,1.4032494178813755,210.89077758789062
44,15.0,-0.6542379609996969,-2.0533884,-195.27474975585938,1.3991503961627787,210.27474975585938
45,20.0,-0.6209683849384505,-2.030897,-191.89456176757812,1.4099285171459002,211.89456176757812
46,11.0,-0.6808536218486941,-2.052839,-195.19219970703125,1.3719854189075313,206.19219970703125
47,12.0,-0.6741997066364448,-2.0717492,-198.0341796875,1.3975495037212213,210.0341796875
48,16.0,-0.6475840457874477,-2.0654309,-197.0845947265625,1.4178468338054477,213.0845947265625
49,19.0,-0.6276223001506998,-2.0421073,-193.57937622070312,1.4144850435230063,212.57937622070312
50,19.0,-0.6276223001506998,-2.022725,-190.66644287109375,1.3951028051349448,209.66644287109375
51,19.0,-0.6276223001506998,-2.0101633,-188.778564453125,1.3825410070392417,207.778564453125
52,27.0,-0.5743909784527054,-1.9654195,-182.05413818359375,1.391028552415825,209.05413818359375
53,10.0,-0.6875075370609434,-2.0082302,-188.48806762695312,1.3207226722896426,198.48806762695312
54,33.0,-0.5344674871792097,-1.9464624,-179.20513916015625,1.4119949056277972,212.20513916015625
55,19.0,-0.6276223001506998,-1.9496672,-179.686767578125,1.3220449151965903,198.686767578125
56,30.0,-0.5544292328159576,-1.9128971,-174.16067504882812,1.358467877169394,204.16067504882812
57,23.0,-0.6010066393017026,-1.9128039,-174.14666748046875,1.3117972490192202,197.14666748046875
58,26.0,-0.5810448936649547,-1.9058862,-173.10702514648438,1.3248412795833362,199.10702514648438
59,16.0,-0.6475840457874477,-1.9468479,-179.2630615234375,1.2992638698619663,195.2630615234375
60,21.0,-0.6143144697262012,-1.9608781,-181.37164306640625,1.3465636640476024,202.37164306640625
61,42.0,-0.474582250268966,-1.8625191,-166.58950805664062,1.3879368947429358,208.58950805664062
62,52.0,-0.40804309814647305,-1.7182975,-144.914794921875,1.3102543833903921,196.914794921875
63,42.0,-0.474582250268966,-1.6608561,-136.28208923339844,1.1862738774699866,178.28208923339844
64,59.0,-0.36146569166072795,-1.5490985,-119.48631286621094,1.1876328000079732,178.48631286621094
65,63.0,-0.3348500308117308,-1.4376721,-102.74032592773438,1.1028221074023805,165.74032592773438
66,23.0,-0.6010066393017026,-1.5638292,-121.70014953613281,0.9628225442767886,144.7001495361328
67,44.0,-0.4612744198444674,-1.5979688,-126.83091735839844,1.1366943969127348,170.83091735839844
68,112.0,-0.008808185411515358,-1.2331951,-72.00999450683594,1.224386881040511,184.00999450683594
69,65.0,-0.3215422003872322,-1.1327986,-56.921661376953125,0.8112563521258904,121.92166137695312
70,32.0,-0.5411214023914589,-1.3110814,-83.71533203125,0.7699600070628868,115.71533203125
71,69.0,-0.29492653953823506,-1.2979809,-81.74649047851562,1.0030543650409276,150.74649047851562
72,37.0,-0.5078518263302124,-1.4186313,-99.87873840332031,0.9107794889011108,136.8787384033203
73,37.0,-0.5078518263302124,-1.5334036,-117.12757873535156,1.025551808694812,154.12757873535156
74,60.0,-0.35481177644847867,-1.4920846,-110.9178466796875,1.137272845934639,170.9178466796875
75,59.0,-0.36146569166072795,-1.4344876,-102.26173400878906,1.0730218895923238,161.26173400878906
76,110.0,-0.02211601583601395,-1.1018437,-52.26953125,1.0797276988780364,162.26953125
77,100.0,-0.08865516795850689,-0.8462182,-13.852226257324219,0.757563060381642,113.85222625732422
78,105.0,-0.055385591897260424,-0.6513754,15.430206298828125,0.5959898210437186,89.56979370117188
79,98.0,-0.10196299838300549,-0.56696284,28.116355895996094,0.4649998397899071,69.8836441040039
80,63.0,-0.3348500308117308,-0.7361598,2.68817138671875,0.4013097706714235,60.31182861328125
81,95.0,-0.12192474401975337,-0.7363609,2.6579513549804688,0.6144361635348731,92.34204864501953
82,51.0,-0.41469701335872233,-0.951432,-29.664535522460938,0.5367349763110775,80.66453552246094
83,41.0,-0.4812361654812153,-1.2091718,-68.39959716796875,0.7279356065219585,109.39959716796875
84,95.0,-0.12192474401975337,-1.0982468,-51.72895812988281,0.9763220688006812,146.7289581298828
85,95.0,-0.12192474401975337,-0.9280491,-26.150375366210938,0.8061243435046607,121.15037536621094
86,75.0,-0.25500304826473924,-0.9053378,-22.737152099609375,0.6503347622516182,97.73715209960938
87,61.0,-0.3481578612362294,-1.006316,-37.91290283203125,0.6581580853427501,98.91290283203125
88,44.0,-0.4612744198444674,-1.2073561,-68.12672424316406,0.7460816754695585,112.12672424316406
89,69.0,-0.29492653953823506,-1.2322799,-71.87245178222656,0.93735335719791,140.87245178222656
90,37.0,-0.5078518263302124,-1.3832287,-94.55816650390625,0.8753768332996094,131.55816650390625
91,45.0,-0.4546205046322181,-1.4733747,-108.10598754882812,1.0187542197559045,153.10598754882812
92,58.0,-0.3681196068729773,-1.4557055,-105.45053100585938,1.0875859166179285,163.45053100585938
93,55.0,-0.38808135250972514,-1.4356729,-102.43986511230469,1.04759152670933,157.4398651123047
94,35.0,-0.5211596567547111,-1.5276785,-116.26716613769531,1.0065188329303476,151.2671661376953
95,73.0,-0.26831087868923786,-1.415546,-99.4150390625,1.147235061709932,172.4150390625
96,45.0,-0.4546205046322181,-1.4373384,-102.69017028808594,0.9827178475711511,147.69017028808594
97,57.0,-0.3747735220852266,-1.4183693,-99.83935546875,1.043595771127664,156.83935546875
98,35.0,-0.5211596567547111,-1.5150957,-114.37612915039062,0.9939360539996834,149.37612915039062
99,51.0,-0.41469701335872233,-1.5223958,-115.47325134277344,1.1076988358691828,166.47325134277344
100,26.0,-0.5810448936649547,-1.6374786,-132.76873779296875,1.0564336963466419,158.76873779296875
101,38.0,-0.5011979111179632,-1.6811123,-139.3263397216797,1.1799143783107477,177.3263397216797
102,27.0,-0.5743909784527054,-1.7512549,-149.86788940429688,1.1768639377383958,176.86788940429688
103,28.0,-0.5677370632404561,-1.8001518,-157.21649169921875,1.2324147617107157,185.21649169921875
104,35.0,-0.5211596567547111,-1.7957677,-156.55758666992188,1.2746080081546518,191.55758666992188
105,26.0,-0.5810448936649547,-1.8251303,-160.97042846679688,1.24408544977224,186.97042846679688
106,16.0,-0.6475840457874477,-1.898768,-172.03726196289062,1.251183902363187,188.03726196289062
107,31.0,-0.5477753176037082,-1.8876781,-170.37060546875,1.3399028287585963,201.37060546875
108,12.0,-0.6741997066364448,-1.9526393,-180.13345336914062,1.2784396347179254,192.13345336914062
109,34.0,-0.5278135719669603,-1.9079355,-173.41500854492188,1.3801219281779982,207.41500854492188
110,36.0,-0.5145057415424618,-1.8460997,-164.12188720703125,1.3315939927638736,200.12188720703125
111,27.0,-0.5743909784527054,-1.8428719,-163.63677978515625,1.2684809259204637,190.63677978515625
112,18.0,-0.6342762153629491,-1.8945644,-171.405517578125,1.260288174819546,189.405517578125
113,30.0,-0.5544292328159576,-1.8849186,-169.95587158203125,1.3304893377025362,199.95587158203125
114,19.0,-0.6276223001506998,-1.9180441,-174.9342041015625,1.2904217901202963,193.9342041015625
115,16.0,-0.6475840457874477,-1.9631169,-181.70809936523438,1.3155328384441196,197.70809936523438
116,17.0,-0.6409301305751983,-1.9917274,-186.00787353515625,1.3507972215671358,203.00787353515625
117,32.0,-0.5411214023914589,-1.9377239,-177.891845703125,1.3966024726543176,209.891845703125
118,48.0,-0.43465875899547024,-1.8008676,-157.32403564453125,1.3662087985301645,205.32403564453125
119,20.0,-0.6209683849384505,-1.8278689,-161.38201904296875,1.2069005535075945,181.38201904296875
120,28.0,-0.5677370632404561,-1.8424056,-163.56668090820312,1.2746684943919901,191.56668090820312
121,36.0,-0.5145057415424618,-1.8124509,-159.06488037109375,1.2979451442302432,195.06488037109375
122,15.0,-0.6542379609996969,-1.8827013,-169.62261962890625,1.2284633167331522,184.62261962890625
123,13.0,-0.6675457914241956,-1.960144,-181.26132202148438,1.2925982515445544,194.26132202148438
124,40.0,-0.48789008069346457,-1.8853114,-170.014892578125,1.397421284434099,210.014892578125
125,42.0,-0.474582250268966,-1.792545,-156.07327270507812,1.317962710706681,198.07327270507812
126,33.0,-0.5344674871792097,-1.7707803,-152.80230712890625,1.2363128377567034,185.80230712890625
127,36.0,-0.5145057415424618,-1.7553527,-150.48373413085938,1.2408469939769473,186.48373413085938
128,37.0,-0.5078518263302124,-1.7413852,-148.38461303710938,1.233533395151111,185.38461303710938
129,1.0,-0.7473927739711871,-1.9027014,-172.62838745117188,1.1553086038974651,173.62838745117188
130,4.0,-0.7274310283344392,-2.033966,-192.3558349609375,1.3065350361186858,196.3558349609375
131,30.0,-0.5544292328159576,-1.9961178,-186.667724609375,1.4416885974605318,216.667724609375
132,20.0,-0.6209683849384505,-1.9840167,-184.84906005859375,1.36304827193716,204.84906005859375
133,19.0,-0.6276223001506998,-1.9849403,-184.98788452148438,1.35731799030035,203.98788452148438
134,20.0,-0.6209683849384505,-1.9835036,-184.77194213867188,1.3625351951549334,204.77194213867188
135,33.0,-0.5344674871792097,-1.9210417,-175.38473510742188,1.3865742398868304,208.38473510742188
136,21.0,-0.6143144697262012,-1.922568,-175.61410522460938,1.3082534938739574,196.61410522460938
137,19.0,-0.6276223001506998,-1.9455352,-179.06576538085938,1.317912882802181,198.06576538085938
138,37.0,-0.5078518263302124,-1.8800561,-169.22509765625,1.3722043164767945,206.22509765625
139,32.0,-0.5411214023914589,-1.8424551,-163.57415771484375,1.3013337463054406,195.57415771484375
140,39.0,-0.49454399590571385,-1.7862947,-155.13394165039062,1.291750702809496,194.13394165039062
141,34.0,-0.5278135719669603,-1.7694179,-152.59756469726562,1.2416043099986769,186.59756469726562
142,47.0,-0.4413126742077195,-1.697374,-141.770263671875,1.256061312036482,188.770263671875
143,25.0,-0.587698808877204,-1.7465816,-149.16555786132812,1.1588827455356379,174.16555786132812
144,27.0,-0.5743909784527054,-1.7962689,-156.6329345703125,1.2218779615192186,183.6329345703125
145,37.0,-0.5078518263302124,-1.7830296,-154.64321899414062,1.2751777299442018,191.64321899414062
146,35.0,-0.5211596567547111,-1.7715034,-152.91098022460938,1.2503437917316171,187.91098022460938
147,36.0,-0.5145057415424618,-1.7587378,-150.99246215820312,1.2442320609630313,186.99246215820312
148,34.0,-0.5278135719669603,-1.7595216,-151.11026000976562,1.2317080316173292,185.11026000976562
149,50.0,-0.4213509285709716,-1.6784856,-138.93157958984375,1.2571347033717775,188.93157958984375
150,24.0,-0.5943527240894533,-1.7362182,-147.60806274414062,1.141865489945581,171.60806274414062
151,41.0,-0.4812361654812153,-1.7211282,-145.34024047851562,1.2398920598453227,186.34024047851562
152,28.0,-0.5677370632404561,-1.7614012,-151.39276123046875,1.1936641132121806,179.39276123046875
153,30.0,-0.5544292328159576,-1.7912428,-155.8775634765625,1.2368136050899263,185.8775634765625
154,24.0,-0.5943527240894533,-1.8381879,-162.93283081054688,1.2438352088786864,186.93283081054688
155,22.0,-0.6076605545139518,-1.8832285,-169.70187377929688,1.2755679859065805,191.70187377929688
156,32.0,-0.5411214023914589,-1.8666958,-167.21719360351562,1.3255743592891442,199.21719360351562
157,3.0,-0.7340849435466885,-1.9794428,-184.16168212890625,1.2453578913074375,187.16168212890625
158,24.0,-0.5943527240894533,-1.9829566,-184.68975830078125,1.3886039237834715,208.68975830078125
159,23.0,-0.6010066393017026,-1.9691217,-182.61053466796875,1.3681150552631167,205.61053466796875
160,26.0,-0.5810448936649547,-1.9418643,-178.51409912109375,1.3608193584254993,204.51409912109375
161,34.0,-0.5278135719669603,-1.8824716,-169.58810424804688,1.3546579894649244,203.58810424804688
162,21.0,-0.6143144697262012,-1.8965847,-171.70913696289062,1.2822702794956005,192.70913696289062
163,25.0,-0.587698808877204,-1.9020795,-172.53494262695312,1.314380654127862,197.53494262695312
164,21.0,-0.6143144697262012,-1.92324,-175.715087890625,1.3089254766391551,196.715087890625
165,20.0,-0.6209683849384505,-1.9455721,-179.07131958007812,1.3246037528941912,199.07131958007812
166,27.0,-0.5743909784527054,-1.9283202,-176.47857666015625,1.3539291909961473,203.47857666015625
167,18.0,-0.6342762153629491,-1.950876,-179.86843872070312,1.3165997821803859,197.86843872070312
168,38.0,-0.5011979111179632,-1.8785169,-168.9937744140625,1.377319001342364,206.9937744140625
169,32.0,-0.5411214023914589,-1.8399527,-163.19805908203125,1.2988313048991906,195.19805908203125
170,21.0,-0.6143144697262012,-1.8713386,-167.91497802734375,1.257024136154536,188.91497802734375
171,14.0,-0.6608918762119462,-1.9398575,-178.21249389648438,1.27896560669821,192.21249389648438
172,19.0,-0.6276223001506998,-1.970964,-182.88742065429688,1.3433416547748374,201.88742065429688
173,29.0,-0.5610831480282068,-1.938194,-177.96249389648438,1.3771108884555578,206.96249389648438
174,27.0,-0.5743909784527054,-1.9123778,-174.0826416015625,1.337986855867363,201.0826416015625
175,34.0,-0.5278135719669603,-1.8624899,-166.58511352539062,1.3346763667690016,200.58511352539062
176,42.0,-0.474582250268966,-1.7817564,-154.45187377929688,1.3071741507930457,196.45187377929688
177,39.0,-0.49454399590571385,-1.7352343,-147.46017456054688,1.2406902646533682,186.46017456054688
178,24.0,-0.5943527240894533,-1.782932,-154.62857055664062,1.1885793189861082,178.62857055664062
179,23.0,-0.6010066393017026,-1.8399794,-163.20205688476562,1.2389727708698062,186.20205688476562
180,25.0,-0.587698808877204,-1.8722568,-168.05294799804688,1.2845579469516535,193.05294799804688
181,32.0,-0.5411214023914589,-1.8566785,-165.71173095703125,1.3155570834789025,197.71173095703125
182,44.0,-0.4612744198444674,-1.7743331,-153.33624267578125,1.3130586995479276,197.33624267578125
183,41.0,-0.4812361654812153,-1.7191416,-145.04165649414062,1.237905437034959,186.04165649414062
184,37.0,-0.5078518263302124,-1.7075068,-143.2930908203125,1.1996549495258058,180.2930908203125
185,14.0,-0.6608918762119462,-1.8180796,-159.91079711914062,1.157187714585478,173.91079711914062
186,34.0,-0.5278135719669603,-1.8243663,-160.85562133789062,1.2965527591335035,194.85562133789062
187,30.0,-0.5544292328159576,-1.828176,-161.42816162109375,1.2737467887599703,191.42816162109375
188,38.0,-0.5011979111179632,-1.7905669,-155.7760009765625,1.2893690101161677,193.7760009765625
189,48.0,-0.43465875899547024,-1.7027354,-142.57601928710938,1.2680766650462778,190.57601928710938
190,49.0,-0.4280048437832209,-1.6253093,-130.93984985351562,1.1973045043231634,179.93984985351562
191,50.0,-0.4213509285709716,-1.5677127,-122.28379821777344,1.1463617360332155,172.28379821777344
192,58.0,-0.3681196068729773,-1.4893893,-110.51277160644531,1.1212696934733972,168.5127716064453
193,50.0,-0.4213509285709716,-1.471983,-107.89682006835938,1.0506320273616456,157.89682006835938
194,49.0,-0.4280048437832209,-1.4783726,-108.85710144042969,1.0503677300693182,157.8571014404297
195,37.0,-0.5078518263302124,-1.5525365,-120.00300598144531,1.0446846612491334,157.0030059814453
196,45.0,-0.4546205046322181,-1.5764039,-123.5899658203125,1.1217833516452478,168.5899658203125
197,56.0,-0.38142743729747586,-1.5242794,-115.75631713867188,1.1428519187053316,171.75631713867188
198,63.0,-0.3348500308117308,-1.4347687,-102.30398559570312,1.0999186459460817,165.30398559570312
199,61.0,-0.3481578612362294,-1.3720025,-92.87100219726562,1.0238446211780161,153.87100219726562
200,64.0,-0.32819611559948153,-1.3173611,-84.65908813476562,0.9891650008098203,148.65908813476562
201,64.0,-0.32819611559948153,-1.2790066,-78.8948974609375,0.9508104847804624,142.8948974609375
202,66.0,-0.3148882851749829,-1.2439399,-73.62480163574219,0.9290515913814136,139.6248016357422
203,75.0,-0.25500304826473924,-1.1682899,-62.25555419921875,0.9132868515613106,137.25555419921875
204,86.0,-0.181809980929997,-1.0406351,-43.070648193359375,0.8588251280177569,129.07064819335938
205,89.0,-0.16184823529324913,-0.9180219,-24.643417358398438,0.7561736820498905,113.64341735839844
206,98.0,-0.10196299838300549,-0.7786311,-3.6947250366210938,0.6766680927348534,101.6947250366211
207,85.0,-0.18846389614224632,-0.74876916,0.7931442260742188,0.5603052679431418,84.20685577392578
208,98.0,-0.10196299838300549,-0.67953455,11.1982421875,0.5775715560985009,86.8017578125
209,97.0,-0.10861691359525477,-0.6260505,19.236228942871094,0.5174335586642667,77.7637710571289
210,109.0,-0.028769931048263243,-0.5220654,34.86387634277344,0.49329547002900725,74.13612365722656
211,110.0,-0.02211601583601395,-0.42320293,49.7216682434082,0.40108691604493696,60.2783317565918
212,110.0,-0.02211601583601395,-0.35246575,60.352577209472656,0.3303497329509123,49.647422790527344
213,110.0,-0.02211601583601395,-0.30924723,66.8477783203125,0.287131209686981,43.1522216796875
214,116.0,0.01780747543748182,-0.24671176,76.24607849121094,0.2645192361968355,39.75392150878906
215,115.0,0.011153560225232527,-0.20376185,82.70091247558594,0.2149154060523352,32.29908752441406
216,110.0,-0.02211601583601395,-0.21088344,81.63062286376953,0.18876742275117478,28.36937713623047
217,117.0,0.024461390649731116,-0.18362543,85.72715759277344,0.20808682051842925,31.272842407226562
218,119.0,0.037769221074229704,-0.14233558,91.93251037597656,0.18010479987347744,27.067489624023438
219,117.0,0.024461390649731116,-0.12232676,94.93958282470703,0.14678815213387725,22.06041717529297
220,120.0,0.044423136286479,-0.09409243,99.18284606933594,0.13851556497071363,20.817153930664062
221,126.0,0.08434662755997477,-0.03270942,108.40794372558594,0.11705604728730021,17.592056274414062
222,120.0,0.044423136286479,-0.019784957,110.35032653808594,0.06420809345696546,9.649673461914062
223,118.0,0.03111530586198041,-0.036201417,107.88314056396484,0.06731672330811689,10.116859436035156
224,127.0,0.09100054277222407,0.0031780005,113.80137634277344,0.08782254232208979,13.198623657226562
225,128.0,0.09765445798447336,0.052103773,121.15430450439453,0.0455506852250358,6.845695495605469
226,85.0,-0.18846389614224632,-0.19031829,84.7213134765625,0.0018543902766684772,0.2786865234375
227,129.0,0.10430837319672265,-0.1525312,90.40023803710938,0.25683957980454125,38.599761962890625
228,130.0,0.11096228840897195,-0.04621914,106.37760162353516,0.15718142870018592,23.622398376464844
229,137.0,0.157539694894717,0.093910664,127.4373550415039,0.06362903057472494,9.562644958496094
230,148.0,0.23073276222945927,0.2749811,154.6499786376953,-0.044248349058611414,-6.6499786376953125
231,152.0,0.25734842307845646,0.43981987,179.4231719970703,-0.18247144930084652,-27.423171997070312
232,150.0,0.24404059265395783,0.53818727,194.20655822753906,-0.29414667274216033,-44.20655822753906
233,160.0,0.3105797447764508,0.6567378,212.02322387695312,-0.346158059636391,-52.023223876953125
234,170.0,0.37711889689894373,0.8092598,234.9453582763672,-0.4321408754017765,-64.94535827636719
235,167.0,0.3571571512621958,0.90499496,249.33316040039062,-0.5478378133374135,-82.33316040039062
236,165.0,0.34384932083769726,0.9452243,255.37911987304688,-0.6013749642880352,-90.37911987304688
237,163.0,0.3305414904131987,0.9467236,255.6044464111328,-0.6161820899472139,-92.60444641113281
238,169.0,0.37046498168669445,0.9767585,260.1183166503906,-0.606293498385327,-91.11831665039062
239,167.0,0.3571571512621958,0.9915397,262.3397521972656,-0.6343825654583852,-95.33975219726562
240,169.0,0.37046498168669445,1.011152,265.2872314453125,-0.6406870473507811,-96.2872314453125
241,170.0,0.37711889689894373,1.0324714,268.49127197265625,-0.6553525214817936,-98.49127197265625
242,175.0,0.4103884729601902,1.0803202,275.6823425292969,-0.6699317661068874,-100.68234252929688
243,178.0,0.4303502185969381,1.1398739,284.63250732421875,-0.7095236436696024,-106.63250732421875
244,180.0,0.4436580490214367,1.1974876,293.2911376953125,-0.7538295436757069,-113.2911376953125
245,185.0,0.47692762508268316,1.2682049,303.9190673828125,-0.7912773023617748,-118.9190673828125
246,195.0,0.5434667772051761,1.3815447,320.9526062011719,-0.8380779320004513,-125.95260620117188
247,194.0,0.5368128619929268,1.4603571,332.797119140625,-0.9235442079762505,-138.797119140625
248,195.0,0.5434667772051761,1.5084238,340.02093505859375,-0.9649570280316403,-145.02093505859375
249,195.0,0.5434667772051761,1.5343456,343.91668701171875,-0.9908788496258786,-148.91668701171875
250,199.0,0.5700824380541732,1.5683287,349.02392578125,-0.9982463001584122,-150.02392578125
251,199.0,0.5700824380541732,1.5916985,352.53607177734375,-1.0216160892819475,-153.53607177734375
252,198.0,0.563428522841924,1.5997427,353.7450256347656,-1.0363141281437938,-155.74502563476562
253,880.0,5.101398697595943,5.8169484,987.5382080078125,-0.7155497162529336,-107.5382080078125
254,250.0,0.9094321138788873,4.310045,761.0694580078125,-3.4006126515935247,-511.0694580078125
255,284.0,1.1356652310953634,3.5467927,646.3621826171875,-2.4111275144948463,-362.3621826171875
256,335.0,1.4750149069200773,3.4605055,633.394287109375,-1.9854905786145907,-298.394287109375
257,271.0,1.0491643333361225,3.1267283,583.2318115234375,-2.0775639629437848,-312.2318115234375
258,297.0,1.2221661288546042,3.0513673,571.906005859375,-1.8292011540128275,-274.906005859375
259,330.0,1.4417453308588308,3.2171826,596.825927734375,-1.7754373054021555,-266.825927734375
260,329.0,1.4350914156465815,3.3334377,614.297607421875,-1.8983462655515386,-285.297607421875
261,328.0,1.4284375004343324,3.3914566,623.0171508789062,-1.9630191035695739,-295.01715087890625
262,348.0,1.5615158046793183,3.5291958,643.7176513671875,-1.9676799808431427,-295.7176513671875
263,359.0,1.6347088720140603,3.672783,665.2969970703125,-2.0380740259351584,-306.2969970703125
264,357.0,1.6214010415895619,3.7420044,675.7000732421875,-2.1206033529416883,-318.7000732421875
265,375.0,1.741171515410049,3.8725507,695.319580078125,-2.1313792105268403,-320.319580078125
266,393.0,1.8609419892305366,4.046912,721.52392578125,-2.1859702040678033,-328.52392578125
267,395.0,1.874249819655035,4.154783,737.7354736328125,-2.2805329524091738,-342.7354736328125
268,394.0,1.8675959044427857,4.2034073,745.043212890625,-2.3358113831548706,-351.043212890625
269,398.0,1.894211565291783,4.2482753,751.7862548828125,-2.3540637147069963,-353.7862548828125
270,416.0,2.0139820391122703,4.371969,770.3758544921875,-2.3579871839101907,-354.3758544921875
271,442.0,2.1869838346307517,4.588015,802.8448486328125,-2.4010312448675393,-360.8448486328125
272,416.0,2.0139820391122703,4.5578747,798.315185546875,-2.5438926404531594,-382.315185546875
273,425.0,2.073867276022514,4.5814314,801.85546875,-2.5075641128324664,-376.85546875
274,398.0,1.894211565291783,4.4472146,781.684326171875,-2.5530030381322892,-383.684326171875
275,396.0,1.8809037348672843,4.3572936,768.17041015625,-2.476389870937159,-372.17041015625
276,394.0,1.8675959044427857,4.300366,759.6148681640625,-2.4327700203924194,-365.6148681640625
277,395.0,1.874249819655035,4.2769804,756.100341796875,-2.402730580430414,-361.100341796875
278,392.0,1.8542880740182872,4.2498927,752.029296875,-2.3956046376211173,-360.029296875
279,303.0,1.2620896201281,3.7598457,678.3814697265625,-2.497756113514478,-375.3814697265625
280,270.0,1.0425104181238731,3.2831457,606.7393798828125,-2.240635247998563,-336.7393798828125
281,205.0,0.6100059293276691,2.6536744,512.1377563476562,-2.0436684347622966,-307.13775634765625
282,245.0,0.8761625378176409,2.4475698,481.1628112792969,-1.5714073092892926,-236.16281127929688
283,195.0,0.5434667772051761,2.0970275,428.480712890625,-1.553560763001733,-233.480712890625
284,242.0,0.856200792180893,2.1023169,429.275634765625,-1.2461160642033844,-187.275634765625
285,261.0,0.9826251812136295,2.2637522,453.5373229980469,-1.2811270408475277,-192.53732299804688
286,167.0,0.3571571512621958,1.8614488,393.076171875,-1.5042916135388296,-226.076171875
287,183.0,0.4636197946581846,1.6134224,355.8009033203125,-1.1498025991406435,-172.8009033203125
288,205.0,0.6100059293276691,1.5987903,353.6018981933594,-0.9887843586438275,-148.60189819335938
289,239.0,0.836239046544145,1.8153919,386.1543884277344,-0.9791528516110674,-147.15438842773438
