,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7086556,6.821708679199219,-0.005467602130521665,-0.8217086791992188
1,0.0,-0.7540466891834363,-1.2065623,-68.00741577148438,0.4525155914714709,68.00741577148438
2,3.0,-0.7340849435466885,-1.4046398,-97.77598571777344,0.6705548965793491,100.77598571777344
3,0.0,-0.7540466891834363,-1.4882829,-110.34649658203125,0.7342362297466174,110.34649658203125
4,0.0,-0.7540466891834363,-1.5211468,-115.2855224609375,0.7671000851085559,115.2855224609375
5,0.0,-0.7540466891834363,-1.533496,-117.14146423339844,0.77944933304099,117.14146423339844
6,0.0,-0.7540466891834363,-1.5378149,-117.79052734375,0.7837681663921252,117.79052734375
7,0.0,-0.7540466891834363,-1.5391201,-117.98667907714844,0.7850733889034167,117.98667907714844
8,0.0,-0.7540466891834363,-1.5393753,-118.02503967285156,0.7853286159923449,118.02503967285156
9,1.0,-0.7473927739711871,-1.5353209,-117.41571044921875,0.7879281040576825,118.41571044921875
10,4.0,-0.7274310283344392,-1.521138,-115.28419494628906,0.7937069244701263,119.28419494628906
11,0.0,-0.7540466891834363,-1.529826,-116.58990478515625,0.7757793558528796,116.58990478515625
12,2.0,-0.7407388587589377,-1.5273278,-116.21444702148438,0.7865889171962624,118.21444702148438
13,0.0,-0.7540466891834363,-1.5334035,-117.1275634765625,0.7793568266322985,117.1275634765625
14,0.0,-0.7540466891834363,-1.536761,-117.63215637207031,0.7827143562724963,117.63215637207031
15,0.0,-0.7540466891834363,-1.5381199,-117.83638000488281,0.7840732229640857,117.83638000488281
16,5.0,-0.7207771131221898,-1.518687,-114.91584777832031,0.7979098966892115,119.91584777832031
17,0.0,-0.7540466891834363,-1.5282696,-116.35600280761719,0.7742229593685046,116.35600280761719
18,6.0,-0.7141231979099406,-1.5104684,-113.68069458007812,0.7963451658519612,119.68069458007812
19,5.0,-0.7207771131221898,-1.5046147,-112.80096435546875,0.7838375976856105,117.80096435546875
20,5.0,-0.7207771131221898,-1.5027362,-112.51864624023438,0.7819590977008692,117.51864624023438
21,5.0,-0.7207771131221898,-1.5021514,-112.43075561523438,0.7813742569263331,117.43075561523438
22,2.0,-0.7407388587589377,-1.5139412,-114.20260620117188,0.7732023100261575,116.20260620117188
23,8.0,-0.700815367485442,-1.4948735,-111.33699035644531,0.7940581562267162,119.33699035644531
24,6.0,-0.7141231979099406,-1.4929295,-111.04481506347656,0.7788062607082235,117.04481506347656
25,4.0,-0.7274310283344392,-1.501527,-112.3369140625,0.7740959234554168,116.3369140625
26,4.0,-0.7274310283344392,-1.5062532,-113.04721069335938,0.7788222141582366,117.04721069335938
27,15.0,-0.6542379609996969,-1.4553927,-105.40351867675781,0.8011547573154276,120.40351867675781
28,12.0,-0.6741997066364448,-1.4420116,-103.39250183105469,0.7678118881358941,115.39250183105469
29,17.0,-0.6409301305751983,-1.4124975,-98.9569091796875,0.771567389871579,115.9569091796875
30,14.0,-0.6608918762119462,-1.4124238,-98.94583129882812,0.7515319728938887,112.94583129882812
31,4.0,-0.7274310283344392,-1.4627426,-106.50810241699219,0.7353115387279388,110.50810241699219
32,14.0,-0.6608918762119462,-1.4423192,-103.438720703125,0.7814272785274337,117.438720703125
33,7.0,-0.7074692826976913,-1.4626142,-106.48881530761719,0.7551448959598405,113.48881530761719
34,4.0,-0.7274310283344392,-1.4885486,-110.38642883300781,0.7611176081020232,114.38642883300781
35,24.0,-0.5943527240894533,-1.4006852,-97.18165588378906,0.8063324670650267,121.18165588378906
36,18.0,-0.6342762153629491,-1.3821892,-94.40193176269531,0.7479129392619899,112.40193176269531
37,1.0,-0.7473927739711871,-1.4599212,-106.08409118652344,0.7125284668353925,107.08409118652344
38,18.0,-0.6342762153629491,-1.4225433,-100.46665954589844,0.7882670719142726,118.46665954589844
39,12.0,-0.6741997066364448,-1.4272529,-101.17445373535156,0.7530531820430596,113.17445373535156
40,17.0,-0.6409301305751983,-1.4068464,-98.10760498046875,0.7659162735004242,115.10760498046875
41,27.0,-0.5743909784527054,-1.341458,-88.28054809570312,0.7670669845371018,115.28054809570312
42,7.0,-0.7074692826976913,-1.4101208,-98.59971618652344,0.7026515621433121,105.59971618652344
43,16.0,-0.6475840457874477,-1.4082351,-98.31631469726562,0.760651027302152,114.31631469726562
44,15.0,-0.6542379609996969,-1.407564,-98.21546936035156,0.7533260829990214,113.21546936035156
45,20.0,-0.6209683849384505,-1.3810824,-94.23561096191406,0.760114030642299,114.23561096191406
46,11.0,-0.6808536218486941,-1.412842,-99.00868225097656,0.731988413444885,110.00868225097656
47,12.0,-0.6741997066364448,-1.4272798,-101.17849731445312,0.7530801233424981,113.17849731445312
48,16.0,-0.6475840457874477,-1.4127116,-98.98907470703125,0.7651275745433629,114.98907470703125
49,19.0,-0.6276223001506998,-1.387899,-95.26005554199219,0.7602767410251425,114.26005554199219
50,19.0,-0.6276223001506998,-1.3751167,-93.33903503417969,0.7474944057437705,112.33903503417969
51,19.0,-0.6276223001506998,-1.3697728,-92.53591918945312,0.742150491711788,111.53591918945312
52,27.0,-0.5743909784527054,-1.324498,-85.731689453125,0.7501070789127121,112.731689453125
53,10.0,-0.6875075370609434,-1.3888866,-95.40847778320312,0.7013790338695376,105.40847778320312
54,33.0,-0.5344674871792097,-1.3051786,-82.82821655273438,0.7707111550937396,115.82821655273438
55,19.0,-0.6276223001506998,-1.3305521,-86.64154052734375,0.7029298009845542,105.64154052734375
56,30.0,-0.5544292328159576,-1.2903119,-80.59394836425781,0.7358826997478242,110.59394836425781
57,23.0,-0.6010066393017026,-1.3053311,-82.85113525390625,0.704324471652582,105.85113525390625
58,26.0,-0.5810448936649547,-1.3005584,-82.13386535644531,0.7195135541728749,108.13386535644531
59,16.0,-0.6475840457874477,-1.3502299,-89.59886169433594,0.7026458135646642,105.59886169433594
60,21.0,-0.6143144697262012,-1.3519725,-89.86074829101562,0.737657991020564,110.86074829101562
61,42.0,-0.474582250268966,-1.2252356,-70.81378173828125,0.7506533311290442,112.81378173828125
62,52.0,-0.40804309814647305,-1.0869553,-50.03199768066406,0.6789122107677115,102.03199768066406
63,42.0,-0.474582250268966,-1.0775913,-48.62469482421875,0.6030090497417151,90.62469482421875
64,59.0,-0.36146569166072795,-0.9785046,-33.73321533203125,0.6170389064799886,92.73321533203125
65,63.0,-0.3348500308117308,-0.89669514,-21.438278198242188,0.561845106212195,84.43827819824219
66,23.0,-0.6010066393017026,-1.1026387,-52.389007568359375,0.5016320821643618,75.38900756835938
67,44.0,-0.4612744198444674,-1.1032838,-52.48594665527344,0.6420093430873564,96.48594665527344
68,112.0,-0.008808185411515358,-0.65566283,14.785858154296875,0.6468546492328022,97.21414184570312
69,65.0,-0.3215422003872322,-0.6935376,9.093757629394531,0.3719953925006462,55.90624237060547
70,32.0,-0.5411214023914589,-0.95434123,-30.101760864257812,0.41321983038518295,62.10176086425781
71,69.0,-0.29492653953823506,-0.87800205,-18.628936767578125,0.5830755080005223,87.62893676757812
72,37.0,-0.5078518263302124,-1.0098758,-38.447906494140625,0.5020239480533325,75.44790649414062
73,37.0,-0.5078518263302124,-1.0940626,-51.100128173828125,0.5862107404269897,88.10012817382812
74,60.0,-0.35481177644847867,-0.9908778,-35.592742919921875,0.6360660306918717,95.59274291992188
75,59.0,-0.36146569166072795,-0.92897284,-26.289215087890625,0.5675071486484151,85.28921508789062
76,110.0,-0.02211601583601395,-0.57456404,26.97399139404297,0.5524480238711699,83.02600860595703
77,100.0,-0.08865516795850689,-0.43856284,47.41326904296875,0.34990767226480546,52.58673095703125
78,105.0,-0.055385591897260424,-0.35517123,59.945980072021484,0.2997856415183432,45.054019927978516
79,98.0,-0.10196299838300549,-0.36360466,58.67853927612305,0.2616416664195458,39.32146072387695
80,63.0,-0.3348500308117308,-0.59581184,23.780715942382812,0.2609618130603395,39.21928405761719
