,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7144842,5.94573974609375,0.00036101687277423355,0.05426025390625
1,0.0,-0.7540466891834363,-1.303202,-82.53115844726562,0.5491553438594714,82.53115844726562
2,3.0,-0.7340849435466885,-1.6366773,-132.6483154296875,0.9025923216205478,135.6483154296875
3,0.0,-0.7540466891834363,-1.8145324,-159.37771606445312,1.060485709994115,159.37771606445312
4,0.0,-0.7540466891834363,-1.901402,-172.43310546875,1.1473553074291125,172.43310546875
5,0.0,-0.7540466891834363,-1.9414017,-178.444580078125,1.1873550308635608,178.444580078125
6,0.0,-0.7540466891834363,-1.9593037,-181.135009765625,1.2052570475032702,181.135009765625
7,0.0,-0.7540466891834363,-1.9672353,-182.3270263671875,1.2131886375835315,182.3270263671875
8,0.0,-0.7540466891834363,-1.9707675,-182.85787963867188,1.216720808832921,182.85787963867188
9,1.0,-0.7473927739711871,-1.9688424,-182.56857299804688,1.2214496132282147,183.56857299804688
10,4.0,-0.7274310283344392,-1.9559029,-180.62393188476562,1.2284719057399627,184.62393188476562
11,0.0,-0.7540466891834363,-1.9605054,-181.31561279296875,1.206458677141942,181.31561279296875
12,2.0,-0.7407388587589377,-1.9590228,-181.09280395507812,1.2182839016322977,183.09280395507812
13,0.0,-0.7540466891834363,-1.9642352,-181.87615966796875,1.210188497393407,181.87615966796875
14,0.0,-0.7540466891834363,-1.9685825,-182.52951049804688,1.2145358217647448,182.52951049804688
15,0.0,-0.7540466891834363,-1.9711884,-182.921142578125,1.217141736834325,182.921142578125
16,5.0,-0.7207771131221898,-1.9544104,-180.39962768554688,1.2336333206470362,185.39962768554688
17,0.0,-0.7540466891834363,-1.9590038,-181.08993530273438,1.2049571169307605,181.08993530273438
18,6.0,-0.7141231979099406,-1.9431033,-178.70028686523438,1.2289801155361042,184.70028686523438
19,5.0,-0.7207771131221898,-1.9335754,-177.26837158203125,1.2127982786472193,182.26837158203125
20,5.0,-0.7207771131221898,-1.9286067,-176.52163696289062,1.2078296354587428,181.52163696289062
21,5.0,-0.7207771131221898,-1.9262276,-176.16409301757812,1.2054504564578883,181.16409301757812
22,2.0,-0.7407388587589377,-1.936387,-177.69091796875,1.1956480841045267,179.69091796875
23,8.0,-0.700815367485442,-1.9218855,-175.51153564453125,1.2210701229320384,183.51153564453125
24,6.0,-0.7141231979099406,-1.9164193,-174.69003295898438,1.2022960697444782,180.69003295898438
25,4.0,-0.7274310283344392,-1.9222265,-175.56277465820312,1.194795519860446,179.56277465820312
26,4.0,-0.7274310283344392,-1.9277949,-176.399658203125,1.2003639049846526,180.399658203125
27,15.0,-0.6542379609996969,-1.8872467,-170.30575561523438,1.2330087669437235,185.30575561523438
28,12.0,-0.6741997066364448,-1.8660166,-167.11514282226562,1.1918169197215875,179.11514282226562
29,17.0,-0.6409301305751983,-1.8344469,-162.37060546875,1.1935167764682588,179.37060546875
30,14.0,-0.6608918762119462,-1.8251661,-160.975830078125,1.1642742300121138,174.975830078125
31,4.0,-0.7274310283344392,-1.8632022,-166.69216918945312,1.1357711859065887,170.69216918945312
32,14.0,-0.6608918762119462,-1.8555324,-165.53948974609375,1.194640531548674,179.53948974609375
33,7.0,-0.7074692826976913,-1.871145,-167.8858642578125,1.1636757272968157,174.8858642578125
34,4.0,-0.7274310283344392,-1.8968326,-171.74639892578125,1.1694015570003387,175.74639892578125
35,24.0,-0.5943527240894533,-1.8319885,-162.00112915039062,1.237635729775598,186.00112915039062
36,18.0,-0.6342762153629491,-1.8002378,-157.22940063476562,1.165961559485989,175.22940063476562
37,1.0,-0.7473927739711871,-1.8544283,-165.37356567382812,1.1070355173496136,166.37356567382812
38,18.0,-0.6342762153629491,-1.8350115,-162.4554443359375,1.2007352668758204,180.4554443359375
39,12.0,-0.6741997066364448,-1.835825,-162.57769775390625,1.1616252597942194,174.57769775390625
40,17.0,-0.6409301305751983,-1.81853,-159.97848510742188,1.177599832918149,176.97848510742188
41,27.0,-0.5743909784527054,-1.7583464,-150.93365478515625,1.1839554599551927,177.93365478515625
42,7.0,-0.7074692826976913,-1.8010061,-157.34487915039062,1.0935367960224016,164.34487915039062
