,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.70933384,6.719779968261719,-0.004789360877622495,-0.7197799682617188
1,0.0,-0.7540466891834363,-1.2951362,-81.3189697265625,0.541089524119176,81.3189697265625
2,3.0,-0.7340849435466885,-1.6157696,-129.5061492919922,0.8816846811633945,132.5061492919922
3,0.0,-0.7540466891834363,-1.7696277,-152.62908935546875,1.0155810011318103,152.62908935546875
4,0.0,-0.7540466891834363,-1.8293097,-161.59854125976562,1.0752630127361194,161.59854125976562
5,0.0,-0.7540466891834363,-1.8448079,-163.927734375,1.0907611740520373,163.927734375
6,0.0,-0.7540466891834363,-1.8423966,-163.56533813476562,1.0883499277522937,163.56533813476562
7,0.0,-0.7540466891834363,-1.8341957,-162.33285522460938,1.0801490438869372,162.33285522460938
8,0.0,-0.7540466891834363,-1.8252543,-160.98907470703125,1.0712076319148913,160.98907470703125
9,1.0,-0.7473927739711871,-1.8143021,-159.34307861328125,1.066909312858952,160.34307861328125
10,4.0,-0.7274310283344392,-1.7959218,-156.58078002929688,1.0684907741863128,160.58078002929688
11,0.0,-0.7540466891834363,-1.7952074,-156.473388671875,1.0411606920650378,156.473388671875
12,2.0,-0.7407388587589377,-1.7900691,-155.701171875,1.0493302444820292,157.701171875
13,0.0,-0.7540466891834363,-1.7919273,-155.98043823242188,1.037880648463048,155.98043823242188
14,0.0,-0.7540466891834363,-1.7935697,-156.22726440429688,1.0395229948451892,156.22726440429688
15,0.0,-0.7540466891834363,-1.7942039,-156.32257080078125,1.0401571882655993,156.32257080078125
16,5.0,-0.7207771131221898,-1.7781081,-153.90359497070312,1.0573310068424098,158.90359497070312
17,0.0,-0.7540466891834363,-1.7818142,-154.4605712890625,1.0277675283840075,154.4605712890625
18,6.0,-0.7141231979099406,-1.7671216,-152.25244140625,1.0529983555110798,158.25244140625
19,5.0,-0.7207771131221898,-1.758892,-151.01565551757812,1.038114946203982,156.01565551757812
20,5.0,-0.7207771131221898,-1.7547091,-150.38702392578125,1.0339320114429347,155.38702392578125
21,5.0,-0.7207771131221898,-1.7527535,-150.09310913085938,1.031976383047854,155.09310913085938
22,2.0,-0.7407388587589377,-1.7617815,-151.44989013671875,1.021042595327366,153.44989013671875
23,8.0,-0.700815367485442,-1.7486553,-149.47720336914062,1.0478399517284251,157.47720336914062
24,6.0,-0.7141231979099406,-1.744476,-148.84909057617188,1.0303527628215656,154.84909057617188
25,4.0,-0.7274310283344392,-1.7498196,-149.65219116210938,1.0223886080104705,153.65219116210938
26,4.0,-0.7274310283344392,-1.7545121,-150.35739135742188,1.027081043275058,154.35739135742188
27,15.0,-0.6542379609996969,-1.719172,-145.04623413085938,1.0649340398853129,160.04623413085938
28,12.0,-0.6741997066364448,-1.7015111,-142.39202880859375,1.0273114380016168,154.39202880859375
29,17.0,-0.6409301305751983,-1.6741993,-138.2873992919922,1.033269212152463,155.2873992919922
30,14.0,-0.6608918762119462,-1.6669011,-137.19056701660156,1.006009235390837,151.19056701660156
31,4.0,-0.7274310283344392,-1.7008395,-142.2910919189453,0.9734084911662932,146.2910919189453
32,14.0,-0.6608918762119462,-1.6936074,-141.20420837402344,1.032715573319609,155.20420837402344
33,7.0,-0.7074692826976913,-1.7080474,-143.37432861328125,1.0005781072864397,150.37432861328125
34,4.0,-0.7274310283344392,-1.7303962,-146.73309326171875,1.0029651232082244,150.73309326171875
35,24.0,-0.5943527240894533,-1.672009,-137.95822143554688,1.0776562671520018,161.95822143554688
36,18.0,-0.6342762153629491,-1.6452355,-133.93450927734375,1.010959323119717,151.93450927734375
37,1.0,-0.7473927739711871,-1.6950648,-141.4232177734375,0.9476720091251264,142.4232177734375
38,18.0,-0.6342762153629491,-1.6767308,-138.6678466796875,1.0424545366283229,156.6678466796875
39,12.0,-0.6741997066364448,-1.6782509,-138.89630126953125,1.0040512022151789,150.89630126953125
40,17.0,-0.6409301305751983,-1.6624115,-136.51583862304688,1.0214813207645235,153.51583862304688
41,27.0,-0.5743909784527054,-1.608152,-128.361328125,1.0337610534457933,155.361328125
42,7.0,-0.7074692826976913,-1.6490372,-134.505859375,0.9415679592380387,141.505859375
43,16.0,-0.6475840457874477,-1.6537957,-135.2209930419922,1.0062116733592807,151.2209930419922
44,15.0,-0.6542379609996969,-1.6557186,-135.50997924804688,1.0014806039874857,150.50997924804688
45,20.0,-0.6209683849384505,-1.6366519,-132.6444854736328,1.0156834886501116,152.6444854736328
46,11.0,-0.6808536218486941,-1.6572211,-135.73577880859375,0.9763674570239865,146.73577880859375
47,12.0,-0.6741997066364448,-1.6724634,-138.02651977539062,0.9982637104167779,150.02651977539062
48,16.0,-0.6475840457874477,-1.6655746,-136.9912109375,1.0179905048412143,152.9912109375
49,19.0,-0.6276223001506998,-1.6458416,-134.0255889892578,1.0182192983600424,153.0255889892578
