,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7193209,5.218849182128906,0.005197695377718081,0.7811508178710938
1,0.0,-0.7540466891834363,-1.3104409,-83.61907958984375,0.556394208758153,83.61907958984375
2,3.0,-0.7340849435466885,-1.5931271,-126.103271484375,0.8590421879154087,129.103271484375
3,0.0,-0.7540466891834363,-1.7175304,-144.79953002929688,0.9634836805751696,144.79953002929688
4,0.0,-0.7540466891834363,-1.7672976,-152.27890014648438,1.0132509363582507,152.27890014648438
5,0.0,-0.7540466891834363,-1.7868167,-155.21237182617188,1.0327700270107165,155.21237182617188
6,0.0,-0.7540466891834363,-1.7945931,-156.38107299804688,1.0405464065959826,156.38107299804688
7,0.0,-0.7540466891834363,-1.7978188,-156.8658447265625,1.0437720907619372,156.8658447265625
8,0.0,-0.7540466891834363,-1.7992553,-157.08172607421875,1.0452085627010241,157.08172607421875
9,1.0,-0.7473927739711871,-1.7965978,-156.682373046875,1.0492050644306072,157.682373046875
10,4.0,-0.7274310283344392,-1.7849767,-154.93585205078125,1.0575456924754973,158.93585205078125
11,0.0,-0.7540466891834363,-1.7920455,-155.99819946289062,1.0379987848689929,155.99819946289062
12,2.0,-0.7407388587589377,-1.7903959,-155.75027465820312,1.0496569971446879,157.75027465820312
13,0.0,-0.7540466891834363,-1.7956314,-156.537109375,1.04158471950797,156.537109375
14,0.0,-0.7540466891834363,-1.7987986,-157.01309204101562,1.044751871912755,157.01309204101562
15,0.0,-0.7540466891834363,-1.8001922,-157.22256469726562,1.0461455477168933,157.22256469726562
16,5.0,-0.7207771131221898,-1.7839283,-154.77828979492188,1.0631511619861476,159.77828979492188
17,0.0,-0.7540466891834363,-1.7912751,-155.8824462890625,1.0372284544399157,155.8824462890625
18,6.0,-0.7141231979099406,-1.7766939,-153.69107055664062,1.062570742252718,159.69107055664062
19,5.0,-0.7207771131221898,-1.7710524,-152.84320068359375,1.0502752474124781,157.84320068359375
20,5.0,-0.7207771131221898,-1.7690269,-152.53878784179688,1.0482497623737208,157.53878784179688
21,5.0,-0.7207771131221898,-1.7683388,-152.43539428710938,1.0475616863544337,157.43539428710938
22,2.0,-0.7407388587589377,-1.7781993,-153.91729736328125,1.0374604563121683,155.91729736328125
23,8.0,-0.700815367485442,-1.7638102,-151.75479125976562,1.0629947902904369,159.75479125976562
24,6.0,-0.7141231979099406,-1.7613851,-151.39031982421875,1.0472618852886066,157.39031982421875
25,4.0,-0.7274310283344392,-1.7678993,-152.36932373046875,1.0404682464916106,156.36932373046875
26,4.0,-0.7274310283344392,-1.7718594,-152.9644775390625,1.0444283790904876,156.9644775390625
27,15.0,-0.6542379609996969,-1.7367605,-147.6895751953125,1.0825225360935038,162.6895751953125
28,12.0,-0.6741997066364448,-1.72619,-146.1009521484375,1.0519902643337091,158.1009521484375
29,17.0,-0.6409301305751983,-1.7061839,-143.09429931640625,1.0652537797946748,160.09429931640625
30,14.0,-0.6608918762119462,-1.7055943,-143.00567626953125,1.0447024250118087,157.00567626953125
31,4.0,-0.7274310283344392,-1.7404957,-148.25091552734375,1.0130646534282561,152.25091552734375
32,14.0,-0.6608918762119462,-1.7273368,-146.27328491210938,1.066444888123686,160.27328491210938
33,7.0,-0.7074692826976913,-1.740153,-148.19940185546875,1.0326836723575457,155.19940185546875
34,4.0,-0.7274310283344392,-1.7587464,-150.9937744140625,1.0313153572399016,154.9937744140625
35,24.0,-0.5943527240894533,-1.7008878,-142.29833984375,1.1065350751735472,166.29833984375
36,18.0,-0.6342762153629491,-1.6859076,-140.04701232910156,1.0516313869472316,158.04701232910156
37,1.0,-0.7473927739711871,-1.7393552,-148.07952880859375,0.9919624325183759,149.07952880859375
38,18.0,-0.6342762153629491,-1.7147019,-144.37442016601562,1.0804256755824855,162.37442016601562
39,12.0,-0.6741997066364448,-1.716118,-144.58724975585938,1.0419182714595636,156.58724975585938
40,17.0,-0.6409301305751983,-1.7022377,-142.501220703125,1.0613075946826753,159.501220703125
41,27.0,-0.5743909784527054,-1.6598879,-136.13658142089844,1.085496931436516,163.13658142089844
42,7.0,-0.7074692826976913,-1.7036605,-142.71505737304688,0.9961912054309708,149.71505737304688
43,16.0,-0.6475840457874477,-1.7029159,-142.6031494140625,1.0553318611186802,158.6031494140625
44,15.0,-0.6542379609996969,-1.7022201,-142.49856567382812,1.0479821212833231,157.49856567382812
45,20.0,-0.6209683849384505,-1.6849178,-139.89825439453125,1.0639494226405901,159.89825439453125
46,11.0,-0.6808536218486941,-1.705208,-142.94760131835938,1.0243543220676266,153.94760131835938
47,12.0,-0.6741997066364448,-1.7152551,-144.45758056640625,1.041055434621795,156.45758056640625
48,16.0,-0.6475840457874477,-1.7059332,-143.05661010742188,1.0583491674465,159.05661010742188
49,19.0,-0.6276223001506998,-1.68944,-140.577880859375,1.0618177118274497,159.577880859375
50,19.0,-0.6276223001506998,-1.6805425,-139.24069213867188,1.0529201688739585,158.24069213867188
51,19.0,-0.6276223001506998,-1.6767387,-138.66905212402344,1.0491164388629721,157.66905212402344
52,27.0,-0.5743909784527054,-1.6479785,-134.3467559814453,1.0735875657825242,161.3467559814453
53,10.0,-0.6875075370609434,-1.6888312,-140.48638916015625,1.0013236730754702,150.48638916015625
54,33.0,-0.5344674871792097,-1.6354066,-132.4573516845703,1.1009391261707049,165.4573516845703
55,19.0,-0.6276223001506998,-1.650164,-134.67520141601562,1.0225417079898642,153.67520141601562
56,30.0,-0.5544292328159576,-1.6231806,-130.61993408203125,1.0687513950069185,160.61993408203125
57,23.0,-0.6010066393017026,-1.6318109,-131.91696166992188,1.0308042642474917,154.91696166992188
58,26.0,-0.5810448936649547,-1.6281576,-131.36790466308594,1.0471127219966663,157.36790466308594
59,16.0,-0.6475840457874477,-1.6612024,-136.33413696289062,1.0136183849376499,152.33413696289062
60,21.0,-0.6143144697262012,-1.6638808,-136.73666381835938,1.0495663553165233,157.73666381835938
61,42.0,-0.474582250268966,-1.5791978,-124.00985717773438,1.1046155141277014,166.00985717773438
62,52.0,-0.40804309814647305,-1.4643205,-106.74525451660156,1.0562774422816885,158.74525451660156
63,42.0,-0.474582250268966,-1.4449298,-103.83106994628906,0.9703475879115759,145.83106994628906
64,59.0,-0.36146569166072795,-1.3564122,-90.52798461914062,0.9949464806567769,149.52798461914062
65,63.0,-0.3348500308117308,-1.2744896,-78.21604919433594,0.9396396103778444,141.21604919433594
66,23.0,-0.6010066393017026,-1.435407,-102.39991760253906,0.8344004032016543,125.39991760253906
67,44.0,-0.4612744198444674,-1.4481748,-104.31875610351562,0.9869004144069364,148.31875610351562
68,112.0,-0.008808185411515358,-1.0400181,-42.97792053222656,1.0312098962535237,154.97792053222656
69,65.0,-0.3215422003872322,-1.0223848,-40.327850341796875,0.7008425623767449,105.32785034179688
70,32.0,-0.5411214023914589,-1.252939,-74.97726440429688,0.7118175834331261,106.97726440429688
71,69.0,-0.29492653953823506,-1.2165934,-69.51496887207031,0.9216668452045018,138.5149688720703
