,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7098117,6.6479644775390625,-0.004311510440458188,-0.6479644775390625
1,0.0,-0.7540466891834363,-0.9963132,-36.40962219238281,0.24226652511862667,36.40962219238281
2,3.0,-0.7340849435466885,-1.0555292,-45.309051513671875,0.32144429324682955,48.309051513671875
3,0.0,-0.7540466891834363,-1.0565078,-45.45611572265625,0.3024611366680041,45.45611572265625
4,0.0,-0.7540466891834363,-1.0397593,-42.93902587890625,0.285712589113988,42.93902587890625
5,0.0,-0.7540466891834363,-1.0237677,-40.53569030761719,0.26972102054861935,40.53569030761719
6,0.0,-0.7540466891834363,-1.0127373,-38.87794494628906,0.25869058498648556,38.87794494628906
7,0.0,-0.7540466891834363,-1.0060838,-37.878021240234375,0.2520371569087878,37.878021240234375
8,0.0,-0.7540466891834363,-1.0023636,-37.31890869140625,0.24831687340048703,37.31890869140625
9,1.0,-0.7473927739711871,-0.9969487,-36.505126953125,0.24955594505347112,37.505126953125
10,4.0,-0.7274310283344392,-0.98352396,-34.48756408691406,0.2560929365474578,38.48756408691406
11,0.0,-0.7540466891834363,-0.99056494,-35.54573059082031,0.236518253176488,35.54573059082031
12,2.0,-0.7407388587589377,-0.9883987,-35.22016906738281,0.24765981239126977,37.22016906738281
13,0.0,-0.7540466891834363,-0.99362516,-36.005645751953125,0.2395784748485461,36.005645751953125
14,0.0,-0.7540466891834363,-0.99657714,-36.44927978515625,0.2425304544856921,36.44927978515625
15,0.0,-0.7540466891834363,-0.9977702,-36.62858581542969,0.24372350105551632,36.62858581542969
16,5.0,-0.7207771131221898,-0.9803908,-34.01667785644531,0.25961367400244395,39.01667785644531
17,0.0,-0.7540466891834363,-0.9886563,-35.258880615234375,0.23460959324149044,35.258880615234375
18,6.0,-0.7141231979099406,-0.97269475,-32.86006164550781,0.2585715566905843,38.86006164550781
19,5.0,-0.7207771131221898,-0.9668478,-31.981338500976562,0.24607066424444834,36.98133850097656
20,5.0,-0.7207771131221898,-0.9647876,-31.671722412109375,0.24401048930243174,36.671722412109375
21,5.0,-0.7207771131221898,-0.9640808,-31.56549072265625,0.24330369742468516,36.56549072265625
22,2.0,-0.7407388587589377,-0.975057,-33.21507263183594,0.23431814712332544,35.21507263183594
23,8.0,-0.700815367485442,-0.9587983,-30.7716064453125,0.2579829218135692,38.7716064453125
