,X,X_n,Y_n,X_hat,Res_n,Res_hat
82,51.0,-0.41469701335872233,-0.4906335,39.58769989013672,0.07593647434269368,11.412300109863281
83,41.0,-0.4812361654812153,-0.71569663,5.7635345458984375,0.23446046738087578,35.23646545410156
84,95.0,-0.12192474401975337,-0.55254906,30.282562255859375,0.4306243201396399,64.71743774414062
85,95.0,-0.12192474401975337,-0.37721676,56.6328125,0.25529201232408816,38.3671875
86,75.0,-0.25500304826473924,-0.37754408,56.583621978759766,0.12254102698588637,18.416378021240234
87,61.0,-0.3481578612362294,-0.49166077,39.433311462402344,0.1435029125178905,21.566688537597656
88,44.0,-0.4612744198444674,-0.6821893,10.799263000488281,0.2209148659106901,33.20073699951172
89,69.0,-0.29492653953823506,-0.6705854,12.543182373046875,0.3756588543674046,56.456817626953125
90,37.0,-0.5078518263302124,-0.8110217,-8.562629699707031,0.30316985927006834,45.56262969970703
91,45.0,-0.4546205046322181,-0.8816929,-19.183624267578125,0.42707238172032097,64.18362426757812
92,58.0,-0.3681196068729773,-0.83742595,-12.530860900878906,0.46930634031635377,70.5308609008789
93,55.0,-0.38808135250972514,-0.80679923,-7.928047180175781,0.4187178804500222,62.92804718017578
94,35.0,-0.5211596567547111,-0.904374,-22.592315673828125,0.38321434665562826,57.592315673828125
95,73.0,-0.26831087868923786,-0.7700664,-2.407562255859375,0.5017555018115556,75.40756225585938
96,45.0,-0.4546205046322181,-0.80463976,-7.603507995605469,0.3500192520473168,52.60350799560547
97,57.0,-0.3747735220852266,-0.78809786,-5.117462158203125,0.4133243363437285,62.117462158203125
98,35.0,-0.5211596567547111,-0.895327,-21.232650756835938,0.37416731525304037,56.23265075683594
99,51.0,-0.41469701335872233,-0.8927511,-20.845535278320312,0.47805408432041585,71.84553527832031
100,26.0,-0.5810448936649547,-1.0142152,-39.100067138671875,0.43317033727681775,65.10006713867188
101,38.0,-0.5011979111179632,-1.0452757,-43.76806640625,0.5440777770534235,81.76806640625
102,27.0,-0.5743909784527054,-1.1099796,-53.49226379394531,0.5355886510638962,80.49226379394531
103,28.0,-0.5677370632404561,-1.1502025,-59.53724670410156,0.5824654495006327,87.53724670410156
104,35.0,-0.5211596567547111,-1.1342763,-57.14373779296875,0.613116614111683,92.14373779296875
105,26.0,-0.5810448936649547,-1.1624962,-61.38484191894531,0.5814513154796376,87.38484191894531
106,16.0,-0.6475840457874477,-1.2395133,-72.95954895019531,0.5919292322200597,88.95954895019531
107,31.0,-0.5477753176037082,-1.2166936,-69.530029296875,0.6689183221515408,100.530029296875
108,12.0,-0.6741997066364448,-1.2837853,-79.61308288574219,0.6095856365337212,91.61308288574219
109,34.0,-0.5278135719669603,-1.2270103,-71.08049011230469,0.6991966781245924,105.08049011230469
110,36.0,-0.5145057415424618,-1.1608847,-61.14265441894531,0.6463789964259831,97.14265441894531
111,27.0,-0.5743909784527054,-1.1652027,-61.791595458984375,0.5908117584018479,88.79159545898438
112,18.0,-0.6342762153629491,-1.2271153,-71.09628295898438,0.5928390581126979,89.09628295898438
113,30.0,-0.5544292328159576,-1.211621,-68.76768493652344,0.6571918132503266,98.76768493652344
114,19.0,-0.6276223001506998,-1.247654,-74.1829833984375,0.6200316610309409,93.1829833984375
115,16.0,-0.6475840457874477,-1.2941138,-81.16531372070312,0.6465297094386876,97.16531372070312
116,17.0,-0.6409301305751983,-1.3195218,-84.98381042480469,0.6785916542072113,101.98381042480469
117,32.0,-0.5411214023914589,-1.2530669,-74.99647521972656,0.711945495000814,106.99647521972656
118,48.0,-0.43465875899547024,-1.107051,-53.0521240234375,0.6723922559047373,101.0521240234375
119,20.0,-0.6209683849384505,-1.1547661,-60.22309875488281,0.5337976978252214,80.22309875488281
120,28.0,-0.5677370632404561,-1.1744559,-63.18223571777344,0.6067188178783183,91.18223571777344
121,36.0,-0.5145057415424618,-1.1401923,-58.0328369140625,0.6256865287364689,94.0328369140625
122,15.0,-0.6542379609996969,-1.2199973,-70.02653503417969,0.5657593257968729,85.02653503417969
123,13.0,-0.6675457914241956,-1.2977854,-81.71711730957031,0.6302396099201037,94.71711730957031
124,40.0,-0.48789008069346457,-1.2049527,-67.76551818847656,0.7170626361339281,107.76551818847656
125,42.0,-0.474582250268966,-1.1061823,-52.92156982421875,0.6316000865382849,94.92156982421875
126,33.0,-0.5344674871792097,-1.09315,-50.962982177734375,0.5586825324664813,83.96298217773438
127,36.0,-0.5145057415424618,-1.0830907,-49.45118713378906,0.568584921413776,85.45118713378906
128,37.0,-0.5078518263302124,-1.0716581,-47.73301696777344,0.5638063081302368,84.73301696777344
129,1.0,-0.7473927739711871,-1.2450309,-73.78877258300781,0.49763810600317815,74.78877258300781
130,4.0,-0.7274310283344392,-1.3668727,-92.10006713867188,0.6394416399318572,96.10006713867188
131,30.0,-0.5544292328159576,-1.3099134,-83.539794921875,0.7554841640193696,113.539794921875
132,20.0,-0.6209683849384505,-1.2973431,-81.65065002441406,0.6763747499416154,101.65065002441406
133,19.0,-0.6276223001506998,-1.3014419,-82.26663208007812,0.6738196077319907,101.26663208007812
134,20.0,-0.6209683849384505,-1.301292,-82.24409484863281,0.680323557657985,102.24409484863281
135,33.0,-0.5344674871792097,-1.2322721,-71.87129211425781,0.6978046609531146,104.87129211425781
136,21.0,-0.6143144697262012,-1.2409009,-73.16807556152344,0.6265864044116772,94.16807556152344
137,19.0,-0.6276223001506998,-1.2694867,-77.46417236328125,0.6418643655750083,96.46417236328125
138,37.0,-0.5078518263302124,-1.1955656,-66.35475158691406,0.6877137549915039,103.35475158691406
139,32.0,-0.5411214023914589,-1.1592348,-60.894683837890625,0.6181133598003136,92.89468383789062
140,39.0,-0.49454399590571385,-1.1037445,-52.55519104003906,0.6092005109302236,91.55519104003906
141,34.0,-0.5278135719669603,-1.0937642,-51.05528259277344,0.5659506139384962,85.05528259277344
142,47.0,-0.4413126742077195,-1.020832,-40.094482421875,0.579519268350569,87.094482421875
143,25.0,-0.587698808877204,-1.0872409,-50.074920654296875,0.4995421254947442,75.07492065429688
144,27.0,-0.5743909784527054,-1.1411948,-58.18351745605469,0.5668038419513474,85.18351745605469
145,37.0,-0.5078518263302124,-1.119433,-54.912994384765625,0.6115812190570556,91.91299438476562
146,35.0,-0.5211596567547111,-1.104278,-52.6353759765625,0.5831183116519661,87.6353759765625
147,36.0,-0.5145057415424618,-1.090041,-50.49574279785156,0.5755352998317448,86.49574279785156
148,34.0,-0.5278135719669603,-1.0924306,-50.8548583984375,0.5646170196162916,84.8548583984375
149,50.0,-0.4213509285709716,-1.0045992,-37.6549072265625,0.5832482850291871,87.6549072265625
150,24.0,-0.5943527240894533,-1.0798658,-48.966522216796875,0.4855130891658568,72.96652221679688
151,41.0,-0.4812361654812153,-1.0608789,-46.113037109375,0.5796427073901836,87.113037109375
152,28.0,-0.5677370632404561,-1.1055734,-52.83006286621094,0.5378363525157694,80.83006286621094
153,30.0,-0.5544292328159576,-1.1333522,-57.004852294921875,0.5789229276378388,87.00485229492188
154,24.0,-0.5943527240894533,-1.1796677,-63.96549987792969,0.5853149871684813,87.96549987792969
155,22.0,-0.6076605545139518,-1.2220211,-70.3306884765625,0.6143605483913216,92.3306884765625
156,32.0,-0.5411214023914589,-1.1949441,-66.2613525390625,0.6538227409038292,98.2613525390625
157,3.0,-0.7340849435466885,-1.3104922,-83.62677001953125,0.5764072143894077,86.62677001953125
158,24.0,-0.5943527240894533,-1.3039801,-82.64810180664062,0.7096273879863524,106.64810180664062
159,23.0,-0.6010066393017026,-1.2856838,-79.89839172363281,0.6846771118045596,102.89839172363281
160,26.0,-0.5810448936649547,-1.2563553,-75.49067687988281,0.6753103919795765,101.49067687988281
161,34.0,-0.5278135719669603,-1.1941918,-66.14830017089844,0.6663782415019728,100.14830017089844
162,21.0,-0.6143144697262012,-1.2183077,-69.77261352539062,0.6039932638095654,90.77261352539062
163,25.0,-0.587698808877204,-1.2262348,-70.96395874023438,0.6385359847858209,95.96395874023438
164,21.0,-0.6143144697262012,-1.2498424,-74.51188659667969,0.6355279355930127,95.51188659667969
165,20.0,-0.6209683849384505,-1.2723749,-77.89822387695312,0.6514064834544938,97.89822387695312
166,27.0,-0.5743909784527054,-1.2492867,-74.42835998535156,0.6748956731586228,101.42835998535156
167,18.0,-0.6342762153629491,-1.2750365,-78.29823303222656,0.6407602388377955,96.29823303222656
168,38.0,-0.5011979111179632,-1.1930007,-65.96928405761719,0.6918027631297785,103.96928405761719
169,32.0,-0.5411214023914589,-1.1562108,-60.440216064453125,0.6150893777522789,92.44021606445312
170,21.0,-0.6143144697262012,-1.1987785,-66.83761596679688,0.5844640403674878,87.83761596679688
171,14.0,-0.6608918762119462,-1.2737708,-78.10801696777344,0.6128789329616378,92.10801696777344
172,19.0,-0.6276223001506998,-1.3010051,-82.20098876953125,0.6733828248950766,101.20098876953125
173,29.0,-0.5610831480282068,-1.257591,-75.6763916015625,0.6965078611118078,104.6763916015625
174,27.0,-0.5743909784527054,-1.2294265,-71.44361877441406,0.6550355247287521,98.44361877441406
175,34.0,-0.5278135719669603,-1.1774527,-63.63261413574219,0.6496391114818312,97.63261413574219
176,42.0,-0.474582250268966,-1.095571,-51.32682800292969,0.6209887908382117,93.32682800292969
177,39.0,-0.49454399590571385,-1.0552754,-45.270904541015625,0.5607314443103506,84.27090454101562
178,24.0,-0.5943527240894533,-1.1195078,-54.924224853515625,0.5251550655223631,78.92422485351562
179,23.0,-0.6010066393017026,-1.1821173,-64.33364868164062,0.581110703647211,87.33364868164062
180,25.0,-0.587698808877204,-1.210358,-68.57786560058594,0.6226592147662896,93.57786560058594
181,32.0,-0.5411214023914589,-1.1854626,-64.83639526367188,0.6443411916408287,96.83639526367188
182,44.0,-0.4612744198444674,-1.0939592,-51.0845947265625,0.6326847924586942,95.0845947265625
183,41.0,-0.4812361654812153,-1.0410933,-43.13951110839844,0.5598571839755718,84.13951110839844
184,37.0,-0.5078518263302124,-1.0372571,-42.56297302246094,0.529405248979541,79.56297302246094
185,14.0,-0.6608918762119462,-1.1653218,-61.80949401855469,0.5044299507228682,75.80949401855469
186,34.0,-0.5278135719669603,-1.1631799,-61.48759460449219,0.6353663024532057,95.48759460449219
187,30.0,-0.5544292328159576,-1.1618749,-61.29145812988281,0.607445657511496,91.29145812988281
188,38.0,-0.5011979111179632,-1.1174631,-54.61692810058594,0.6162652007594782,92.61692810058594
189,48.0,-0.43465875899547024,-1.0241213,-40.58882141113281,0.589462525489393,88.58882141113281
190,49.0,-0.4280048437832209,-0.9500061,-29.450241088867188,0.522001283574262,78.45024108886719
191,50.0,-0.4213509285709716,-0.90029156,-21.978775024414062,0.4789406335094117,71.97877502441406
192,58.0,-0.3681196068729773,-0.8265742,-10.899978637695312,0.4584545994792566,68.89997863769531
193,50.0,-0.4213509285709716,-0.82167906,-10.164299011230469,0.40032812711979376,60.16429901123047
194,49.0,-0.4280048437832209,-0.8373704,-12.522506713867188,0.4093655518771795,61.52250671386719
195,37.0,-0.5078518263302124,-0.9206661,-25.040802001953125,0.4128142722644531,62.040802001953125
196,45.0,-0.4546205046322181,-0.9393512,-27.84893798828125,0.484730696425216,72.84893798828125
197,56.0,-0.38142743729747586,-0.87514883,-18.20013427734375,0.4937213955005283,74.20013427734375
198,63.0,-0.3348500308117308,-0.77960885,-3.8416748046875,0.4447588148990236,66.8416748046875
199,61.0,-0.3481578612362294,-0.72458595,4.427581787109375,0.3764280891383739,56.572418212890625
200,64.0,-0.32819611559948153,-0.67977786,11.161674499511719,0.35158174504199796,52.83832550048828
201,64.0,-0.32819611559948153,-0.6536426,15.0894775390625,0.325446479214819,48.9105224609375
202,66.0,-0.3148882851749829,-0.6291015,18.777694702148438,0.3142132296413013,47.22230529785156
203,75.0,-0.25500304826473924,-0.56240875,28.80078125,0.30740569702410964,46.19921875
204,86.0,-0.181809980929997,-0.45044702,45.627220153808594,0.26863704198488947,40.372779846191406
205,89.0,-0.16184823529324913,-0.35471007,60.01528549194336,0.19286183698572731,28.98471450805664
206,98.0,-0.10196299838300549,-0.24664581,76.25598907470703,0.14468280983690418,21.74401092529297
207,85.0,-0.18846389614224632,-0.25045806,75.68305969238281,0.06199416555285256,9.316940307617188
208,98.0,-0.10196299838300549,-0.1994876,83.34327697753906,0.09752459836725391,14.656723022460938
209,97.0,-0.10861691359525477,-0.16310275,88.81146240234375,0.05448583241457189,8.18853759765625
210,109.0,-0.028769931048263243,-0.07329349,102.30867004394531,0.04452356114972718,6.6913299560546875
211,110.0,-0.02211601583601395,-0.00062849745,113.22930908203125,-0.02148751838447014,-3.22930908203125
212,110.0,-0.02211601583601395,0.042235076,119.6711654663086,-0.06435109226347366,-9.671165466308594
213,110.0,-0.02211601583601395,0.06379049,122.91067504882812,-0.08590650854946533,-12.910675048828125
214,116.0,0.01780747543748182,0.109229565,129.73959350585938,-0.09142208922926623,-13.739593505859375
215,115.0,0.011153560225232527,0.13627164,133.80368041992188,-0.12511808043314607,-18.803680419921875
216,110.0,-0.02211601583601395,0.120124444,131.376953125,-0.14224046020151535,-21.376953125
217,117.0,0.024461390649731116,0.14376342,134.92959594726562,-0.1193020323162723,-17.929595947265625
218,119.0,0.037769221074229704,0.17742017,139.98779296875,-0.13965094804083683,-20.98779296875
219,117.0,0.024461390649731116,0.18897754,141.72471618652344,-0.16451614888960603,-24.724716186523438
220,120.0,0.044423136286479,0.20967418,144.8351593017578,-0.1652510432675066,-24.835159301757812
221,126.0,0.08434662755997477,0.25903857,152.25401306152344,-0.17469193998305502,-26.254013061523438
222,120.0,0.044423136286479,0.2605875,152.48680114746094,-0.21616437716032885,-32.48680114746094
223,118.0,0.03111530586198041,0.2414511,149.61083984375,-0.21033579365298083,-31.61083984375
224,127.0,0.09100054277222407,0.277247,154.99050903320312,-0.18624646888930546,-27.990509033203125
225,128.0,0.09765445798447336,0.3148872,160.64735412597656,-0.21723273784110342,-32.64735412597656
226,85.0,-0.18846389614224632,0.08932048,126.74751281738281,-0.2777843769657632,-41.74751281738281
227,129.0,0.10430837319672265,0.15479444,136.58741760253906,-0.05048606647670112,-7.5874176025390625
228,130.0,0.11096228840897195,0.2536841,151.4492950439453,-0.1427218150799502,-21.449295043945312
229,137.0,0.157539694894717,0.36074904,167.53982543945312,-0.2032093411789677,-30.539825439453125
230,148.0,0.23073276222945927,0.49177527,187.23141479492188,-0.26104251204727413,-39.231414794921875
231,152.0,0.25734842307845646,0.60064983,203.59390258789062,-0.34330141060074276,-51.593902587890625
232,150.0,0.24404059265395783,0.6531367,211.4820098876953,-0.4090960779354892,-61.48200988769531
233,160.0,0.3105797447764508,0.73294795,223.47665405273438,-0.4223682008183368,-63.476654052734375
234,170.0,0.37711889689894373,0.84782994,240.74197387695312,-0.47071104103593175,-70.74197387695312
235,167.0,0.3571571512621958,0.90723795,249.6702423095703,-0.5500807957249563,-82.67024230957031
236,165.0,0.34384932083769726,0.92230684,251.93490600585938,-0.5784575148137004,-86.93490600585938
237,163.0,0.3305414904131987,0.9121152,250.4032440185547,-0.5815737258419893,-87.40324401855469
238,169.0,0.37046498168669445,0.93794805,254.28558349609375,-0.5674830664280821,-85.28558349609375
239,167.0,0.3571571512621958,0.94775164,255.75894165039062,-0.5905944900113027,-88.75894165039062
240,169.0,0.37046498168669445,0.9636616,258.1500244140625,-0.5931966293934752,-89.1500244140625
241,170.0,0.37711889689894373,0.98086035,260.7347717285156,-0.6037414556172306,-90.73477172851562
242,175.0,0.4103884729601902,1.0230532,267.0758056640625,-0.6126646962902981,-92.0758056640625
243,178.0,0.4303502185969381,1.072409,274.493408203125,-0.6420588151783915,-96.493408203125
244,180.0,0.4436580490214367,1.1169256,281.18365478515625,-0.6732675481694202,-101.18365478515625
245,185.0,0.47692762508268316,1.1752495,289.94903564453125,-0.6983218322766308,-104.94903564453125
246,195.0,0.5434667772051761,1.2765982,305.18048095703125,-0.7331314378979733,-110.18048095703125
247,194.0,0.5368128619929268,1.3404852,314.7818603515625,-0.803672353194146,-120.7818603515625
248,195.0,0.5434667772051761,1.3800505,320.7280578613281,-0.8365837627652218,-125.72805786132812
249,195.0,0.5434667772051761,1.4002999,323.7712707519531,-0.8568331295254757,-128.77127075195312
250,199.0,0.5700824380541732,1.4340209,328.839111328125,-0.8639384388302872,-129.839111328125
251,199.0,0.5700824380541732,1.4571048,332.308349609375,-0.8870223640774796,-133.308349609375
252,198.0,0.563428522841924,1.4635581,333.2781982421875,-0.9001295549702708,-135.2781982421875
253,880.0,5.101398697595943,5.708923,971.30322265625,-0.6075241654106485,-91.30322265625
254,250.0,0.9094321138788873,4.321716,762.823486328125,-3.4122837178777043,-512.823486328125
255,284.0,1.1356652310953634,3.457591,632.956298828125,-2.321925825728367,-348.956298828125
256,335.0,1.4750149069200773,3.2675714,604.3988037109375,-1.7925565423597078,-269.3988037109375
257,271.0,1.0491643333361225,2.9090724,550.5208740234375,-1.8599080658032818,-279.5208740234375
258,297.0,1.2221661288546042,2.829328,538.5362548828125,-1.6071619312955423,-241.5362548828125
259,330.0,1.4417453308588308,3.007204,565.268798828125,-1.565458724927302,-235.268798828125
260,329.0,1.4350914156465815,3.1339464,584.316650390625,-1.6988550031156255,-255.316650390625
261,328.0,1.4284375004343324,3.193026,593.195556640625,-1.7645885653920836,-265.195556640625
262,348.0,1.5615158046793183,3.3297362,613.7413330078125,-1.76822042807825,-265.7413330078125
263,359.0,1.6347088720140603,3.4743843,635.4801025390625,-1.8396754358472678,-276.4801025390625
264,357.0,1.6214010415895619,3.541512,645.568603515625,-1.9201109708921276,-288.568603515625
265,375.0,1.741171515410049,3.671648,665.12646484375,-1.9304765101026462,-290.12646484375
266,393.0,1.8609419892305366,3.8472257,691.5135498046875,-1.986283676815606,-298.5135498046875
267,395.0,1.874249819655035,3.9549522,707.7034912109375,-2.080702420335199,-312.7034912109375
268,394.0,1.8675959044427857,3.999383,714.380859375,-2.1317870682744995,-320.380859375
269,398.0,1.894211565291783,4.0387664,720.2996826171875,-2.144554818832973,-322.2996826171875
270,416.0,2.0139820391122703,4.1606545,738.617919921875,-2.146672505718052,-322.617919921875
271,442.0,2.1869838346307517,4.3816957,771.837646484375,-2.1947119127447365,-329.837646484375
272,416.0,2.0139820391122703,4.353692,767.6290283203125,-2.339710015636265,-351.6290283203125
273,425.0,2.073867276022514,4.3696885,770.033203125,-2.2958212348722613,-345.033203125
274,398.0,1.894211565291783,4.228163,748.7635498046875,-2.3339512002111467,-350.7635498046875
275,396.0,1.8809037348672843,4.129533,733.9407958984375,-2.2486290791585946,-337.9407958984375
276,394.0,1.8675959044427857,4.0698724,724.9744873046875,-2.202276474860193,-330.9744873046875
277,395.0,1.874249819655035,4.047894,721.6715087890625,-2.173644181352045,-326.6715087890625
278,392.0,1.8542880740182872,4.023368,717.9854736328125,-2.1690798077566154,-325.9854736328125
279,303.0,1.2620896201281,3.5313916,644.047607421875,-2.2693020005078863,-341.047607421875
280,270.0,1.0425104181238731,3.0311222,568.8634033203125,-1.9886117895177284,-298.8634033203125
281,205.0,0.6100059293276691,2.3733516,470.00872802734375,-1.7633456446164226,-265.00872802734375
282,245.0,0.8761625378176409,2.1879134,442.13970947265625,-1.3117508799985211,-197.13970947265625
283,195.0,0.5434667772051761,1.8549483,392.0992126464844,-1.311481505036645,-197.09921264648438
284,242.0,0.856200792180893,1.9031043,399.33648681640625,-1.046903513086441,-157.33648681640625
285,261.0,0.9826251812136295,2.0990305,428.78173828125,-1.116405313476312,-167.78173828125
286,167.0,0.3571571512621958,1.6876664,366.9588623046875,-1.330509264906017,-199.9588623046875
287,183.0,0.4636197946581846,1.4419401,330.0292663574219,-0.9783202745404238,-147.02926635742188
288,205.0,0.6100059293276691,1.4504982,331.3154602050781,-0.8404922939770795,-126.31546020507812
