,X,X_n,Y_n,X_hat,Res_n,Res_hat
34,4.0,-0.7274310283344392,-2.2367787,-222.83602905273438,1.5093477077800628,226.83602905273438
35,24.0,-0.5943527240894533,-2.1852183,-215.087158203125,1.5908656101085448,239.087158203125
36,18.0,-0.6342762153629491,-2.159126,-211.16580200195312,1.524849827956753,229.16580200195312
37,1.0,-0.7473927739711871,-2.2029805,-217.756591796875,1.4555877443698773,218.756591796875
38,18.0,-0.6342762153629491,-2.1879106,-215.49176025390625,1.5536343414302638,233.49176025390625
39,12.0,-0.6741997066364448,-2.1876469,-215.45211791992188,1.5134471592082819,227.45211791992188
40,17.0,-0.6409301305751983,-2.1732483,-213.2882080078125,1.5323181604404268,230.2882080078125
41,27.0,-0.5743909784527054,-2.1260624,-206.19674682617188,1.5516714147357713,233.19674682617188
42,7.0,-0.7074692826976913,-2.1584253,-211.06048583984375,1.4509560484180315,218.06048583984375
43,16.0,-0.6475840457874477,-2.163048,-211.7552490234375,1.515463983158475,227.7552490234375
44,15.0,-0.6542379609996969,-2.1646378,-211.99417114257812,1.5103998430316752,226.99417114257812
45,20.0,-0.6209683849384505,-2.1478646,-209.47335815429688,1.5268961952159685,229.47335815429688
46,11.0,-0.6808536218486941,-2.1645684,-211.98373413085938,1.4837148023761593,222.98373413085938
47,12.0,-0.6741997066364448,-2.177766,-213.9671630859375,1.5035663780345758,225.9671630859375
48,16.0,-0.6475840457874477,-2.1725423,-213.18209838867188,1.5249582878154575,229.18209838867188
49,19.0,-0.6276223001506998,-2.1554382,-210.611572265625,1.5278158845874594,229.611572265625
50,19.0,-0.6276223001506998,-2.142087,-208.60504150390625,1.514464682576351,227.60504150390625
51,19.0,-0.6276223001506998,-2.1339297,-207.37911987304688,1.5063074293109702,226.37911987304688
52,27.0,-0.5743909784527054,-2.1013033,-202.47576904296875,1.5269123605518113,229.47576904296875
53,10.0,-0.6875075370609434,-2.134574,-207.47592163085938,1.447066399401459,217.47592163085938
54,33.0,-0.5344674871792097,-2.0870552,-200.33447265625,1.5525877191196185,233.33447265625
55,19.0,-0.6276223001506998,-2.0912826,-200.96978759765625,1.4636603059741782,219.96978759765625
56,30.0,-0.5544292328159576,-2.0646193,-196.96261596679688,1.5101900699336763,226.96261596679688
57,23.0,-0.6010066393017026,-2.0663948,-197.22946166992188,1.4653881666065005,220.22946166992188
58,26.0,-0.5810448936649547,-2.0620239,-196.57257080078125,1.4809789844325794,222.57257080078125
59,16.0,-0.6475840457874477,-2.0928948,-201.21209716796875,1.445310746769315,217.21209716796875
60,21.0,-0.6143144697262012,-2.1022654,-202.620361328125,1.48795088824499,223.620361328125
61,42.0,-0.474582250268966,-2.0279791,-191.45608520507812,1.5533968852443396,233.45608520507812
62,52.0,-0.40804309814647305,-1.9165009,-174.70230102539062,1.5084578278712881,226.70230102539062
63,42.0,-0.474582250268966,-1.8784233,-168.97970581054688,1.4038410828990637,210.97970581054688
64,59.0,-0.36146569166072795,-1.7834414,-154.70510864257812,1.421975732709084,213.70510864257812
65,63.0,-0.3348500308117308,-1.6855817,-139.99803161621094,1.350731653300818,202.99803161621094
66,23.0,-0.6010066393017026,-1.8052794,-157.98709106445312,1.204272734820917,180.98709106445312
67,44.0,-0.4612744198444674,-1.8360125,-162.60589599609375,1.37473806279866,206.60589599609375
68,112.0,-0.008808185411515358,-1.4816607,-109.35127258300781,1.4728525382747029,221.3512725830078
69,65.0,-0.3215422003872322,-1.4144505,-99.25041198730469,1.0929083258502557,164.2504119873047
70,32.0,-0.5411214023914589,-1.593323,-126.13270568847656,1.0522015899333703,158.13270568847656
71,69.0,-0.29492653953823506,-1.5748577,-123.35760498046875,1.2799311722537572,192.35760498046875
72,37.0,-0.5078518263302124,-1.6872219,-140.24453735351562,1.1793700583972657,177.24453735351562
73,37.0,-0.5078518263302124,-1.787408,-155.30123901367188,1.2795561679401124,192.30123901367188
74,60.0,-0.35481177644847867,-1.7426504,-148.57473754882812,1.387838613222847,208.57473754882812
75,59.0,-0.36146569166072795,-1.6880517,-140.36924743652344,1.326586008931313,199.36924743652344
76,110.0,-0.02211601583601395,-1.3626072,-91.45901489257812,1.340491224840866,201.45901489257812
77,100.0,-0.08865516795850689,-1.1312116,-56.68316650390625,1.0425564704921157,156.68316650390625
78,105.0,-0.055385591897260424,-0.959544,-30.8836669921875,0.9041584111125357,135.8836669921875
79,98.0,-0.10196299838300549,-0.8946339,-21.128494262695312,0.7926708908152977,119.12849426269531
80,63.0,-0.3348500308117308,-1.0783169,-48.73374938964844,0.7434668961444459,111.73374938964844
81,95.0,-0.12192474401975337,-1.0640543,-46.59025573730469,0.9421295066974097,141.5902557373047
82,51.0,-0.41469701335872233,-1.2741612,-78.16668701171875,0.8594642062381405,129.16668701171875
83,41.0,-0.4812361654812153,-1.5064331,-113.07424926757812,1.0251969638293925,154.07424926757812
84,95.0,-0.12192474401975337,-1.3824106,-94.43522644042969,1.260485901465171,189.4352264404297
85,95.0,-0.12192474401975337,-1.2156309,-69.37031555175781,1.0937061449191505,164.3703155517578
86,75.0,-0.25500304826473924,-1.2092503,-68.41140747070312,0.9542472826602486,143.41140747070312
87,61.0,-0.3481578612362294,-1.317011,-84.60647583007812,0.9688531374896617,145.60647583007812
88,44.0,-0.4612744198444674,-1.5019488,-112.40031433105469,1.0406744136211088,156.4003143310547
89,69.0,-0.29492653953823506,-1.5121013,-113.92610168457031,1.2171747530719335,182.9261016845703
90,37.0,-0.5078518263302124,-1.6507304,-134.76031494140625,1.1428785451450074,171.76031494140625
91,45.0,-0.4546205046322181,-1.7304683,-146.74392700195312,1.2758477685306238,191.74392700195312
92,58.0,-0.3681196068729773,-1.7090647,-143.5272216796875,1.34094511518818,201.5272216796875
93,55.0,-0.38808135250972514,-1.6896731,-140.6129150390625,1.301591713629496,195.6129150390625
94,35.0,-0.5211596567547111,-1.7746136,-153.37841796875,1.253453962095997,188.37841796875
95,73.0,-0.26831087868923786,-1.6641403,-136.77566528320312,1.3958294649768388,209.77566528320312
96,45.0,-0.4546205046322181,-1.6919694,-140.95802307128906,1.2373488900516199,185.95802307128906
97,57.0,-0.3747735220852266,-1.6771327,-138.72825622558594,1.3023592036304106,195.72825622558594
98,35.0,-0.5211596567547111,-1.766954,-152.22726440429688,1.2457942884052011,187.22726440429688
99,51.0,-0.41469701335872233,-1.7716012,-152.92568969726562,1.3569041867450373,203.92568969726562
100,26.0,-0.5810448936649547,-1.8679539,-167.40628051757812,1.2869090028575672,193.40628051757812
101,38.0,-0.5011979111179632,-1.9011505,-172.39532470703125,1.3999525538936335,210.39532470703125
102,27.0,-0.5743909784527054,-1.9545116,-180.41482543945312,1.3801206640033494,207.41482543945312
103,28.0,-0.5677370632404561,-1.9896604,-185.69723510742188,1.4219233190303568,213.69723510742188
104,35.0,-0.5211596567547111,-1.9843506,-184.89923095703125,1.463190905340931,219.89923095703125
105,26.0,-0.5810448936649547,-2.0063758,-188.2093505859375,1.4253308959773792,214.2093505859375
106,16.0,-0.6475840457874477,-2.0606298,-196.36306762695312,1.4130457988780796,212.36306762695312
107,31.0,-0.5477753176037082,-2.0495214,-194.693603515625,1.501746128624319,225.693603515625
108,12.0,-0.6741997066364448,-2.097203,-201.85955810546875,1.4230033096446832,213.85955810546875
109,34.0,-0.5278135719669603,-2.0612702,-196.45932006835938,1.5334566650020338,230.45932006835938
110,36.0,-0.5145057415424618,-2.01537,-189.56106567382812,1.5008641505778995,225.56106567382812
111,27.0,-0.5743909784527054,-2.0160067,-189.65676879882812,1.4416157296924363,216.65676879882812
112,18.0,-0.6342762153629491,-2.0561604,-195.69137573242188,1.4218842346187404,213.69137573242188
113,30.0,-0.5544292328159576,-2.0477307,-194.42446899414062,1.493301451464438,224.42446899414062
114,19.0,-0.6276223001506998,-2.0722992,-198.1168212890625,1.4446769418689536,217.1168212890625
115,16.0,-0.6475840457874477,-2.104779,-202.99813842773438,1.4571949592632114,218.99813842773438
116,17.0,-0.6409301305751983,-2.1241915,-205.91558837890625,1.4832613920230684,222.91558837890625
117,32.0,-0.5411214023914589,-2.0816073,-199.51571655273438,1.5404859393748986,231.51571655273438
118,48.0,-0.43465875899547024,-1.9785074,-184.02108764648438,1.5438486405635508,232.02108764648438
119,20.0,-0.6209683849384505,-2.0058281,-188.12704467773438,1.3848597572276873,208.12704467773438
120,28.0,-0.5677370632404561,-2.0186768,-190.05804443359375,1.4509396945720439,218.05804443359375
121,36.0,-0.5145057415424618,-1.995618,-186.59259033203125,1.481112244182941,222.59259033203125
122,15.0,-0.6542379609996969,-2.048589,-194.553466796875,1.3943510301654642,209.553466796875
123,13.0,-0.6675457914241956,-2.1041882,-202.90933227539062,1.43664241238745,215.90933227539062
124,40.0,-0.48789008069346457,-2.0448785,-193.99581909179688,1.556988402125139,233.99581909179688
125,42.0,-0.474582250268966,-1.9754518,-183.5618896484375,1.5008695767802893,225.5618896484375
126,33.0,-0.5344674871792097,-1.9630475,-181.69766235351562,1.4285800172458392,214.69766235351562
127,36.0,-0.5145057415424618,-1.9534934,-180.26177978515625,1.43898761516225,216.26177978515625
128,37.0,-0.5078518263302124,-1.9437729,-178.80093383789062,1.4359210856952394,215.80093383789062
129,1.0,-0.7473927739711871,-2.0650682,-197.03009033203125,1.3176754709628948,198.03009033203125
130,4.0,-0.7274310283344392,-2.1560998,-210.71099853515625,1.4286687679607268,214.71099853515625
131,30.0,-0.5544292328159576,-2.1225572,-205.66995239257812,1.568127930422568,235.66995239257812
132,20.0,-0.6209683849384505,-2.1138315,-204.35861206054688,1.492863135142116,224.35861206054688
133,19.0,-0.6276223001506998,-2.1159756,-204.68084716796875,1.488353318211727,223.68084716796875
134,20.0,-0.6209683849384505,-2.1159081,-204.67071533203125,1.4949397609660906,224.67071533203125
135,33.0,-0.5344674871792097,-2.0690513,-197.62869262695312,1.534583778537343,230.62869262695312
136,21.0,-0.6143144697262012,-2.072626,-198.16595458984375,1.4583116441654003,219.16595458984375
137,19.0,-0.6276223001506998,-2.0908728,-200.908203125,1.4632504644367026,219.908203125
138,37.0,-0.5078518263302124,-2.0408938,-193.39697265625,1.5330419667758668,230.39697265625
139,32.0,-0.5411214023914589,-2.0142014,-189.38546752929688,1.4730800002727258,221.38546752929688
140,39.0,-0.49454399590571385,-1.9736614,-183.29281616210938,1.4791174268237783,222.29281616210938
141,34.0,-0.5278135719669603,-1.9635111,-181.767333984375,1.4356975373851515,215.767333984375
142,47.0,-0.4413126742077195,-1.9081794,-173.45166015625,1.4668667281436598,220.45166015625
143,25.0,-0.587698808877204,-1.9506989,-179.84182739257812,1.3630000436618586,204.84182739257812
144,27.0,-0.5743909784527054,-1.9884738,-185.5189208984375,1.4140827945499193,212.5189208984375
145,37.0,-0.5078518263302124,-1.9760817,-183.65655517578125,1.4682299026050294,220.65655517578125
146,35.0,-0.5211596567547111,-1.9663585,-182.19528198242188,1.4451988856876108,217.19528198242188
147,36.0,-0.5145057415424618,-1.9564544,-180.706787109375,1.441948654705402,216.706787109375
148,34.0,-0.5278135719669603,-1.9576628,-180.888427734375,1.4298492488490797,214.888427734375
149,50.0,-0.4213509285709716,-1.8928328,-171.145263671875,1.471481827471509,221.145263671875
150,24.0,-0.5943527240894533,-1.9426001,-178.62466430664062,1.3482474069453978,202.62466430664062
151,41.0,-0.4812361654812153,-1.9306991,-176.83609008789062,1.4494629445499125,217.83609008789062
152,28.0,-0.5677370632404561,-1.9624748,-181.61160278320312,1.3947377597575907,209.61160278320312
153,30.0,-0.5544292328159576,-1.9840235,-184.85009765625,1.4295942189891573,214.85009765625
154,24.0,-0.5943527240894533,-2.0179565,-189.94979858398438,1.423603771195581,213.94979858398438
155,22.0,-0.6076605545139518,-2.0497365,-194.72592163085938,1.4420759452724252,216.72592163085938
156,32.0,-0.5411214023914589,-2.0347867,-192.47915649414062,1.4936652988109338,224.47915649414062
157,3.0,-0.7340849435466885,-2.1174493,-204.90231323242188,1.383364340053165,207.90231323242188
158,24.0,-0.5943527240894533,-2.116777,-204.80126953125,1.5224242191173338,228.80126953125
159,23.0,-0.6010066393017026,-2.1053588,-203.08526611328125,1.5043521997333316,226.08526611328125
160,26.0,-0.5810448936649547,-2.0854187,-200.08853149414062,1.5043738075069202,226.08853149414062
161,34.0,-0.5278135719669603,-2.0418084,-193.534423828125,1.5139947948085524,227.534423828125
162,21.0,-0.6143144697262012,-2.0551097,-195.533447265625,1.4407952695773876,216.533447265625
163,25.0,-0.587698808877204,-2.0600376,-196.2740478515625,1.4723388040378351,221.2740478515625
164,21.0,-0.6143144697262012,-2.0759475,-198.66513061523438,1.4616330533908641,219.66513061523438
165,20.0,-0.6209683849384505,-2.0919,-201.06259155273438,1.4709317253063006,221.06259155273438
166,27.0,-0.5743909784527054,-2.0778356,-198.94888305664062,1.5034445813922654,225.94888305664062
167,18.0,-0.6342762153629491,-2.0947762,-201.49481201171875,1.460499938201504,219.49481201171875
168,38.0,-0.5011979111179632,-2.039599,-193.202392578125,1.5384010306850153,231.202392578125
169,32.0,-0.5411214023914589,-2.0124166,-189.11721801757812,1.4712951987895715,221.11721801757812
170,21.0,-0.6143144697262012,-2.0384078,-193.02337646484375,1.4240933328555858,214.02337646484375
171,14.0,-0.6608918762119462,-2.0893679,-200.68203735351562,1.428475990304167,214.68203735351562
172,19.0,-0.6276223001506998,-2.1102498,-203.8203125,1.4826274576160239,222.8203125
173,29.0,-0.5610831480282068,-2.0836565,-199.82369995117188,1.5225734014255285,228.82369995117188
174,27.0,-0.5743909784527054,-2.064911,-197.00643920898438,1.4905199102191697,224.00643920898438
175,34.0,-0.5278135719669603,-2.0284958,-191.53372192382812,1.5006822166072584,225.53372192382812
176,42.0,-0.474582250268966,-1.9691817,-182.61953735351562,1.4945994065684973,224.61953735351562
177,39.0,-0.49454399590571385,-1.9371798,-177.81005859375,1.4426358079425528,216.81005859375
178,24.0,-0.5943527240894533,-1.9774469,-183.86172485351562,1.383094189629724,207.86172485351562
179,23.0,-0.6010066393017026,-2.0200777,-190.26858520507812,1.4190710660815982,213.26858520507812
180,25.0,-0.587698808877204,-2.0419261,-193.5521240234375,1.454227336676385,218.5521240234375
181,32.0,-0.5411214023914589,-2.0278006,-191.42922973632812,1.4866791576060998,223.42922973632812
182,44.0,-0.4612744198444674,-1.9644704,-181.9114990234375,1.5031959666606596,225.9114990234375
183,41.0,-0.4812361654812153,-1.924735,-175.93975830078125,1.4434987845843974,216.93975830078125
184,37.0,-0.5078518263302124,-1.9188627,-175.0572509765625,1.411010874132129,212.0572509765625
185,14.0,-0.6608918762119462,-2.0043874,-187.9105224609375,1.3434955024806807,201.9105224609375
186,34.0,-0.5278135719669603,-2.0061662,-188.1778564453125,1.4783526477443434,222.1778564453125
187,30.0,-0.5544292328159576,-2.0076585,-188.40213012695312,1.453229248781943,218.40213012695312
188,38.0,-0.5011979111179632,-1.9785699,-184.03048706054688,1.4773719541087824,222.03048706054688
189,48.0,-0.43465875899547024,-1.9105054,-173.80123901367188,1.475846655013624,221.80123901367188
190,49.0,-0.4280048437832209,-1.850035,-164.71328735351562,1.4220301083804754,213.71328735351562
191,50.0,-0.4213509285709716,-1.8045839,-157.882568359375,1.3832329785564088,207.882568359375
192,58.0,-0.3681196068729773,-1.7355775,-147.51177978515625,1.3674578572307214,205.51177978515625
193,50.0,-0.4213509285709716,-1.7235321,-145.70150756835938,1.302181152079358,195.70150756835938
194,49.0,-0.4280048437832209,-1.7314347,-146.88916015625,1.303429859090009,195.88916015625
195,37.0,-0.5078518263302124,-1.7987205,-157.00137329101562,1.2908686526813233,194.00137329101562
196,45.0,-0.4546205046322181,-1.8180975,-159.91348266601562,1.363476967558639,204.91348266601562
197,56.0,-0.38142743729747586,-1.7682564,-152.42300415039062,1.386828988560068,208.42300415039062
198,63.0,-0.3348500308117308,-1.6843101,-139.8069305419922,1.3494600478091798,202.8069305419922
199,61.0,-0.3481578612362294,-1.6288631,-131.47393798828125,1.2807052350009531,192.47393798828125
200,64.0,-0.32819611559948153,-1.5799239,-124.11898803710938,1.2517277525798398,188.11898803710938
201,64.0,-0.32819611559948153,-1.5468276,-119.14501953125,1.2186314391032773,183.14501953125
202,66.0,-0.3148882851749829,-1.5156816,-114.46418762207031,1.2007933392375536,180.4641876220703
203,75.0,-0.25500304826473924,-1.4445039,-103.76705932617188,1.1895008551242379,178.76705932617188
204,86.0,-0.181809980929997,-1.3233702,-85.56219482421875,1.1415602373469804,171.56219482421875
205,89.0,-0.16184823529324913,-1.2105722,-68.61006164550781,1.0487240074435673,157.6100616455078
206,98.0,-0.10196299838300549,-1.0812074,-49.16815185546875,0.9792443962169091,147.16815185546875
207,85.0,-0.18846389614224632,-1.06456,-46.666259765625,0.8760961595904807,131.666259765625
208,98.0,-0.10196299838300549,-0.99856204,-36.747589111328125,0.8965990395617882,134.74758911132812
209,97.0,-0.10861691359525477,-0.94915336,-29.32208251953125,0.8405364501094266,126.32208251953125
210,109.0,-0.028769931048263243,-0.8462906,-13.863105773925781,0.817520657330643,122.86310577392578
211,110.0,-0.02211601583601395,-0.7585713,-0.6800003051757812,0.7364553108966215,110.68000030517578
212,110.0,-0.02211601583601395,-0.7007126,8.01544189453125,0.6785966053759916,101.98455810546875
213,110.0,-0.02211601583601395,-0.6664706,13.161590576171875,0.6443545714175566,96.83840942382812
214,116.0,0.01780747543748182,-0.6113369,21.447494506835938,0.6291443623202638,94.55250549316406
215,115.0,0.011153560225232527,-0.5752241,26.874794006347656,0.586377661768659,88.12520599365234
216,110.0,-0.02211601583601395,-0.5839713,25.560195922851562,0.5618553057467802,84.43980407714844
217,117.0,0.024461390649731116,-0.5566646,29.66405487060547,0.5811259767169308,87.33594512939453
218,119.0,0.037769221074229704,-0.51862043,35.381614685058594,0.556389652497417,83.6183853149414
219,117.0,0.024461390649731116,-0.5024715,37.80859375,0.5269328972453426,79.19140625
220,120.0,0.044423136286479,-0.47715908,41.61273193359375,0.5215822191760359,78.38726806640625
221,126.0,0.08434662755997477,-0.4214781,49.98088836669922,0.5058247202304155,76.01911163330078
222,120.0,0.044423136286479,-0.41333804,51.20423889160156,0.4577611716315565,68.79576110839844
223,118.0,0.03111530586198041,-0.4292434,48.813865661621094,0.460358691653759,69.1861343383789
224,127.0,0.09100054277222407,-0.3901534,54.688594818115234,0.4811539508227612,72.31140518188477
225,128.0,0.09765445798447336,-0.34605676,61.31576919555664,0.44371121734192576,66.68423080444336
226,85.0,-0.18846389614224632,-0.57207614,27.34789276123047,0.3836122456920127,57.65210723876953
227,129.0,0.10430837319672265,-0.51783496,35.499656677246094,0.6221433346110599,93.5003433227539
228,130.0,0.11096228840897195,-0.41887012,50.372833251953125,0.5298324096495878,79.62716674804688
229,137.0,0.157539694894717,-0.29793888,68.54728698730469,0.4554785781993129,68.45271301269531
230,148.0,0.23073276222945927,-0.14151657,92.05559539794922,0.37224932850600956,55.94440460205078
231,152.0,0.25734842307845646,-0.0016244724,113.07962036132812,0.25897289551774555,38.920379638671875
232,150.0,0.24404059265395783,0.07929864,125.24134826660156,0.1647419548465886,24.758651733398438
233,160.0,0.3105797447764508,0.18571156,141.23388671875,0.12486818214293638,18.76611328125
234,170.0,0.37711889689894373,0.32567626,162.26881408691406,0.05144263452025111,7.7311859130859375
235,167.0,0.3571571512621958,0.41003406,174.94674682617188,-0.05287690921601462,-7.946746826171875
236,165.0,0.34384932083769726,0.44521305,180.23370361328125,-0.101363728812495,-15.23370361328125
237,163.0,0.3305414904131987,0.4476487,180.59974670410156,-0.11710721363877274,-17.599746704101562
238,169.0,0.37046498168669445,0.4801264,185.48074340820312,-0.1096614290360381,-16.480743408203125
239,167.0,0.3571571512621958,0.49568224,187.81858825683594,-0.13852508827027488,-20.818588256835938
240,169.0,0.37046498168669445,0.51552624,190.80088806152344,-0.14506125341691273,-21.800888061523438
241,170.0,0.37711889689894373,0.5361548,193.90110778808594,-0.15903590971497839,-23.901107788085938
242,175.0,0.4103884729601902,0.5809842,200.63839721679688,-0.1705957022450405,-25.638397216796875
243,178.0,0.4303502185969381,0.63427764,208.64773559570312,-0.20392742317628576,-30.647735595703125
244,180.0,0.4436580490214367,0.68422383,216.15402221679688,-0.24056578167848397,-36.154022216796875
245,185.0,0.47692762508268316,0.74787205,225.71954345703125,-0.2709444294941906,-40.71954345703125
246,195.0,0.5434667772051761,0.8526347,241.4640655517578,-0.3091679507496884,-46.46406555175781
247,194.0,0.5368128619929268,0.92492324,252.328125,-0.3881103791455315,-58.328125
248,195.0,0.5434667772051761,0.97364926,259.6510314941406,-0.4301824861767819,-64.65103149414062
249,195.0,0.5434667772051761,1.0022295,263.9462890625,-0.4587626749280026,-68.9462890625
250,199.0,0.5700824380541732,1.0410255,269.77685546875,-0.47094308131685947,-70.77685546875
251,199.0,0.5700824380541732,1.0688775,273.962646484375,-0.49879502051821445,-74.962646484375
252,198.0,0.563428522841924,1.0798159,275.6065673828125,-0.5163873417210643,-77.6065673828125
253,880.0,5.101398697595943,5.2581396,903.55615234375,-0.156740912694584,-23.55615234375
254,250.0,0.9094321138788873,4.2865767,757.54248046875,-3.3771446340153997,-507.54248046875
255,284.0,1.1356652310953634,3.4821904,636.6533203125,-2.3465251394643287,-352.6533203125
256,335.0,1.4750149069200773,3.2879615,607.463134765625,-1.8129465760816317,-272.463134765625
257,271.0,1.0491643333361225,2.906549,550.1416015625,-1.857384643562071,-279.1416015625
258,297.0,1.2221661288546042,2.7828233,531.5472412109375,-1.560657195348887,-234.5472412109375
259,330.0,1.4417453308588308,2.9276338,553.3104248046875,-1.4858884315007883,-223.3104248046875
260,329.0,1.4350914156465815,3.0548203,572.4249267578125,-1.619728883501978,-243.4249267578125
261,328.0,1.4284375004343324,3.1273878,583.3309326171875,-1.6989502616353698,-255.3309326171875
262,348.0,1.5615158046793183,3.2761085,605.6817626953125,-1.7145926986623565,-257.6817626953125
263,359.0,1.6347088720140603,3.4390836,630.1749267578125,-1.8043747041883322,-271.1749267578125
264,357.0,1.6214010415895619,3.5295212,643.7666015625,-1.9081201852933727,-286.7666015625
265,375.0,1.741171515410049,3.674446,665.546875,-1.9332745905469821,-290.546875
266,393.0,1.8609419892305366,3.8681982,694.6654052734375,-2.007256167126275,-301.6654052734375
267,395.0,1.874249819655035,3.9996512,714.421142578125,-2.125401373963739,-319.421142578125
268,394.0,1.8675959044427857,4.063401,724.001953125,-2.1958053177862182,-330.001953125
269,398.0,1.894211565291783,4.1138234,731.579833984375,-2.219611848557094,-333.579833984375
270,416.0,2.0139820391122703,4.239795,750.5118408203125,-2.2258131688650247,-334.5118408203125
271,442.0,2.1869838346307517,4.464671,784.307861328125,-2.2776873003179787,-342.307861328125
272,416.0,2.0139820391122703,4.4610324,783.760986328125,-2.447050351482212,-367.760986328125
273,425.0,2.073867276022514,4.481902,786.8974609375,-2.4080348464750445,-361.8974609375
274,398.0,1.894211565291783,4.3493357,766.974365234375,-2.4551241051794084,-368.974365234375
275,396.0,1.8809037348672843,4.24325,751.031005859375,-2.362346158321192,-355.031005859375
276,394.0,1.8675959044427857,4.1731114,740.4901123046875,-2.305515534308435,-346.4901123046875
277,395.0,1.874249819655035,4.141596,735.753662109375,-2.2673460207990663,-340.753662109375
278,392.0,1.8542880740182872,4.111471,731.226318359375,-2.257183102129174,-339.226318359375
279,303.0,1.2620896201281,3.611486,656.0848388671875,-2.3493963379712652,-353.0848388671875
280,270.0,1.0425104181238731,3.063412,573.7161865234375,-2.02090153294119,-303.7161865234375
281,205.0,0.6100059293276691,2.3443544,465.65081787109375,-1.7343484617703533,-260.65081787109375
282,245.0,0.8761625378176409,2.0662317,423.85247802734375,-1.1900691897824567,-178.85247802734375
283,195.0,0.5434667772051761,1.6722217,364.6376953125,-1.1287548834088375,-169.6376953125
284,242.0,0.856200792180893,1.6584799,362.572509765625,-0.802279136789444,-120.572509765625
285,261.0,0.9826251812136295,1.8264855,387.8216247558594,-0.8438603334271786,-126.82162475585938
286,167.0,0.3571571512621958,1.4251003,327.49847412109375,-1.06794317527589,-160.49847412109375
287,183.0,0.4636197946581846,1.1530927,286.619140625,-0.689472947308063,-103.619140625
288,205.0,0.6100059293276691,1.1215395,281.8770751953125,-0.5115335442059613,-76.8770751953125
289,239.0,0.836239046544145,1.3417988,314.97930908203125,-0.5055597358044878,-75.97930908203125
290,229.0,0.7696998944216521,1.4744589,334.91644287109375,-0.7047590384549348,-105.91644287109375
