,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7167338,5.607658386230469,0.0026106153758870265,0.39234161376953125
1,0.0,-0.7540466891834363,-1.3869317,-95.11466979980469,0.6328849686077014,95.11466979980469
2,3.0,-0.7340849435466885,-1.7854139,-155.00155639648438,1.0513289177280307,158.00155639648438
3,0.0,-0.7540466891834363,-2.006207,-188.18399047851562,1.2521603001048938,188.18399047851562
4,0.0,-0.7540466891834363,-2.1187751,-205.1015625,1.364728440134801,205.1015625
5,0.0,-0.7540466891834363,-2.1734064,-213.31195068359375,1.419359673350133,213.31195068359375
6,0.0,-0.7540466891834363,-2.1991165,-217.17587280273438,1.4450697792461291,217.17587280273438
7,0.0,-0.7540466891834363,-2.2109482,-218.95404052734375,1.4569015396526233,218.95404052734375
8,0.0,-0.7540466891834363,-2.216422,-219.77667236328125,1.462375391810216,219.77667236328125
9,1.0,-0.7473927739711871,-2.2150908,-219.57659912109375,1.467697977676762,220.57659912109375
10,4.0,-0.7274310283344392,-2.2013276,-217.5081787109375,1.4738965339977141,221.5081787109375
11,0.0,-0.7540466891834363,-2.2053351,-218.11044311523438,1.4512884510448352,218.11044311523438
12,2.0,-0.7407388587589377,-2.2035232,-217.838134765625,1.462784300268162,219.838134765625
13,0.0,-0.7540466891834363,-2.209031,-218.66592407226562,1.4549844158580676,218.66592407226562
14,0.0,-0.7540466891834363,-2.2140949,-219.42694091796875,1.4600481880596057,219.42694091796875
15,0.0,-0.7540466891834363,-2.2174397,-219.92962646484375,1.4633929623058215,219.92962646484375
16,5.0,-0.7207771131221898,-2.1999633,-217.30313110351562,1.4791862181003443,222.30313110351562
17,0.0,-0.7540466891834363,-2.2037838,-217.87728881835938,1.4497370613506213,217.87728881835938
18,6.0,-0.7141231979099406,-2.1869469,-215.346923828125,1.4728236709865437,221.346923828125
19,5.0,-0.7207771131221898,-2.1756644,-213.65130615234375,1.4548873117740504,218.65130615234375
20,5.0,-0.7207771131221898,-2.1690443,-212.65640258789062,1.4482671430881373,217.65640258789062
21,5.0,-0.7207771131221898,-2.1654136,-212.11074829101562,1.4446365049655787,217.11074829101562
22,2.0,-0.7407388587589377,-2.1751578,-213.57516479492188,1.4344189266567118,215.57516479492188
23,8.0,-0.700815367485442,-2.1609018,-211.43267822265625,1.4600864174114085,219.43267822265625
24,6.0,-0.7141231979099406,-2.1546144,-210.48776245117188,1.4404912506374226,216.48776245117188
25,4.0,-0.7274310283344392,-2.1595817,-211.23428344726562,1.432150632889926,215.23428344726562
26,4.0,-0.7274310283344392,-2.1650002,-212.04861450195312,1.4375691719371673,216.04861450195312
27,15.0,-0.6542379609996969,-2.1252532,-206.07513427734375,1.471015239531309,221.07513427734375
28,12.0,-0.6741997066364448,-2.101826,-202.5543212890625,1.4276262458934625,214.5543212890625
29,17.0,-0.6409301305751983,-2.0677,-197.42559814453125,1.4267697786350069,214.42559814453125
30,14.0,-0.6608918762119462,-2.0552008,-195.54714965820312,1.3943089389888594,209.54714965820312
31,4.0,-0.7274310283344392,-2.091684,-201.03012084960938,1.3642530746776458,205.03012084960938
32,14.0,-0.6608918762119462,-2.085091,-200.03927612304688,1.4241992378322432,214.03927612304688
33,7.0,-0.7074692826976913,-2.100891,-202.413818359375,1.3934218305835588,209.413818359375
34,4.0,-0.7274310283344392,-2.127185,-206.365478515625,1.3997540779430266,210.365478515625
35,24.0,-0.5943527240894533,-2.0632286,-196.75363159179688,1.468875883088281,220.75363159179688
36,18.0,-0.6342762153629491,-2.0284626,-191.52874755859375,1.3941864330287745,209.52874755859375
37,1.0,-0.7473927739711871,-2.081947,-199.5667724609375,1.33455431427039,200.5667724609375
38,18.0,-0.6342762153629491,-2.0647202,-196.977783203125,1.4304439384456447,214.977783203125
39,12.0,-0.6741997066364448,-2.0649176,-197.0074462890625,1.3907178577556452,209.0074462890625
40,17.0,-0.6409301305751983,-2.0466337,-194.25961303710938,1.405703589822751,211.25961303710938
41,27.0,-0.5743909784527054,-1.9832691,-184.73672485351562,1.4088781169681321,211.73672485351562
42,7.0,-0.7074692826976913,-2.0223577,-190.61123657226562,1.3148884195575579,197.61123657226562
43,16.0,-0.6475840457874477,-2.0290887,-191.62283325195312,1.3815046897929966,207.62283325195312
44,15.0,-0.6542379609996969,-2.0320277,-192.06451416015625,1.3777897604053324,207.06451416015625
45,20.0,-0.6209683849384505,-2.0109432,-188.89578247070312,1.3899747894237322,208.89578247070312
46,11.0,-0.6808536218486941,-2.0321124,-192.07723999023438,1.351258738151916,203.07723999023438
47,12.0,-0.6741997066364448,-2.049985,-194.76327514648438,1.375785225309356,206.76327514648438
48,16.0,-0.6475840457874477,-2.0442348,-193.89907836914062,1.3966507068675815,209.89907836914062
49,19.0,-0.6276223001506998,-2.0221634,-190.58203125,1.3945410909625815,209.58203125
50,19.0,-0.6276223001506998,-2.003864,-187.83187866210938,1.3762417497607993,206.83187866210938
51,19.0,-0.6276223001506998,-1.9920243,-186.05252075195312,1.3644020023319052,205.05252075195312
52,27.0,-0.5743909784527054,-1.9468714,-179.2666015625,1.3724804214267503,206.2666015625
53,10.0,-0.6875075370609434,-1.9876944,-185.40179443359375,1.3001868456065981,195.40179443359375
54,33.0,-0.5344674871792097,-1.9232794,-175.72100830078125,1.388811917460988,208.72100830078125
55,19.0,-0.6276223001506998,-1.9269196,-176.26809692382812,1.2992972793552207,195.26809692382812
56,30.0,-0.5544292328159576,-1.8891803,-170.59634399414062,1.3347510698039766,200.59634399414062
57,23.0,-0.6010066393017026,-1.8900721,-170.73037719726562,1.2890654680133609,193.73037719726562
58,26.0,-0.5810448936649547,-1.8836237,-169.76126098632812,1.3025788255504382,195.76126098632812
59,16.0,-0.6475840457874477,-1.9246778,-175.93118286132812,1.2770938030284702,191.93118286132812
