,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.719346,5.215080261230469,0.005222788933168521,0.7849197387695312
1,0.0,-0.7540466891834363,-1.294003,-81.14866638183594,0.5399563206127063,81.14866638183594
2,3.0,-0.7340849435466885,-1.5843859,-124.78956604003906,0.8503009283405185,127.78956604003906
3,0.0,-0.7540466891834363,-1.7191149,-145.03765869140625,0.9650682104518786,145.03765869140625
4,0.0,-0.7540466891834363,-1.7691275,-152.55392456054688,1.0150807989528552,152.55392456054688
5,0.0,-0.7540466891834363,-1.7803068,-154.23403930664062,1.026260126917638,154.23403930664062
6,0.0,-0.7540466891834363,-1.7765763,-153.67337036132812,1.0225295914104358,153.67337036132812
7,0.0,-0.7540466891834363,-1.7691891,-152.56317138671875,1.015142430155553,152.56317138671875
8,0.0,-0.7540466891834363,-1.7624452,-151.54965209960938,1.0083985222270861,151.54965209960938
9,1.0,-0.7473927739711871,-1.7535255,-150.20913696289062,1.0061327215579876,151.20913696289062
10,4.0,-0.7274310283344392,-1.7350876,-147.43814086914062,1.0076566047984954,151.43814086914062
11,0.0,-0.7540466891834363,-1.7371566,-147.74908447265625,0.9831099403789416,147.74908447265625
12,2.0,-0.7407388587589377,-1.7344767,-147.34634399414062,0.9937378267650491,149.34634399414062
13,0.0,-0.7540466891834363,-1.7397763,-148.14279174804688,0.98572956451682,148.14279174804688
14,0.0,-0.7540466891834363,-1.7447009,-148.88290405273438,0.9906542194774524,148.88290405273438
15,0.0,-0.7540466891834363,-1.7477516,-149.34140014648438,0.9937049044063464,149.34140014648438
16,5.0,-0.7207771131221898,-1.729454,-146.59149169921875,1.008676927405154,151.59149169921875
17,0.0,-0.7540466891834363,-1.7334759,-147.1959228515625,0.9794292343547717,147.1959228515625
18,6.0,-0.7141231979099406,-1.7166004,-144.65975952148438,1.0024772201808796,150.65975952148438
19,5.0,-0.7207771131221898,-1.7058439,-143.04318237304688,0.9850668123538844,148.04318237304688
20,5.0,-0.7207771131221898,-1.7002597,-142.20394897460938,0.9794825723941676,147.20394897460938
21,5.0,-0.7207771131221898,-1.6978142,-141.83642578125,0.9770371130283229,146.83642578125
22,2.0,-0.7407388587589377,-1.7088485,-143.4947509765625,0.9681096176509744,145.4947509765625
23,8.0,-0.700815367485442,-1.694736,-141.37380981445312,0.9939206363902904,149.37380981445312
24,6.0,-0.7141231979099406,-1.6888459,-140.4886016845703,0.9747226749690877,146.4886016845703
25,4.0,-0.7274310283344392,-1.6946516,-141.3611297607422,0.9672205753642913,145.3611297607422
26,4.0,-0.7274310283344392,-1.7006774,-142.2667236328125,0.9732463665325042,146.2667236328125
27,15.0,-0.6542379609996969,-1.6604109,-136.21517944335938,1.0061729200427836,151.21517944335938
28,12.0,-0.6741997066364448,-1.6379759,-132.84347534179688,0.9637762245311577,144.84347534179688
29,17.0,-0.6409301305751983,-1.6068645,-128.16781616210938,0.9659343217868622,145.16781616210938
30,14.0,-0.6608918762119462,-1.5979445,-126.82725524902344,0.9370526218501876,140.82725524902344
31,4.0,-0.7274310283344392,-1.6369503,-132.6893310546875,0.9095192261058684,136.6893310546875
32,14.0,-0.6608918762119462,-1.6311352,-131.81541442871094,0.9702433490840743,145.81541442871094
33,7.0,-0.7074692826976913,-1.6469686,-134.19496154785156,0.939499320436464,141.19496154785156
34,4.0,-0.7274310283344392,-1.6730136,-138.10919189453125,0.9455825395900603,142.10919189453125
35,24.0,-0.5943527240894533,-1.6100264,-128.64300537109375,1.0156736354686522,152.64300537109375
36,18.0,-0.6342762153629491,-1.5769637,-123.67410278320312,0.9426874477382472,141.67410278320312
37,1.0,-0.7473927739711871,-1.6310025,-131.79547119140625,0.8836097713855634,132.79547119140625
38,18.0,-0.6342762153629491,-1.6140728,-129.2511444091797,0.9797965843196681,147.2511444091797
39,12.0,-0.6741997066364448,-1.6138761,-129.22157287597656,0.9396763977184136,141.22157287597656
40,17.0,-0.6409301305751983,-1.5964718,-126.60592651367188,0.9555416559238251,143.60592651367188
41,27.0,-0.5743909784527054,-1.5372897,-117.71160888671875,0.962898760202385,144.71160888671875
42,7.0,-0.7074692826976913,-1.5779312,-123.81950378417969,0.8704618829974992,130.8195037841797
43,16.0,-0.6475840457874477,-1.5860258,-125.03604125976562,0.9384417882961095,141.03604125976562
44,15.0,-0.6542379609996969,-1.5890487,-125.49034118652344,0.934810782248289,140.49034118652344
45,20.0,-0.6209683849384505,-1.5688385,-122.45298767089844,0.9478700921962541,142.45298767089844
46,11.0,-0.6808536218486941,-1.5890973,-125.49763488769531,0.9082436395801389,136.4976348876953
47,12.0,-0.6741997066364448,-1.6056653,-127.98760986328125,0.9314656194820244,139.98760986328125
48,16.0,-0.6475840457874477,-1.5991243,-127.00457763671875,0.9515402666133702,143.00457763671875
49,19.0,-0.6276223001506998,-1.5775522,-123.76255798339844,0.9499298992130087,142.76255798339844
50,19.0,-0.6276223001506998,-1.560769,-121.24024963378906,0.9331466617557334,140.24024963378906
51,19.0,-0.6276223001506998,-1.5510638,-119.78167724609375,0.9234414758655356,138.78167724609375
52,27.0,-0.5743909784527054,-1.5085937,-113.39895629882812,0.9342027000217209,140.39895629882812
53,10.0,-0.6875075370609434,-1.551202,-119.80245971679688,0.8636945217311709,129.80245971679688
54,33.0,-0.5344674871792097,-1.4885656,-110.38897705078125,0.954098076976369,143.38897705078125
55,19.0,-0.6276223001506998,-1.494988,-111.35418701171875,0.8673656644794272,130.35418701171875
56,30.0,-0.5544292328159576,-1.4593474,-105.99784851074219,0.9049181344707246,135.9978485107422
57,23.0,-0.6010066393017026,-1.4627078,-106.50286865234375,0.8617011186481265,129.50286865234375
58,26.0,-0.5810448936649547,-1.4577584,-105.75904846191406,0.8767135330013051,131.75904846191406
59,16.0,-0.6475840457874477,-1.5008593,-112.236572265625,0.8532752147716344,128.236572265625
60,21.0,-0.6143144697262012,-1.5162027,-114.54249572753906,0.9018882184909619,135.54249572753906
61,42.0,-0.474582250268966,-1.4128793,-99.0142822265625,0.9382970975322424,141.0142822265625
62,52.0,-0.40804309814647305,-1.2564635,-75.5069580078125,0.8484204295329703,127.5069580078125
63,42.0,-0.474582250268966,-1.1978625,-66.699951171875,0.7232802556438147,108.699951171875
64,59.0,-0.36146569166072795,-1.0757333,-48.345458984375,0.7142676123630147,107.345458984375
65,63.0,-0.3348500308117308,-0.95639473,-30.410369873046875,0.6215447011867128,93.41036987304688
66,23.0,-0.6010066393017026,-1.1107862,-53.61347961425781,0.5097795602679995,76.61347961425781
67,44.0,-0.4612744198444674,-1.1488434,-59.33299255371094,0.687568987786453,103.33299255371094
68,112.0,-0.008808185411515358,-0.73078364,3.4961471557617188,0.721975455926833,108.50385284423828
69,65.0,-0.3215422003872322,-0.6183222,20.397689819335938,0.2967799932353569,44.60231018066406
70,32.0,-0.5411214023914589,-0.832493,-11.789497375488281,0.29137160479161606,43.78949737548828
71,69.0,-0.29492653953823506,-0.81860083,-9.701683044433594,0.5236742938777501,78.7016830444336
72,37.0,-0.5078518263302124,-0.9558721,-30.331832885742188,0.44802029214284056,67.33183288574219
73,37.0,-0.5078518263302124,-1.0803185,-49.03456115722656,0.572466624597522,86.03456115722656
74,60.0,-0.35481177644847867,-1.021058,-40.128448486328125,0.6662461869227982,100.12844848632812
75,59.0,-0.36146569166072795,-0.94901776,-29.301712036132812,0.5875520714770894,88.30171203613281
76,110.0,-0.02211601583601395,-0.57702845,26.603622436523438,0.5549124375140532,83.39637756347656
77,100.0,-0.08865516795850689,-0.29690152,68.70318603515625,0.20824635610841816,31.29681396484375
