,X,X_n,Y_n,X_hat,Res_n,Res_hat
52,27.0,-0.5743909784527054,-1.3234745,-85.57786560058594,0.7490835479526291,112.57786560058594
53,10.0,-0.6875075370609434,-1.3773614,-93.6763916015625,0.6898538797557681,103.6763916015625
54,33.0,-0.5344674871792097,-1.3011907,-82.22889709472656,0.7667232467303973,115.22889709472656
55,19.0,-0.6276223001506998,-1.3105516,-83.63571166992188,0.6829293432208823,102.63571166992188
56,30.0,-0.5544292328159576,-1.2688498,-77.36845397949219,0.7144206168849702,107.36845397949219
57,23.0,-0.6010066393017026,-1.2729114,-77.97886657714844,0.6719047901035098,100.97886657714844
58,26.0,-0.5810448936649547,-1.2655959,-76.87944030761719,0.6845510192683949,102.87944030761719
59,16.0,-0.6475840457874477,-1.3131309,-84.02334594726562,0.6655468097728551,100.02334594726562
60,21.0,-0.6143144697262012,-1.3244003,-85.71699523925781,0.7100858360217847,106.71699523925781
61,42.0,-0.474582250268966,-1.2083911,-68.28225708007812,0.7338088200969397,110.28225708007812
62,52.0,-0.40804309814647305,-1.0516931,-44.73252868652344,0.6436499837093008,96.73252868652344
63,42.0,-0.474582250268966,-1.000711,-37.07054138183594,0.5261287139339148,79.07054138183594
64,59.0,-0.36146569166072795,-0.8713204,-17.624771118164062,0.5098547348033529,76.62477111816406
65,63.0,-0.3348500308117308,-0.73935246,2.2083587646484375,0.4045024338641725,60.79164123535156
66,23.0,-0.6010066393017026,-0.8971781,-21.5108642578125,0.29617147415883815,44.5108642578125
67,44.0,-0.4612744198444674,-0.9243765,-25.598434448242188,0.4631020678874662,69.59843444824219
68,112.0,-0.008808185411515358,-0.4751776,41.91053009033203,0.46636940066712845,70.08946990966797
69,65.0,-0.3215422003872322,-0.3888548,54.883758544921875,0.06731260126758348,10.116241455078125
70,32.0,-0.5411214023914589,-0.59767497,23.500709533691406,0.05655356346700058,8.499290466308594
71,69.0,-0.29492653953823506,-0.55436087,30.010276794433594,0.2594343270083958,38.989723205566406
72,37.0,-0.5078518263302124,-0.6882627,9.886505126953125,0.18041087470433348,27.113494873046875
73,37.0,-0.5078518263302124,-0.8156593,-9.259597778320312,0.3078074582614624,46.25959777832031
74,60.0,-0.35481177644847867,-0.7569223,-0.43216705322265625,0.4021105281818009,60.432167053222656
75,59.0,-0.36146569166072795,-0.69283843,9.198829650878906,0.33137273874393514,49.801170349121094
76,110.0,-0.02211601583601395,-0.31090108,66.59922790527344,0.2887850597655638,43.40077209472656
77,100.0,-0.08865516795850689,-0.049229983,105.92510986328125,-0.03942518471814091,-5.92510986328125
78,105.0,-0.055385591897260424,0.1558632,136.748046875,-0.21124878755499052,-31.748046875
79,98.0,-0.10196299838300549,0.2533665,151.4015655517578,-0.35532949852224194,-53.40156555175781
80,63.0,-0.3348500308117308,0.077282995,124.93842315673828,-0.41213302579731126,-61.93842315673828
81,95.0,-0.12192474401975337,0.11331877,130.35415649414062,-0.23524351514363948,-35.354156494140625
82,51.0,-0.41469701335872233,-0.1128268,96.3673095703125,-0.3018702115222317,-45.3673095703125
83,41.0,-0.4812361654812153,-0.38906872,54.85161209106445,-0.09216744275630073,-13.851612091064453
84,95.0,-0.12192474401975337,-0.24201234,76.95234680175781,0.12008759283041295,18.047653198242188
85,95.0,-0.12192474401975337,-0.06633043,103.3551254272461,-0.055594311127907664,-8.355125427246094
86,75.0,-0.25500304826473924,-0.06903203,102.94911193847656,-0.18597101994728776,-27.949111938476562
87,61.0,-0.3481578612362294,-0.19143796,84.55303955078125,-0.15671990156520887,-23.55303955078125
88,44.0,-0.4612744198444674,-0.4088197,51.88328552246094,-0.05245471459658835,-7.8832855224609375
89,69.0,-0.29492653953823506,-0.41948035,50.281124114990234,0.12455381405559124,18.718875885009766
90,37.0,-0.5078518263302124,-0.6007359,23.040687561035156,0.09288407645604246,13.959312438964844
91,45.0,-0.4546205046322181,-0.70924693,6.732841491699219,0.2546264288280175,38.26715850830078
92,58.0,-0.3681196068729773,-0.6907446,9.513511657714844,0.3226249719653711,48.486488342285156
93,55.0,-0.38808135250972514,-0.67772216,11.470619201660156,0.2896408035380959,43.529380798339844
94,35.0,-0.5211596567547111,-0.79910797,-6.772148132324219,0.27794831205250936,41.77214813232422
95,73.0,-0.26831087868923786,-0.6609676,13.988624572753906,0.39265670973544475,59.011375427246094
96,45.0,-0.4546205046322181,-0.70109177,7.958457946777344,0.24647126172520378,37.041542053222656
97,57.0,-0.3747735220852266,-0.68211585,10.810302734375,0.3073423307475676,46.189697265625
98,35.0,-0.5211596567547111,-0.7999271,-6.895256042480469,0.27876745868565755,41.89525604248047
99,51.0,-0.41469701335872233,-0.80328107,-7.3993072509765625,0.38858405544315755,58.39930725097656
100,26.0,-0.5810448936649547,-0.9447032,-28.653289794921875,0.36365832765615125,54.653289794921875
101,38.0,-0.5011979111179632,-0.9949705,-36.20782470703125,0.4937725893512446,74.20782470703125
102,27.0,-0.5743909784527054,-1.081459,-49.20597839355469,0.5070680669574509,76.20597839355469
103,28.0,-0.5677370632404561,-1.1391953,-57.88301086425781,0.5714582597499613,85.88301086425781
104,35.0,-0.5211596567547111,-1.1338345,-57.07734680175781,0.6126748244846077,92.07734680175781
105,26.0,-0.5810448936649547,-1.1720102,-62.814666748046875,0.5909652896693959,88.81466674804688
106,16.0,-0.6475840457874477,-1.2578107,-75.70941162109375,0.6102266660732091,91.70941162109375
107,31.0,-0.5477753176037082,-1.2379248,-72.72080993652344,0.6901494966205349,103.72080993652344
108,12.0,-0.6741997066364448,-1.313306,-84.04965209960938,0.639106267370208,96.04965209960938
109,34.0,-0.5278135719669603,-1.2559682,-75.43251037597656,0.7281546411143995,109.43251037597656
110,36.0,-0.5145057415424618,-1.1887281,-65.32716369628906,0.6742223525584904,101.32716369628906
111,27.0,-0.5743909784527054,-1.1951412,-66.29096984863281,0.6207502177982102,93.29096984863281
112,18.0,-0.6342762153629491,-1.2587054,-75.8438720703125,0.6244291622157863,93.8438720703125
113,30.0,-0.5544292328159576,-1.2416034,-73.27365112304688,0.6871741416652436,103.27365112304688
114,19.0,-0.6276223001506998,-1.2790911,-78.9075927734375,0.6514688196155356,97.9075927734375
115,16.0,-0.6475840457874477,-1.3277532,-86.22088623046875,0.6801691404384435,102.22088623046875
116,17.0,-0.6409301305751983,-1.3551574,-90.33940124511719,0.714227244760495,107.33940124511719
117,32.0,-0.5411214023914589,-1.2877907,-80.21502685546875,0.7466692536983238,112.21502685546875
118,48.0,-0.43465875899547024,-1.1367035,-57.508514404296875,0.7020447322154673,105.50851440429688
119,20.0,-0.6209683849384505,-1.1875272,-65.14668273925781,0.566558794779567,85.14668273925781
120,28.0,-0.5677370632404561,-1.2060498,-67.93040466308594,0.6383127366786723,95.93040466308594
121,36.0,-0.5145057415424618,-1.1669791,-62.058563232421875,0.6524733329356877,98.05856323242188
122,15.0,-0.6542379609996969,-1.2489402,-74.37629699707031,0.5947022684161967,89.37629699707031
123,13.0,-0.6675457914241956,-1.3300967,-86.57310485839844,0.6625509302249744,99.57310485839844
124,40.0,-0.48789008069346457,-1.2326615,-71.9298095703125,0.7447714049785326,111.9298095703125
125,42.0,-0.474582250268966,-1.132034,-56.80674743652344,0.6574516938609778,98.80674743652344
126,33.0,-0.5344674871792097,-1.1200463,-55.00514221191406,0.5855787707935076,88.00514221191406
127,36.0,-0.5145057415424618,-1.1077785,-53.161468505859375,0.5932728076518742,89.16146850585938
128,37.0,-0.5078518263302124,-1.0929145,-50.927581787109375,0.5850626357593262,87.92758178710938
129,1.0,-0.7473927739711871,-1.2771151,-78.61062622070312,0.5297223326114545,79.61062622070312
130,4.0,-0.7274310283344392,-1.4083836,-98.33863830566406,0.6809525795299407,102.33863830566406
131,30.0,-0.5544292328159576,-1.3450683,-88.82315063476562,0.7906391027171845,118.82315063476562
132,20.0,-0.6209683849384505,-1.3337796,-87.1265869140625,0.7128111885021012,107.1265869140625
133,19.0,-0.6276223001506998,-1.3410484,-88.218994140625,0.7134260597202109,107.218994140625
134,20.0,-0.6209683849384505,-1.3428451,-88.489013671875,0.7218766973445695,108.489013671875
135,33.0,-0.5344674871792097,-1.2714463,-77.75868225097656,0.7369788600574236,110.75868225097656
136,21.0,-0.6143144697262012,-1.2813793,-79.25148010253906,0.6670648723529614,100.25148010253906
137,19.0,-0.6276223001506998,-1.3102398,-83.58885192871094,0.6826174917194174,102.58885192871094
138,37.0,-0.5078518263302124,-1.231019,-71.68296813964844,0.723167193750354,108.68296813964844
139,32.0,-0.5411214023914589,-1.1928002,-65.93914794921875,0.6516787618312584,97.93914794921875
140,39.0,-0.49454399590571385,-1.1342145,-57.13446044921875,0.6396705245486929,96.13446044921875
141,34.0,-0.5278135719669603,-1.1212943,-55.19270324707031,0.5934806880580641,89.19270324707031
142,47.0,-0.4413126742077195,-1.0394205,-42.88810729980469,0.5981078112888014,89.88810729980469
143,25.0,-0.587698808877204,-1.1050762,-52.755340576171875,0.5173773849323052,77.75534057617188
144,27.0,-0.5743909784527054,-1.1585966,-60.79878234863281,0.5842056564121018,87.79878234863281
145,37.0,-0.5078518263302124,-1.134642,-57.198699951171875,0.6267901786365234,94.19869995117188
146,35.0,-0.5211596567547111,-1.119291,-54.891632080078125,0.5981312911594124,89.89163208007812
147,36.0,-0.5145057415424618,-1.1055462,-52.82597351074219,0.5910404944957462,88.82597351074219
148,34.0,-0.5278135719669603,-1.1081479,-53.21696472167969,0.5803342876064039,87.21696472167969
149,50.0,-0.4213509285709716,-1.0128584,-38.896148681640625,0.5915074622371339,88.89614868164062
150,24.0,-0.5943527240894533,-1.0905727,-50.57563781738281,0.49621999071614975,74.57563781738281
151,41.0,-0.4812361654812153,-1.0701582,-47.507598876953125,0.588922077698106,88.50759887695312
152,28.0,-0.5677370632404561,-1.1166239,-54.49079895019531,0.5488868152385478,82.49079895019531
153,30.0,-0.5544292328159576,-1.1463761,-58.96220397949219,0.5919469001491303,88.96220397949219
154,24.0,-0.5943527240894533,-1.1961948,-66.44931030273438,0.601842043862512,90.44931030273438
155,22.0,-0.6076605545139518,-1.2424334,-73.39840698242188,0.6347728742503914,95.39840698242188
156,32.0,-0.5411214023914589,-1.2167282,-69.53523254394531,0.6756068080577599,101.53523254394531
157,3.0,-0.7340849435466885,-1.3457121,-88.91989135742188,0.6116271221500278,91.91989135742188
158,24.0,-0.5943527240894533,-1.3396403,-88.00736999511719,0.7452875356532835,112.00736999511719
159,23.0,-0.6010066393017026,-1.3222759,-85.39772033691406,0.7212692376971988,108.39772033691406
160,26.0,-0.5810448936649547,-1.2942193,-81.18116760253906,0.713174361782433,107.18116760253906
161,34.0,-0.5278135719669603,-1.2302269,-71.56391906738281,0.7024133023845411,105.56391906738281
162,21.0,-0.6143144697262012,-1.2556231,-75.38064575195312,0.6413086324619092,96.38064575195312
163,25.0,-0.587698808877204,-1.2629879,-76.48747253417969,0.6752890432193536,101.48747253417969
164,21.0,-0.6143144697262012,-1.2862676,-79.98612976074219,0.6719531684802807,100.98612976074219
165,20.0,-0.6209683849384505,-1.3089389,-83.39334106445312,0.687970475954799,103.39334106445312
166,27.0,-0.5743909784527054,-1.2852042,-79.82630920410156,0.710813193681694,106.82630920410156
167,18.0,-0.6342762153629491,-1.3126147,-83.94577026367188,0.6783384639735988,101.94577026367188
168,38.0,-0.5011979111179632,-1.2267729,-71.04483032226562,0.7255749932780939,109.04483032226562
169,32.0,-0.5411214023914589,-1.1891501,-65.39057922363281,0.648028692594503,97.39057922363281
170,21.0,-0.6143144697262012,-1.232713,-71.93754577636719,0.6183985143588818,92.93754577636719
171,14.0,-0.6608918762119462,-1.3094572,-83.47123718261719,0.6485653066722701,97.47123718261719
172,19.0,-0.6276223001506998,-1.3361683,-87.48558044433594,0.7085459890338706,106.48558044433594
173,29.0,-0.5610831480282068,-1.291688,-80.80073547363281,0.7306048173648596,109.80073547363281
174,27.0,-0.5743909784527054,-1.2648156,-76.76216125488281,0.6904245904712448,103.76216125488281
175,34.0,-0.5278135719669603,-1.2113625,-68.72883605957031,0.6835489091502882,102.72883605957031
176,42.0,-0.474582250268966,-1.1255473,-55.831878662109375,0.6509650395793616,97.83187866210938
177,39.0,-0.49454399590571385,-1.0822916,-49.33110046386719,0.587747607182665,88.33110046386719
178,24.0,-0.5943527240894533,-1.1452392,-58.79133605957031,0.5508865098811888,82.79133605957031
179,23.0,-0.6010066393017026,-1.2065738,-68.0091552734375,0.605567204654291,91.0091552734375
180,25.0,-0.587698808877204,-1.2344909,-72.20474243164062,0.6467920625522393,97.20474243164062
181,32.0,-0.5411214023914589,-1.2089657,-68.36862182617188,0.6678442567500816,100.36862182617188
182,44.0,-0.4612744198444674,-1.1146917,-54.20042419433594,0.6534173144694975,98.20042419433594
183,41.0,-0.4812361654812153,-1.0605079,-46.057281494140625,0.5792717280811016,87.05728149414062
184,37.0,-0.5078518263302124,-1.0550244,-45.23316955566406,0.5471725591220581,82.23316955566406
185,14.0,-0.6608918762119462,-1.1858623,-64.89646911621094,0.5249704265682051,78.89646911621094
186,34.0,-0.5278135719669603,-1.1805285,-64.09487915039062,0.6527149495708204,98.09487915039062
187,30.0,-0.5544292328159576,-1.1795901,-63.95384216308594,0.6251608731944794,93.95384216308594
188,38.0,-0.5011979111179632,-1.1354743,-57.32379150390625,0.6342764131084162,95.32379150390625
189,48.0,-0.43465875899547024,-1.0375235,-42.60301208496094,0.6028647490764292,90.60301208496094
190,49.0,-0.4280048437832209,-0.9539118,-30.037216186523438,0.5259069375278143,79.03721618652344
191,50.0,-0.4213509285709716,-0.89040285,-20.492630004882812,0.4690519249179505,70.49263000488281
192,58.0,-0.3681196068729773,-0.7956223,-6.248291015625,0.4275026823077783,64.248291015625
193,50.0,-0.4213509285709716,-0.7737916,-2.9674148559570312,0.352440682623639,52.96741485595703
194,49.0,-0.4280048437832209,-0.77573574,-3.2595901489257812,0.3477308921100286,52.25959014892578
195,37.0,-0.5078518263302124,-0.85770255,-15.578170776367188,0.3498507269420349,52.57817077636719
196,45.0,-0.4546205046322181,-0.8775218,-18.5567626953125,0.4229013082835839,63.5567626953125
197,56.0,-0.38142743729747586,-0.81082594,-8.533210754394531,0.4293985066493625,64.53321075439453
198,63.0,-0.3348500308117308,-0.7050528,7.363166809082031,0.37020276221423964,55.63683319091797
199,61.0,-0.3481578612362294,-0.63620734,17.70977783203125,0.28804948091159777,43.29022216796875
200,64.0,-0.32819611559948153,-0.57266086,27.26001739501953,0.24446474780002408,36.73998260498047
201,64.0,-0.32819611559948153,-0.5267785,34.155555725097656,0.19858240355411344,29.844444274902344
202,66.0,-0.3148882851749829,-0.48309788,40.72020721435547,0.16820959590373719,25.27979278564453
203,75.0,-0.25500304826473924,-0.39234084,54.3598518371582,0.13733779064440993,20.640148162841797
204,86.0,-0.181809980929997,-0.24591914,76.36520385742188,0.06410915726313349,9.634796142578125
205,89.0,-0.16184823529324913,-0.11060248,96.70159912109375,-0.051245752139905926,-7.70159912109375
206,98.0,-0.10196299838300549,0.045880646,120.21904754638672,-0.14784364389654003,-22.21904754638672
207,85.0,-0.18846389614224632,0.07867295,125.1473159790039,-0.2671368490922471,-40.147315979003906
208,98.0,-0.10196299838300549,0.1681607,138.59620666503906,-0.27012370514150463,-40.59620666503906
209,97.0,-0.10861691359525477,0.2375793,149.02894592285156,-0.3461962145948962,-52.02894592285156
210,109.0,-0.028769931048263243,0.36413974,168.0493927001953,-0.3929096667469632,-59.04939270019531
211,110.0,-0.02211601583601395,0.47334236,184.461181640625,-0.4954583749020235,-74.461181640625
212,110.0,-0.02211601583601395,0.5504385,196.04776000976562,-0.5725545391285555,-86.04776000976562
213,110.0,-0.02211601583601395,0.60205054,203.80441284179688,-0.6241665586674349,-93.80441284179688
214,116.0,0.01780747543748182,0.67581207,214.88983154296875,-0.658004590163867,-98.88983154296875
215,115.0,0.011153560225232527,0.72738546,222.64068603515625,-0.7162319011051813,-107.64068603515625
216,110.0,-0.02211601583601395,0.7281314,222.75277709960938,-0.7502474292957918,-112.75277709960938
217,117.0,0.024461390649731116,0.766437,228.50962829589844,-0.7419756034260441,-111.50962829589844
218,119.0,0.037769221074229704,0.8146744,235.75909423828125,-0.7769051563671765,-116.75909423828125
219,117.0,0.024461390649731116,0.83828837,239.3079833984375,-0.8138269761448551,-122.3079833984375
220,120.0,0.044423136286479,0.87130755,244.27035522460938,-0.8268844155743303,-124.27035522460938
221,126.0,0.08434662755997477,0.9373145,254.1903839111328,-0.8529678827854842,-128.1903839111328
222,120.0,0.044423136286479,0.9518259,256.37127685546875,-0.9074027804806414,-136.37127685546875
223,118.0,0.03111530586198041,0.9401479,254.61619567871094,-0.9090325708775215,-136.61619567871094
224,127.0,0.09100054277222407,0.98705566,261.66583251953125,-0.8960551165219044,-134.66583251953125
225,128.0,0.09765445798447336,1.0385197,269.4002685546875,-0.9408652821202019,-141.4002685546875
226,85.0,-0.18846389614224632,0.7918604,232.3304443359375,-0.980324297772648,-147.3304443359375
227,129.0,0.10430837319672265,0.8490587,240.9266357421875,-0.7447503144901975,-111.9266357421875
228,130.0,0.11096228840897195,0.95300573,256.548583984375,-0.8420434426968325,-126.548583984375
229,137.0,0.157539694894717,1.0814995,275.85955810546875,-0.923959762464597,-138.85955810546875
230,148.0,0.23073276222945927,1.2533581,301.6877746582031,-1.0226253634571862,-153.68777465820312
231,152.0,0.25734842307845646,1.4145043,325.906005859375,-1.1571558665486188,-173.906005859375
232,150.0,0.24404059265395783,1.5187664,341.5753173828125,-1.2747258105442842,-191.5753173828125
233,160.0,0.3105797447764508,1.6526023,361.68914794921875,-1.3420225701725848,-201.68914794921875
234,170.0,0.37711889689894373,1.8233448,387.349609375,-1.4462259297993594,-217.349609375
235,167.0,0.3571571512621958,1.9360615,404.2895202636719,-1.578904350240795,-237.28952026367188
236,165.0,0.34384932083769726,1.9961119,413.3143310546875,-1.6522625489743143,-248.3143310546875
237,163.0,0.3305414904131987,2.0185065,416.67999267578125,-1.6879650365338228,-253.67999267578125
238,169.0,0.37046498168669445,2.068154,424.1413879394531,-1.697689114916699,-255.14138793945312
239,167.0,0.3571571512621958,2.0965793,428.413330078125,-1.7394221620160024,-261.413330078125
240,169.0,0.37046498168669445,2.12663,432.9295959472656,-1.7561650861386229,-263.9295959472656
241,170.0,0.37711889689894373,2.1557615,437.30767822265625,-1.778642583432477,-267.30767822265625
242,175.0,0.4103884729601902,2.2098594,445.43792724609375,-1.7994708982251124,-270.43792724609375
243,178.0,0.4303502185969381,2.2736423,455.023681640625,-1.8432920829625101,-277.023681640625
244,180.0,0.4436580490214367,2.3353362,464.2955017089844,-1.891678159322069,-284.2955017089844
245,185.0,0.47692762508268316,2.4130735,475.97845458984375,-1.9361459146512034,-290.97845458984375
246,195.0,0.5434667772051761,2.536539,494.5337829589844,-1.9930723005536128,-299.5337829589844
247,194.0,0.5368128619929268,2.6291952,508.4588317871094,-2.0923823513249444,-314.4588317871094
248,195.0,0.5434667772051761,2.698524,518.8780517578125,-2.155057221055322,-323.8780517578125
249,195.0,0.5434667772051761,2.7460546,526.0213623046875,-2.202587872147851,-331.0213623046875
250,199.0,0.5700824380541732,2.802796,534.548828125,-2.232713448939235,-335.548828125
251,199.0,0.5700824380541732,2.8462775,541.0836181640625,-2.2761950373028825,-342.0836181640625
252,198.0,0.563428522841924,2.869552,544.5814208984375,-2.306123374207026,-346.5814208984375
253,880.0,5.101398697595943,6.9386587,1156.1171875,-1.8372600166984903,-276.1171875
254,250.0,0.9094321138788873,6.3337746,1065.210693359375,-5.424342452771503,-815.210693359375
255,284.0,1.1356652310953634,5.840445,991.0694580078125,-4.7047798105611305,-707.0694580078125
256,335.0,1.4750149069200773,5.696309,969.4075927734375,-4.221294182740567,-634.4075927734375
257,271.0,1.0491643333361225,5.312446,911.7177734375,-4.263281784065001,-640.7177734375
258,297.0,1.2221661288546042,5.116411,882.2562255859375,-3.8942450802518414,-585.2562255859375
259,330.0,1.4417453308588308,5.1641054,889.424072265625,-3.7223600844854072,-559.424072265625
260,329.0,1.4350914156465815,5.2275457,898.9583740234375,-3.7924543225736334,-569.9583740234375
261,328.0,1.4284375004343324,5.2707925,905.457763671875,-3.842354983849115,-577.457763671875
262,348.0,1.5615158046793183,5.4012146,925.05859375,-3.8396987949300567,-577.05859375
263,359.0,1.6347088720140603,5.56143,949.136962890625,-3.926721105402932,-590.136962890625
264,357.0,1.6214010415895619,5.668521,965.2313232421875,-4.0471198858396376,-608.2313232421875
265,375.0,1.741171515410049,5.830366,989.5546875,-4.089194619233505,-614.5546875
266,393.0,1.8609419892305366,6.044473,1021.7322998046875,-4.183531182003595,-628.7322998046875
267,395.0,1.874249819655035,6.2110395,1046.76513671875,-4.33678972349682,-651.76513671875
268,394.0,1.8675959044427857,6.31793,1062.8294677734375,-4.450334317114832,-668.8294677734375
269,398.0,1.894211565291783,6.4073224,1076.263916015625,-4.513110841477015,-678.263916015625
270,416.0,2.0139820391122703,6.5613236,1099.408447265625,-4.547341603618443,-683.408447265625
271,442.0,2.1869838346307517,6.811649,1137.0291748046875,-4.624665011041856,-695.0291748046875
272,416.0,2.0139820391122703,6.859833,1144.2706298828125,-4.845850724559605,-728.2706298828125
273,425.0,2.073867276022514,6.92088,1153.4451904296875,-4.847012564828316,-728.4451904296875
274,398.0,1.894211565291783,6.825744,1139.1474609375,-4.931532586777308,-741.1474609375
275,396.0,1.8809037348672843,6.730007,1124.7593994140625,-4.849103436763575,-728.7593994140625
276,394.0,1.8675959044427857,6.6504636,1112.8050537109375,-4.78286767664242,-718.8050537109375
277,395.0,1.874249819655035,6.59975,1105.1834716796875,-4.725500222306635,-710.1834716796875
278,392.0,1.8542880740182872,6.5516086,1097.9483642578125,-4.697320488451195,-705.9483642578125
279,303.0,1.2620896201281,6.080426,1027.1356201171875,-4.818336595997389,-724.1356201171875
280,270.0,1.0425104181238731,5.5331984,944.89404296875,-4.490687938504545,-674.89404296875
281,205.0,0.6100059293276691,4.824263,838.3499755859375,-4.214257166528044,-633.3499755859375
282,245.0,0.8761625378176409,4.4364767,780.070556640625,-3.560314169640855,-535.070556640625
283,195.0,0.5434667772051761,3.9542918,707.604248046875,-3.410825043320947,-512.604248046875
284,242.0,0.856200792180893,3.8183973,687.1810302734375,-2.9621964913731844,-445.1810302734375
285,261.0,0.9826251812136295,3.884022,697.0435791015625,-2.9013968162381527,-436.0435791015625
286,167.0,0.3571571512621958,3.4680147,634.5228271484375,-3.110857565839855,-467.5228271484375
287,183.0,0.4636197946581846,3.1589925,588.0806884765625,-2.6953727342572207,-405.0806884765625
288,205.0,0.6100059293276691,3.079387,576.1170043945312,-2.4693810202115154,-371.11700439453125
289,239.0,0.836239046544145,3.2471824,601.3345947265625,-2.410943322688033,-362.3345947265625
