,X,X_n,Y_n,X_hat,Res_n,Res_hat
35,24.0,-0.5943527240894533,-1.6341001,-132.260986328125,1.0397473554469847,156.260986328125
36,18.0,-0.6342762153629491,-1.609614,-128.58103942871094,0.9753377992626002,146.58103942871094
37,1.0,-0.7473927739711871,-1.6687425,-137.46731567382812,0.921349763527287,138.46731567382812
38,18.0,-0.6342762153629491,-1.6475315,-134.27957153320312,1.013255294036465,152.27957153320312
39,12.0,-0.6741997066364448,-1.6488396,-134.4761505126953,0.97463988629721,146.4761505126953
40,17.0,-0.6409301305751983,-1.6320969,-131.95993041992188,0.9911667560596283,148.95993041992188
41,27.0,-0.5743909784527054,-1.570177,-122.65414428710938,0.9957859805850754,149.65414428710938
42,7.0,-0.7074692826976913,-1.6202221,-130.17530822753906,0.9127528089771134,137.17530822753906
43,16.0,-0.6475840457874477,-1.6275612,-131.2782745361328,0.9799771657985509,147.2782745361328
44,15.0,-0.6542379609996969,-1.6301996,-131.67478942871094,0.9759615905826395,146.67478942871094
45,20.0,-0.6209683849384505,-1.6077147,-128.29559326171875,0.9867462680766862,148.29559326171875
46,11.0,-0.6808536218486941,-1.6305732,-131.73094177246094,0.9497195316470944,142.73094177246094
47,12.0,-0.6741997066364448,-1.6458623,-134.02871704101562,0.9716626342906792,146.02871704101562
48,16.0,-0.6475840457874477,-1.6373723,-132.7527618408203,0.9897882095378697,148.7527618408203
49,19.0,-0.6276223001506998,-1.6153065,-129.43655395507812,0.9876841964694785,148.43655395507812
50,19.0,-0.6276223001506998,-1.6004846,-127.20899963378906,0.9728623094531821,146.20899963378906
51,19.0,-0.6276223001506998,-1.5929404,-126.07521057128906,0.9653181495639609,145.07521057128906
52,27.0,-0.5743909784527054,-1.5489401,-119.46250915527344,0.9745490840701828,146.46250915527344
53,10.0,-0.6875075370609434,-1.599868,-127.11634826660156,0.9123605220973818,137.11634826660156
54,33.0,-0.5344674871792097,-1.5307775,-116.73289489746094,0.996309967197011,149.73289489746094
55,19.0,-0.6276223001506998,-1.5480499,-119.3287353515625,0.9204276266071127,138.3287353515625
56,30.0,-0.5544292328159576,-1.5107088,-113.71682739257812,0.9562795760829682,143.71682739257812
57,23.0,-0.6010066393017026,-1.5198175,-115.08575439453125,0.9188108322025088,138.08575439453125
58,26.0,-0.5810448936649547,-1.5151147,-114.37896728515625,0.9340697713664784,140.37896728515625
59,16.0,-0.6475840457874477,-1.5623161,-121.47274780273438,0.9147320142787755,137.47274780273438
60,21.0,-0.6143144697262012,-1.5709997,-122.77780151367188,0.9566852718280591,143.77780151367188
61,42.0,-0.474582250268966,-1.4560767,-105.50631713867188,0.9814944909496008,147.50631713867188
62,52.0,-0.40804309814647305,-1.3088045,-83.37313842773438,0.9007614138774527,135.37313842773438
63,42.0,-0.474582250268966,-1.2802926,-79.08816528320312,0.8057103799266516,121.08816528320312
64,59.0,-0.36146569166072795,-1.171986,-62.81103515625,0.8105202921878438,121.81103515625
65,63.0,-0.3348500308117308,-1.0701069,-47.4998779296875,0.7352568331637941,110.4998779296875
66,23.0,-0.6010066393017026,-1.268081,-77.25289916992188,0.6670743104816226,100.25289916992188
67,44.0,-0.4612744198444674,-1.2916126,-80.78941345214844,0.8303382052776029,124.78941345214844
68,112.0,-0.008808185411515358,-0.8273256,-11.012901306152344,0.8185173970927571,123.01290130615234
69,65.0,-0.3215422003872322,-0.8135747,-8.946311950683594,0.4920324713580681,73.9463119506836
70,32.0,-0.5411214023914589,-1.0928352,-50.91566467285156,0.5517137855205284,82.91566467285156
71,69.0,-0.29492653953823506,-1.0294175,-41.38478088378906,0.7344909752627904,110.38478088378906
72,37.0,-0.5078518263302124,-1.1751703,-63.28959655761719,0.6673184760608398,100.28959655761719
73,37.0,-0.5078518263302124,-1.2765641,-78.52781677246094,0.7687122949161255,115.52781677246094
74,60.0,-0.35481177644847867,-1.1829906,-64.46488952636719,0.8281787745463944,124.46488952636719
75,59.0,-0.36146569166072795,-1.1086739,-53.29603576660156,0.7472082385074239,112.29603576660156
76,110.0,-0.02211601583601395,-0.70956564,6.684944152832031,0.6874496236598356,103.31505584716797
77,100.0,-0.08865516795850689,-0.50172526,37.920745849609375,0.41307008848451676,62.079254150390625
78,105.0,-0.055385591897260424,-0.36247137,58.84885787963867,0.30708577999185394,46.15114212036133
79,98.0,-0.10196299838300549,-0.33938342,62.318687438964844,0.23742042494539417,35.681312561035156
80,63.0,-0.3348500308117308,-0.5938641,24.07343292236328,0.2590140524783693,38.92656707763672
81,95.0,-0.12192474401975337,-0.5467021,31.161293029785156,0.4247773429057532,63.838706970214844
82,51.0,-0.41469701335872233,-0.8022333,-7.241844177246094,0.38753626539265096,58.241844177246094
83,41.0,-0.4812361654812153,-1.0593333,-45.88075256347656,0.5780971589511578,86.88075256347656
84,95.0,-0.12192474401975337,-0.82366896,-10.463356018066406,0.7017442127368384,105.4633560180664
85,95.0,-0.12192474401975337,-0.62548304,19.321502685546875,0.5035582920215064,75.67849731445312
86,75.0,-0.25500304826473924,-0.6530607,15.176933288574219,0.39805762640261916,59.82306671142578
87,61.0,-0.3481578612362294,-0.79777807,-6.5722808837890625,0.44962020873676256,67.57228088378906
88,44.0,-0.4612744198444674,-1.0210134,-40.12174987792969,0.5597389592525175,84.12174987792969
89,69.0,-0.29492653953823506,-0.98175716,-34.22203063964844,0.6868306244632298,103.22203063964844
90,37.0,-0.5078518263302124,-1.1539491,-60.10032653808594,0.646097315172168,97.10032653808594
91,45.0,-0.4546205046322181,-1.218897,-69.86117553710938,0.7642764804217981,114.86117553710938
92,58.0,-0.3681196068729773,-1.1570028,-60.55924987792969,0.7888831997905359,118.55924987792969
93,55.0,-0.38808135250972514,-1.1253622,-55.80406188964844,0.7372808053119302,110.80406188964844
94,35.0,-0.5211596567547111,-1.2403471,-73.08485412597656,0.7191874902332039,108.08485412597656
95,73.0,-0.26831087868923786,-1.0717235,-47.74284362792969,0.8034125824618852,120.74284362792969
96,45.0,-0.4546205046322181,-1.1323439,-56.85333251953125,0.6777233836505578,101.85333251953125
97,57.0,-0.3747735220852266,-1.1101654,-53.520172119140625,0.735391835504495,110.52017211914062
98,35.0,-0.5211596567547111,-1.232988,-71.97886657714844,0.7118283431613656,106.97886657714844
99,51.0,-0.41469701335872233,-1.2193209,-69.92488098144531,0.8046238799289364,120.92488098144531
100,26.0,-0.5810448936649547,-1.3478051,-89.23445129394531,0.7667602487376942,115.23445129394531
101,38.0,-0.5011979111179632,-1.3670254,-92.12301635742188,0.8658274642482477,130.12301635742188
102,27.0,-0.5743909784527054,-1.4288589,-101.41581726074219,0.8544678977756271,128.4158172607422
103,28.0,-0.5677370632404561,-1.4630766,-106.55830383300781,0.8953395282512431,134.5583038330078
104,35.0,-0.5211596567547111,-1.4389297,-102.9293212890625,0.9177700202548714,137.9293212890625
105,26.0,-0.5810448936649547,-1.4681363,-107.31871032714844,0.8870914169124379,133.31871032714844
106,16.0,-0.6475840457874477,-1.5429637,-118.56434631347656,0.8953796974223912,134.56434631347656
107,31.0,-0.5477753176037082,-1.5129628,-114.05557250976562,0.9651875005420437,145.05557250976562
108,12.0,-0.6741997066364448,-1.5772231,-123.71308898925781,0.903023355878814,135.7130889892578
109,34.0,-0.5278135719669603,-1.5150156,-114.36408996582031,0.9872020301448561,148.3640899658203
110,36.0,-0.5145057415424618,-1.4486609,-104.39179992675781,0.9341551089824406,140.3917999267578
111,27.0,-0.5743909784527054,-1.4600539,-106.10403442382812,0.8856629422931442,133.10403442382812
112,18.0,-0.6342762153629491,-1.5249565,-115.85807800292969,0.890680249404507,133.8580780029297
113,30.0,-0.5544292328159576,-1.5052058,-112.88978576660156,0.9507765176494355,142.88978576660156
114,19.0,-0.6276223001506998,-1.5418824,-118.40182495117188,0.914260095593624,137.40182495117188
115,16.0,-0.6475840457874477,-1.5835321,-124.6612548828125,0.9359480491679967,140.6612548828125
116,17.0,-0.6409301305751983,-1.6025865,-127.52490234375,0.9616563772220429,144.52490234375
117,32.0,-0.5411214023914589,-1.5340182,-117.21992492675781,0.9928967565211998,149.2199249267578
118,48.0,-0.43465875899547024,-1.3854251,-94.88825988769531,0.9507663317943247,142.8882598876953
119,20.0,-0.6209683849384505,-1.4511547,-104.7666015625,0.8301863239238542,124.7666015625
120,28.0,-0.5677370632404561,-1.4727441,-108.01121520996094,0.9050070440059428,136.01121520996094
121,36.0,-0.5145057415424618,-1.4349719,-102.33451843261719,0.9204661870540348,138.3345184326172
122,15.0,-0.6542379609996969,-1.5183992,-114.87260437011719,0.8641612775867289,129.8726043701172
123,13.0,-0.6675457914241956,-1.5896935,-125.58724975585938,0.9221477548709704,138.58724975585938
124,40.0,-0.48789008069346457,-1.4901856,-110.6324462890625,1.0022955377071092,150.6324462890625
125,42.0,-0.474582250268966,-1.3926966,-95.9810791015625,0.9181143687648474,137.9810791015625
126,33.0,-0.5344674871792097,-1.3899479,-95.56797790527344,0.8554804040561419,128.56797790527344
127,36.0,-0.5145057415424618,-1.3828768,-94.50527954101562,0.8683710122646061,130.50527954101562
128,37.0,-0.5078518263302124,-1.3726287,-92.96511840820312,0.8647768624820434,129.96511840820312
129,1.0,-0.7473927739711871,-1.5500889,-119.63516235351562,0.802696108475102,120.63516235351562
130,4.0,-0.7274310283344392,-1.656293,-135.5963134765625,0.9288620062190887,139.5963134765625
131,30.0,-0.5544292328159576,-1.5927457,-126.04594421386719,1.0383164289195772,156.0459442138672
132,20.0,-0.6209683849384505,-1.5805204,-124.20863342285156,0.9595520065257829,144.20863342285156
133,19.0,-0.6276223001506998,-1.5832373,-124.616943359375,0.9556149902316855,143.616943359375
134,20.0,-0.6209683849384505,-1.5814679,-124.35102844238281,0.9604994819591325,144.3510284423828
135,33.0,-0.5344674871792097,-1.511742,-113.87210083007812,0.9772745086322527,146.87210083007812
136,21.0,-0.6143144697262012,-1.5270765,-116.17668151855469,0.912762013046626,137.1766815185547
137,19.0,-0.6276223001506998,-1.55635,-120.57612609863281,0.9287276926013754,139.5761260986328
138,37.0,-0.5078518263302124,-1.4788693,-108.93174743652344,0.9710174926318847,145.93174743652344
139,32.0,-0.5411214023914589,-1.447536,-104.22274780273438,0.9064145892772423,136.22274780273438
140,39.0,-0.49454399590571385,-1.3942041,-96.2076416015625,0.8996601438037588,135.2076416015625
141,34.0,-0.5278135719669603,-1.3907889,-95.69436645507812,0.862975340806172,129.69436645507812
142,47.0,-0.4413126742077195,-1.3159103,-84.44105529785156,0.8745976651477492,131.44105529785156
143,25.0,-0.587698808877204,-1.3962976,-96.52226257324219,0.8085987651660699,121.52226257324219
144,27.0,-0.5743909784527054,-1.4502047,-104.62382507324219,0.8758137515811691,131.6238250732422
145,37.0,-0.5078518263302124,-1.4215581,-100.318603515625,0.9137063153781616,137.318603515625
146,35.0,-0.5211596567547111,-1.4057658,-97.94520568847656,0.8846061151111336,132.94520568847656
147,36.0,-0.5145057415424618,-1.3916138,-95.81834411621094,0.877108099514362,131.81834411621094
148,34.0,-0.5278135719669603,-1.3955147,-96.40460205078125,0.8677011546718336,130.40460205078125
149,50.0,-0.4213509285709716,-1.3021151,-82.36781311035156,0.8807641541698121,132.36781311035156
150,24.0,-0.5943527240894533,-1.3927242,-95.98521423339844,0.7983714322902464,119.98521423339844
151,41.0,-0.4812361654812153,-1.3676419,-92.21566772460938,0.8864057603305523,133.21566772460938
152,28.0,-0.5677370632404561,-1.4158909,-99.46688842773438,0.8481538688426737,127.46688842773438
153,30.0,-0.5544292328159576,-1.4409502,-103.23297119140625,0.8865209224422211,133.23297119140625
154,24.0,-0.5943527240894533,-1.4863374,-110.05412292480469,0.8919846992351317,134.0541229248047
155,22.0,-0.6076605545139518,-1.5247768,-115.83106994628906,0.9171162618541512,137.83106994628906
156,32.0,-0.5411214023914589,-1.4914823,-110.82731628417969,0.9503608554515587,142.8273162841797
157,3.0,-0.7340849435466885,-1.6019683,-127.43199157714844,0.8678833448749423,130.43199157714844
158,24.0,-0.5943527240894533,-1.5899311,-125.62295532226562,0.9955784063197874,149.62295532226562
159,23.0,-0.6010066393017026,-1.5703948,-122.68687438964844,0.9693881151080874,145.68687438964844
160,26.0,-0.5810448936649547,-1.5411934,-118.29827880859375,0.9601484723857655,144.29827880859375
161,34.0,-0.5278135719669603,-1.4783771,-108.85777282714844,0.9505635318385817,142.85777282714844
162,21.0,-0.6143144697262012,-1.509538,-113.54087829589844,0.8952235847400464,134.54087829589844
163,25.0,-0.587698808877204,-1.5175132,-114.73944091796875,0.9298143470599908,139.73944091796875
164,21.0,-0.6143144697262012,-1.5410016,-118.26945495605469,0.9266870885776318,139.2694549560547
165,20.0,-0.6209683849384505,-1.5611907,-121.30363464355469,0.9402223394344132,141.3036346435547
166,27.0,-0.5743909784527054,-1.5360674,-117.52790832519531,0.9616763881473313,144.5279083251953
167,18.0,-0.6342762153629491,-1.5624968,-121.49990844726562,0.928220565986233,139.49990844726562
168,38.0,-0.5011979111179632,-1.4766334,-108.59573364257812,0.9754355184093195,146.59573364257812
169,32.0,-0.5411214023914589,-1.445164,-103.86625671386719,0.9040425628337608,135.8662567138672
170,21.0,-0.6143144697262012,-1.4949219,-111.34425354003906,0.8806074529575146,132.34425354003906
171,14.0,-0.6608918762119462,-1.567125,-122.19546508789062,0.9062330865947554,136.19546508789062
172,19.0,-0.6276223001506998,-1.5878808,-125.3148193359375,0.9602585496875571,144.3148193359375
173,29.0,-0.5610831480282068,-1.5417018,-118.37467956542969,0.9806186456424475,147.3746795654297
174,27.0,-0.5743909784527054,-1.5162218,-114.54536437988281,0.9418307832507858,141.5453643798828
175,34.0,-0.5278135719669603,-1.4643474,-106.74928283691406,0.9365337905513502,140.74928283691406
176,42.0,-0.474582250268966,-1.3830093,-94.52519226074219,0.9084270642680823,136.5251922607422
177,39.0,-0.49454399590571385,-1.3503077,-89.61054992675781,0.8557637071124746,128.6105499267578
178,24.0,-0.5943527240894533,-1.4256395,-100.93197631835938,0.8312867860652708,124.93197631835938
179,23.0,-0.6010066393017026,-1.487637,-110.24943542480469,0.886630403697565,133.2494354248047
180,25.0,-0.587698808877204,-1.5112633,-113.80015563964844,0.9235644424274224,138.80015563964844
181,32.0,-0.5411214023914589,-1.4815279,-109.33131408691406,0.9404065221461998,141.33131408691406
182,44.0,-0.4612744198444674,-1.3850518,-94.83216857910156,0.923777426659744,138.83216857910156
183,41.0,-0.4812361654812153,-1.3381428,-87.78231811523438,0.8569065871661846,128.78231811523438
184,37.0,-0.5078518263302124,-1.3416494,-88.309326171875,0.8337975867786133,125.309326171875
185,14.0,-0.6608918762119462,-1.4760514,-108.50827026367188,0.8151595735637496,122.50827026367188
186,34.0,-0.5278135719669603,-1.4652814,-106.8896484375,0.9374677953349806,140.8896484375
187,30.0,-0.5544292328159576,-1.462245,-106.43331909179688,0.9078157546718354,136.43331909179688
188,38.0,-0.5011979111179632,-1.4143711,-99.23847961425781,0.9131732217326838,137.2384796142578
189,48.0,-0.43465875899547024,-1.3185599,-84.83924865722656,0.8839011260295542,132.83924865722656
190,49.0,-0.4280048437832209,-1.25079,-74.654296875,0.8227851561786321,123.654296875
191,50.0,-0.4213509285709716,-1.2088572,-68.35231018066406,0.7875062501170778,118.35231018066406
192,58.0,-0.3681196068729773,-1.135187,-57.280609130859375,0.7670674229655847,115.28060913085938
193,50.0,-0.4213509285709716,-1.1439286,-58.59437561035156,0.7225777184703492,108.59437561035156
194,49.0,-0.4280048437832209,-1.1653303,-61.81077575683594,0.7373254470111517,110.81077575683594
195,37.0,-0.5078518263302124,-1.2540841,-75.14935302734375,0.7462322839297973,112.14935302734375
196,45.0,-0.4546205046322181,-1.2639292,-76.62895202636719,0.8093087432239221,121.62895202636719
197,56.0,-0.38142743729747586,-1.1903822,-65.57575988769531,0.8089548049052829,121.57575988769531
198,63.0,-0.3348500308117308,-1.0870332,-50.04368591308594,0.7521831217685304,113.04368591308594
199,61.0,-0.3481578612362294,-1.035645,-42.32069396972656,0.6874871468509288,103.32069396972656
200,64.0,-0.32819611559948153,-0.99029875,-35.50572204589844,0.662102632416876,99.50572204589844
201,64.0,-0.32819611559948153,-0.964767,-31.668624877929688,0.6365708636180478,95.66862487792969
202,66.0,-0.3148882851749829,-0.9382,-27.675933837890625,0.6233117117732593,93.67593383789062
203,75.0,-0.25500304826473924,-0.8584739,-15.694107055664062,0.6034708487155465,90.69410705566406
204,86.0,-0.181809980929997,-0.7268746,4.083625793457031,0.5450646089900469,81.91637420654297
205,89.0,-0.16184823529324913,-0.62109023,19.981689453125,0.45924199803270915,69.018310546875
206,98.0,-0.10196299838300549,-0.49706113,38.6217041015625,0.3950981350016991,59.3782958984375
207,85.0,-0.18846389614224632,-0.5146835,35.973289489746094,0.3262195888888816,49.026710510253906
208,98.0,-0.10196299838300549,-0.4491735,45.81861114501953,0.34721051169161,52.18138885498047
209,97.0,-0.10861691359525477,-0.40824723,51.969322204589844,0.299630318841879,45.030677795410156
210,109.0,-0.028769931048263243,-0.2974049,68.62753295898438,0.26863495424378997,40.372467041015625
211,110.0,-0.02211601583601395,-0.21615323,80.83863830566406,0.194037218407379,29.161361694335938
212,110.0,-0.02211601583601395,-0.1715337,87.54439544677734,0.14941768796800217,22.455604553222656
213,110.0,-0.02211601583601395,-0.1500417,90.77437591552734,0.12792568357347092,19.225624084472656
214,116.0,0.01780747543748182,-0.08952076,99.86991119384766,0.10732823531802457,16.130088806152344
215,115.0,0.011153560225232527,-0.059089564,104.44334411621094,0.07024312401221602,10.556655883789062
216,110.0,-0.02211601583601395,-0.0876741,100.14744567871094,0.06555808784125886,9.852554321289062
217,117.0,0.024461390649731116,-0.05128488,105.61628723144531,0.07574627009576078,11.383712768554688
218,119.0,0.037769221074229704,-0.008236833,112.08586883544922,0.04600605399096631,6.914131164550781
219,117.0,0.024461390649731116,0.0019064397,113.61027526855469,0.02255495098775144,3.3897247314453125
220,120.0,0.044423136286479,0.02760676,117.47270965576172,0.016816377066117293,2.5272903442382812
221,126.0,0.08434662755997477,0.091951646,127.1429443359375,-0.00760501835076513,-1.1429443359375
222,120.0,0.044423136286479,0.086270384,126.28911590576172,-0.04184724820401096,-6.289115905761719
223,118.0,0.03111530586198041,0.05874502,122.15240478515625,-0.027629713275878934,-4.15240478515625
224,127.0,0.09100054277222407,0.11149049,130.07937622070312,-0.020489945280144098,-3.079376220703125
225,128.0,0.09765445798447336,0.1593866,137.27757263183594,-0.061732147039864405,-9.277572631835938
226,85.0,-0.18846389614224632,-0.1510767,90.61882781982422,-0.037387191878559184,-5.618827819824219
227,129.0,0.10430837319672265,-0.026833408,109.2910385131836,0.13114178077757516,19.708961486816406
228,130.0,0.11096228840897195,0.100472994,128.42359924316406,0.010489294260240714,1.5764007568359375
229,137.0,0.157539694894717,0.22852421,147.6680908203125,-0.07098451317413065,-10.6680908203125
230,148.0,0.23073276222945927,0.38317624,170.91033935546875,-0.15244347511528256,-22.91033935546875
231,152.0,0.25734842307845646,0.5069363,189.5099334716797,-0.2495878886433453,-37.50993347167969
232,150.0,0.24404059265395783,0.5622061,197.8162841796875,-0.3181654968426547,-47.8162841796875
233,160.0,0.3105797447764508,0.6574981,212.13748168945312,-0.3469183764851459,-52.137481689453125
234,170.0,0.37711889689894373,0.7863127,231.4967041015625,-0.4091938024189884,-61.4967041015625
235,167.0,0.3571571512621958,0.8456922,240.4207000732422,-0.4885350660878103,-73.42070007324219
236,165.0,0.34384932083769726,0.85930985,242.46725463867188,-0.5154605312855632,-77.46725463867188
237,163.0,0.3305414904131987,0.8480089,240.76885986328125,-0.5174673806652925,-77.76885986328125
238,169.0,0.37046498168669445,0.87987405,245.55780029296875,-0.5094090689305235,-76.55780029296875
239,167.0,0.3571571512621958,0.89011663,247.0971221923828,-0.5329594807225149,-80.09712219238281
240,169.0,0.37046498168669445,0.90735763,249.688232421875,-0.5368926514271666,-80.688232421875
241,170.0,0.37711889689894373,0.92464596,252.2864532470703,-0.5475270634320194,-82.28645324707031
242,175.0,0.4103884729601902,0.9669316,258.6414489746094,-0.5565431085370022,-83.64144897460938
243,178.0,0.4303502185969381,1.0127119,265.52166748046875,-0.5823616639943094,-87.52166748046875
244,180.0,0.4436580490214367,1.0518935,271.41015625,-0.6082354236500721,-91.41015625
245,185.0,0.47692762508268316,1.1055293,279.470947265625,-0.6286016832364086,-94.470947265625
246,195.0,0.5434667772051761,1.2024622,294.03875732421875,-0.6589954191449215,-99.03875732421875
247,194.0,0.5368128619929268,1.2547146,301.8916320800781,-0.7179017461995171,-107.89163208007812
248,195.0,0.5434667772051761,1.2855102,306.51983642578125,-0.7420434051755002,-111.51983642578125
249,195.0,0.5434667772051761,1.3002902,308.7410888671875,-0.7568234497311642,-113.7410888671875
250,199.0,0.5700824380541732,1.3329778,313.65362548828125,-0.76289533370486,-114.65362548828125
251,199.0,0.5700824380541732,1.3528358,316.63800048828125,-0.7827533363675186,-117.63800048828125
252,198.0,0.563428522841924,1.3559844,317.1112060546875,-0.7925559265446727,-119.1112060546875
253,880.0,5.101398697595943,5.5911546,953.6041259765625,-0.48975587775195706,-73.6041259765625
254,250.0,0.9094321138788873,3.0868924,577.2449951171875,-2.1774602525304143,-327.2449951171875
255,284.0,1.1356652310953634,2.4410913,480.1891784667969,-1.3054260679616434,-196.18917846679688
256,335.0,1.4750149069200773,2.5684092,499.3234558105469,-1.093394297562955,-164.32345581054688
257,271.0,1.0491643333361225,2.363946,468.5951843261719,-1.3147816276624127,-197.59518432617188
258,297.0,1.2221661288546042,2.4222596,477.3590087890625,-1.2000934403134866,-180.3590087890625
259,330.0,1.4417453308588308,2.664747,513.8018188476562,-1.2230016688817698,-183.80181884765625
260,329.0,1.4350914156465815,2.7853653,531.92919921875,-1.3502739274472906,-202.92919921875
261,328.0,1.4284375004343324,2.8309107,538.774169921875,-1.4024731822438903,-210.774169921875
262,348.0,1.5615158046793183,2.9493306,556.5711669921875,-1.3878147636342804,-208.5711669921875
263,359.0,1.6347088720140603,3.0569282,572.74169921875,-1.4222192857923361,-213.74169921875
264,357.0,1.6214010415895619,3.0898337,577.68701171875,-1.4684326948301158,-220.68701171875
265,375.0,1.741171515410049,3.1898696,592.72119140625,-1.4486981268476413,-217.72119140625
266,393.0,1.8609419892305366,3.3221388,612.5995483398438,-1.4611967970853814,-219.59954833984375
267,395.0,1.874249819655035,3.3824024,621.6564331054688,-1.5081526003889103,-226.65643310546875
268,394.0,1.8675959044427857,3.396911,623.8369140625,-1.529315001395227,-229.8369140625
269,398.0,1.894211565291783,3.419664,627.25634765625,-1.525452340805629,-229.25634765625
270,416.0,2.0139820391122703,3.5153272,641.63330078125,-1.501345176082432,-225.63330078125
271,442.0,2.1869838346307517,3.6811142,666.549072265625,-1.494130362146592,-224.549072265625
272,416.0,2.0139820391122703,3.6103184,655.9093017578125,-1.5963363832052346,-239.9093017578125
273,425.0,2.073867276022514,3.6226704,657.7657470703125,-1.5488031360410845,-232.7657470703125
274,398.0,1.894211565291783,3.4978447,639.0059814453125,-1.6036331307531388,-241.0059814453125
275,396.0,1.8809037348672843,3.4391618,630.1866455078125,-1.5582580426290535,-234.1866455078125
276,394.0,1.8675959044427857,3.4102588,625.8428955078125,-1.542662865546228,-231.8428955078125
277,395.0,1.874249819655035,3.405858,625.1815185546875,-1.531608220200922,-230.1815185546875
278,392.0,1.8542880740182872,3.3909295,622.9379272460938,-1.5366413865072255,-230.93792724609375
279,303.0,1.2620896201281,2.92908,553.5277709960938,-1.6669903893323492,-250.52777099609375
280,270.0,1.0425104181238731,2.5480726,496.2671203613281,-1.505562158398954,-226.26712036132812
281,205.0,0.6100059293276691,1.9807658,411.0080261230469,-1.3707598902218914,-206.00802612304688
282,245.0,0.8761625378176409,1.9456475,405.7301940917969,-1.0694849402859967,-160.73019409179688
283,195.0,0.5434667772051761,1.6413879,360.0037841796875,-1.0979211622479488,-165.0037841796875
284,242.0,0.856200792180893,1.7698115,379.3042297363281,-0.9136107188588409,-137.30422973632812
285,261.0,0.9826251812136295,1.9882131,412.12725830078125,-1.0055878810727474,-151.12725830078125
286,167.0,0.3571571512621958,1.4859303,336.64044189453125,-1.1287731723385732,-169.64044189453125
287,183.0,0.4636197946581846,1.2724845,304.5622253417969,-0.8088647462811465,-121.56222534179688
288,205.0,0.6100059293276691,1.3340092,313.80859375,-0.7240032412045575,-108.80859375
