,X,X_n,Y_n,X_hat,Res_n,Res_hat
0,6.0,-0.7141231979099406,-0.7070868,7.0574798583984375,-0.007036396381009946,-1.0574798583984375
1,0.0,-0.7540466891834363,-1.1048112,-52.71549987792969,0.3507645023754016,52.71549987792969
2,3.0,-0.7340849435466885,-1.2596736,-75.9893798828125,0.5255886518817783,78.9893798828125
3,0.0,-0.7540466891834363,-1.3147277,-84.26332092285156,0.5606809748103991,84.26332092285156
4,0.0,-0.7540466891834363,-1.3283972,-86.31767272949219,0.5743504656246081,86.31767272949219
5,0.0,-0.7540466891834363,-1.3288915,-86.3919677734375,0.5748448265483752,86.3919677734375
6,0.0,-0.7540466891834363,-1.3265936,-86.046630859375,0.5725469482829944,86.046630859375
7,0.0,-0.7540466891834363,-1.3245401,-85.73800659179688,0.5704934490611926,85.73800659179688
8,0.0,-0.7540466891834363,-1.3232602,-85.545654296875,0.5692134989192859,85.545654296875
9,1.0,-0.7473927739711871,-1.31949,-84.97903442382812,0.5720971819309125,85.97903442382812
10,4.0,-0.7274310283344392,-1.3078966,-83.2366943359375,0.5804655857402679,87.2366943359375
11,0.0,-0.7540466891834363,-1.3132396,-84.0396728515625,0.5591928852489367,84.0396728515625
12,2.0,-0.7407388587589377,-1.3116425,-83.79966735839844,0.5709036688213235,85.79966735839844
13,0.0,-0.7540466891834363,-1.316303,-84.50007629394531,0.5622563255718127,84.50007629394531
14,0.0,-0.7540466891834363,-1.3194815,-84.97776794433594,0.5654348028591052,84.97776794433594
15,0.0,-0.7540466891834363,-1.3210748,-85.21722412109375,0.5670281542232409,85.21722412109375
16,5.0,-0.7207771131221898,-1.3062923,-82.99559020996094,0.5855151823337428,87.99559020996094
17,0.0,-0.7540466891834363,-1.3121161,-83.870849609375,0.5580694569042102,83.870849609375
18,6.0,-0.7141231979099406,-1.2987474,-81.8616943359375,0.5846242224010335,87.8616943359375
19,5.0,-0.7207771131221898,-1.2925847,-80.93550109863281,0.5718075445468775,85.93550109863281
20,5.0,-0.7207771131221898,-1.28993,-80.53654479980469,0.5691528728778712,85.53654479980469
21,5.0,-0.7207771131221898,-1.288795,-80.365966796875,0.5680178812320582,85.365966796875
22,2.0,-0.7407388587589377,-1.2976091,-81.69061279296875,0.556870232046116,83.69061279296875
23,8.0,-0.700815367485442,-1.284823,-79.76901245117188,0.584007573340974,87.76901245117188
24,6.0,-0.7141231979099406,-1.2818084,-79.31596374511719,0.5676851784023152,85.31596374511719
25,4.0,-0.7274310283344392,-1.2873445,-80.14796447753906,0.559913427384555,84.14796447753906
26,4.0,-0.7274310283344392,-1.2912097,-80.72886657714844,0.5637786693889495,84.72886657714844
27,15.0,-0.6542379609996969,-1.259553,-75.97125244140625,0.6053149946277445,90.97125244140625
28,12.0,-0.6741997066364448,-1.2473762,-74.1412353515625,0.5731764969005425,86.1412353515625
29,17.0,-0.6409301305751983,-1.2269603,-71.07298278808594,0.5860301708240326,88.07298278808594
30,14.0,-0.6608918762119462,-1.2242268,-70.66218566894531,0.5633349561778853,84.66218566894531
31,4.0,-0.7274310283344392,-1.2552583,-75.32582092285156,0.5278272934276458,79.32582092285156
32,14.0,-0.6608918762119462,-1.245039,-73.78999328613281,0.5841471099941085,87.78999328613281
33,7.0,-0.7074692826976913,-1.2565976,-75.527099609375,0.5491283554324967,82.527099609375
34,4.0,-0.7274310283344392,-1.2745842,-78.23025512695312,0.5471531458217498,82.23025512695312
35,24.0,-0.5943527240894533,-1.2218359,-70.30284118652344,0.6274831275798582,94.30284118652344
36,18.0,-0.6342762153629491,-1.203464,-67.54179382324219,0.5691878158565333,85.54179382324219
37,1.0,-0.7473927739711871,-1.2513602,-74.73997497558594,0.5039674040225873,75.73997497558594
38,18.0,-0.6342762153629491,-1.2322067,-71.8614501953125,0.5979304868694117,89.8614501953125
39,12.0,-0.6741997066364448,-1.2329077,-71.966796875,0.5587079462184746,83.966796875
40,17.0,-0.6409301305751983,-1.2202816,-70.06925964355469,0.5793514703769501,87.06925964355469
41,27.0,-0.5743909784527054,-1.175533,-63.3441162109375,0.6011420778064499,90.3441162109375
42,7.0,-0.7074692826976913,-1.2142746,-69.16648864746094,0.5068053621539933,76.16648864746094
43,16.0,-0.6475840457874477,-1.2164763,-69.49737548828125,0.5688922754329503,85.49737548828125
44,15.0,-0.6542379609996969,-1.2171273,-69.59521484375,0.5628893621509379,84.59521484375
45,20.0,-0.6209683849384505,-1.2006497,-67.11883544921875,0.579681353373317,87.11883544921875
46,11.0,-0.6808536218486941,-1.218782,-69.84388732910156,0.5379283262409055,80.84388732910156
47,12.0,-0.6741997066364448,-1.2293255,-71.42845153808594,0.5551258262767632,83.42845153808594
48,16.0,-0.6475840457874477,-1.2223887,-70.38594055175781,0.5748046985668004,86.38594055175781
49,19.0,-0.6276223001506998,-1.2063764,-67.9794921875,0.5787541332217978,86.9794921875
50,19.0,-0.6276223001506998,-1.1959176,-66.40765380859375,0.56829530620306,85.40765380859375
51,19.0,-0.6276223001506998,-1.1904848,-65.59117126464844,0.5628624620410727,84.59117126464844
52,27.0,-0.5743909784527054,-1.1592746,-60.900665283203125,0.584883599641777,87.90066528320312
53,10.0,-0.6875075370609434,-1.1970978,-66.58502197265625,0.5095902412593691,76.58502197265625
54,33.0,-0.5344674871792097,-1.1401997,-58.03395080566406,0.6057321740756731,91.03395080566406
55,19.0,-0.6276223001506998,-1.1522446,-59.844146728515625,0.524622267720394,78.84414672851562
56,30.0,-0.5544292328159576,-1.1217228,-55.257110595703125,0.5672935846050019,85.25711059570312
57,23.0,-0.6010066393017026,-1.128179,-56.227386474609375,0.5271723148227481,79.22738647460938
